-10982266588680493e-33	-.0006616892465601422	-.0003823553727175551	.0012209636468973526	.005251272601518831	.012535033484237281	.023331457672872688	.03797324214620829	.056567508511588156	.07902632524047234	.10504737029479164	.1340735528848901	.16538515821925054	.1981848702669441	.23168913933277588	.2652040682152314	.29817831476771195	.33025856414996985	.3613012299613638	.3912643135405657	.42009146478180553	.4476915089897371	.47399233162964105	.4989970582870714	.5227671936713771	.5453764336940274	.5668821839760031	.5873250516211441	.606733772374318	.6251302124440867	.6425303120362867	.6589505217309464	.6744006056386468	.6888971405350808	.7024470956426179	.7150629159198594	.7267545852031418	.7375312110066599	.7474012599271341	.7563721879873531	.7644506492114947	.7716431228245424	.7779555935441536	.7833930809574975	.7879595231053745	.7916582812930649	.794492008762073	.7964626709526119	.7975717051562343	.7978201516212149	.7972087289382714	.7957378453706669	.7934074335284061	.7902168107779526	.7861644595741146	.7812470764594022	.7754589714223521	.7687942042279907	.7612493097235487	.7528236210990242	.7435144175506435	.7333167822244215	.7222216413387217	.7102167488833356	.6972915647665474	.6834300118045593	.668611049221423	.6528329506356068	.6360663095001801	.6182976657353438	.5995086850418485	.579680716246689	.5587911040151492	.5368179865126264	.5137361265589405	.48949346430707874	.4640247986412256	.4372032414316781	.4088297546681009	.3786072815148544	.34618654923939945	.31127310308707423	.27378896177061673	.23405569338671117	.19281957589257995	.15139133730006568	.11178581992369194	.07627216518113461	.04670936212196013	.024109942676135317	.008483894815779488	-.0010066150603796776	-.005687320590007026	-.007032401050270176	-.006399280928375917	-.004759371055661126	-.0029458983119591314	-.001088249040094422	.0006992210497701311	.0009995438275648587
-10834856904590146e-33	-.00035903937749413373	.0007362870848236591	.003603959203669843	.009299256030856105	.018582855808591165	.03166122559821565	.04880474642474594	.07001722760462606	.09506566592292863	.1234881075524295	.15459018867293076	.18756271835663257	.22157474826775742	.25586020933924347	.2897902643286788	.32292373929887447	.35503270590589675	.38605211627922675	.41594827434635506	.4446376186372796	.47203102418982756	.49811186428980375	.5229364861657388	.5465824916005654	.5691120129159264	.5905655420592146	.6109720813551967	.63035342545536	.6487274408876438	.6661080396240262	.6825105048261386	.6979437372529307	.7124237326570801	.7259571485632699	.7385564331393166	.7502316993826026	.7609923370236337	.7708470171907389	.7798029700548482	.7878666302647955	.7950446176641286	.8013434081505663	.8067683822867089	.81132343932237	.8150117172788376	.8178356754971154	.8197971255153251	.8208974049102578	.821137549157843	.8205183966303828	.8190406183250889	.8167045747790177	.8135102272382777	.8094569706469648	.8045424373794121	.7987613940686301	.7921087975244735	.7845830728546622	.7761849161669343	.7669115891584208	.7567578574147911	.7457147895170453	.7337707832033296	.7209160015580244	.7071348972408438	.6924068095107456	.6767301219026876	.6600752611340162	.6424284678288206	.623771153643911	.60408482787861	.5833478148776008	.5615407446708186	.5386441759144964	.5146192381938435	.48942888395652306	.46299549414134455	.43518790656454914	.40577680222488044	.37443589908396147	.34078038312182446	.304501923573698	.26556382134610035	.22439240993800202	.18192563591155864	.13978351243221032	.10027007926601697	.06575554214764531	.03798705379058485	.017672927429914706	.0044409967372741254	-.0028730696504002716	-.0058313521529019365	-.006023974459755586	-.004699461007953891	-.002955180867635983	-.0011062842642619794	.0006877788896726687	.0010012614970415692
-11719325006106288e-33	4697367127626462e-21	.00209329162895655	.006428268370835882	.013948839161934538	.025345897013737434	.040774285267917994	.06042503279895156	.08417735073226928	.11164678321495833	.14222437189815645	.1751052469386048	.2094234415859351	.2443453624814264	.2791552672486538	.31332357042571357	.3465287264331445	.378635633442418	.4096150627614403	.43941251785319235	.4679311268558438	.4951258988091286	.5210397139008321	.5457524141332964	.5693305795945307	.5918175111364661	.6132421739198756	.6336276939825476	.6529924709047186	.6713526261774156	.6887211534137814	.7051126663502827	.720535443982349	.7350048183326687	.7485267948760781	.7611135021709041	.7727756805875821	.7835229649082632	.7933636728292754	.8023056194519416	.8103560108349825	.8175215190988868	.8238087437000365	.8292234806678183	.8337696075632627	.8374498952840217	.8402665837660763	.8422213747208243	.843315508373857	.8435499570183906	.8429255802915666	.8414431779127121	.839103387553449	.8359066337897372	.8318530654360445	.8269415782223487	.8211680373323303	.8145286877620673	.80702370610093	.7986545006996526	.7894177402224605	.7793077453086655	.7683160212475629	.7564317210276233	.7436455559644279	.7299425334045011	.715302467360411	.6997239333366629	.6831772267320162	.6656482044840313	.6471177599991951	.6275669435353974	.6069740276234845	.5853203982962426	.5625888599752777	.5387459592186081	.5137679142247699	.4876068409578469	.4601856434123647	.4313497596116983	.4008444572805855	.3683006770900493	.3332960863243208	.2955303401519268	.25504331886949094	.21241291475149493	.16884491084593217	.12633326311876705	.08744764617178237	.05457446627935646	.029214690452711068	.011651514780013104	.0010857407280160962	-.003998388101100737	-.005367395197149182	-.0045477542681448425	-.002941926169499686	-.0011152907991131748	.0006829022617120749	.0010099738007601977
-13561975727441015e-33	.00047349324423597965	.0037211476404025914	.009664914899697192	.019123129580145656	.03270695381252682	.05050636605521394	.07261870141274258	.09878578851700454	.12847332905924966	.16094586476502426	.19531740395549524	.2306956197903933	.2662764143928995	.3014257719051038	.3357275628728861	.3689639997859583	.40105944391814863	.43198044312720296	.46164843114276055	.48999488304958555	.517036296686733	.5428474018062126	.5675010935651434	.5910443407529868	.6135086361035744	.6349178039715834	.655292030479371	.6746480739438221	.6930012353375017	.7103640187475453	.7267506847479306	.7421692073517951	.7566344075523213	.7701516276380813	.7827327105671785	.7943877145806499	.8051252596456735	.8149545459472552	.8238854672009513	.8319265181355087	.839083879617972	.8453632150556329	.8507704852392913	.855309766531297	.8589837785048147	.8617948505360572	.863744732593414	.8648346032536511	.8650653260259904	.8644376871132243	.8629524923460379	.8606104739236353	.8574122561908539	.8533583553918713	.8484486323401212	.8426811017014553	.8360549288574226	.8285722111842652	.82023349405202	.8110337906073792	.8009672725572813	.7900262752462281	.7782004638911932	.7654810437372104	.7518536603367294	.7372986606431498	.7218149249716039	.7053727578752911	.6879577185580081	.6695501273222964	.6501302983325854	.6296758372924721	.6081678856113505	.5855898898249239	.5619104741112588	.5371112336454131	.5111582191667474	.4840069639297132	.4555633493896405	.42565531058631	.39398674733018524	.36013606433807943	.32365411355740864	.28427221993492446	.24215299966119236	.19809395641862365	.153669378559156	.11127886079405677	.07369738172389245	.04318475571030108	.020834003416623746	.006415962867328673	-.001357743911408104	-.004322545955560507	-.004259090836160622	-.0029040773261701717	-.0011281002512030193	.0006708887632909965	.0010118012507362854
-15404644971954956e-33	.0010517971370526363	.005617748113359664	.013275581643975683	.024739744400002164	.04054597679050086	.06069732851601306	.08518302259030613	.11360551345971945	.14529117473446593	.1794013407462644	.21499809226332006	.2511934018986927	.28724434203822713	.3226163682675241	.35699506948212567	.3902448051343521	.4223217269362274	.45316155114404566	.48269049576944434	.5108986243858573	.5378442107601465	.5636025438816652	.5882276508640262	.6117540800215134	.6342083158810381	.6556115008741656	.6759821498302738	.695336129768719	.713688298238105	.7310509258546529	.7474381815497857	.7628580369876404	.7773252465139793	.7908446346500657	.803426968832983	.8150808408240301	.8258145595323105	.8356390035779344	.8445655129998481	.8526030778418674	.8597575527719556	.8660331634989753	.8714353152411101	.8759692625863091	.879638692053306	.8824460372672576	.8843929550581189	.8854804946854473	.8857093652036239	.8850802200394201	.8835938051873491	.8812508215856866	.8780519725173547	.8739978228513052	.8690884638261829	.8633242397739265	.856710080414921	.8492508387008872	.8409437492042113	.8317813933530361	.8217584205259477	.8108677130657473	.799099251364511	.7864448055187331	.7728906609573254	.758417729594349	.743025313894758	.7266839094714683	.7093789528894403	.6910902983865939	.6717974926656931	.6514771925595197	.6301096582291517	.607677950807245	.5841512609440311	.5595132809386215	.5337356562013563	.5067894305240905	.4786175803694509	.44911666732992056	.4180814896934256	.3851600052853661	.3498773247718222	.31176998296998304	.2706376459417387	.2268356775030998	.1814818590857757	.1366050577689161	.09500791620478567	.0595324760347755	.03213050969416685	.013334652466172246	.0022964308722043083	-.0027465435669388957	-.003765882421364564	-.002824018596451201	-.0011398004684345868	.0006590077556966564	.0010147311801068843
-1621542184283556e-32	.0017063633085480198	.007724519154328516	.01718781139064126	.03069376288625158	.04871993119992509	.07116998879847661	.09790951889634487	.12840702061615614	.16186760183353957	.1973729736962854	.2339620984783667	.2707825268817359	.3071715948154706	.34269074656122256	.3771150135003696	.4103715816411363	.44241789023360656	.4731688893677327	.5025838607277944	.5307035089702956	.5576006937322864	.5833362557133471	.6079508631046111	.6314734251576661	.6539279004962152	.6753337640769121	.6957085147314968	.7150675144457969	.7334253633199417	.7507941774663511	.767187999109382	.7826145953741976	.7970883874262898	.8106137464058965	.823200989934283	.8348594489265515	.84559827245275	.8554275343332963	.864357547139172	.8723968147599603	.8795517002181913	.8858265824816254	.8912266159236952	.8957582083753741	.8994258944063369	.9022318967330032	.9041777575490306	.9052644968308425	.9054927677795621	.904863159764143	.903376368086786	.9010330680191951	.8978340475751627	.8937797900344528	.8888702968272948	.8831094454608741	.8765089055001265	.8690739379824715	.8607985545514892	.8516741657055821	.8416951685415881	.830854467404591	.8191424658487876	.8065514661180273	.7930683314793365	.7786745660577405	.7633699908001705	.7471254457615903	.7299264511992631	.7117526076817036	.6925828314245628	.6723928024293111	.6511615967748556	.6288712096094518	.6054903371201288	.5810032725978166	.5553839079474859	.5286095663558048	.5006415183865319	.47142017345032095	.44081869861321576	.408582839076028	.37429607698123374	.33742727242407544	.2975257170609965	.2545262705088067	.2090718242211597	.16270949058332707	.11798914364078264	.0780381460350662	.04556582935442727	.022001322099677825	.007149964824734182	-.0004916664891242774	-.002980301099520136	-.0026663940223217754	-.0011398676398541112	.0006514623791476652	.001018266117116683
-17026214904912974e-33	.0024180641964768965	.009980579871915501	.021312942384321347	.03687541284933033	.057085773046092	.08174946775152125	.11060257149838496	.1429860231979106	.17800466116376246	.2146863833504648	.25207528996307416	.2893761694127652	.32601029451585306	.3616283454966135	.3960868472623152	.4293490562293151	.4613578547480288	.4920336606047965	.5213767875553401	.5494536073617927	.5763336221657835	.6020657813795787	.6266838566059436	.6502139269090914	.6726783353925019	.6940954383986745	.7144820849247087	.7338532990809219	.752223466717754	.7696045188781944	.7860102905294157	.8014483124397682	.8159329208525121	.8294688424498988	.8420670106605861	.8537370090308553	.8644876056388489	.8743275099823866	.8832656680676705	.8913103410723362	.8984688960027046	.9047471957253663	.910150223050312	.9146832638857565	.9183512347120872	.9211573049274536	.9231032229539089	.9241899501661585	.9244181792875368	.9237885097226228	.922301632499821	.9199582579025847	.9167591313254364	.9127048260073709	.9077964472221218	.9020446094655052	.8954630921836417	.8880533503734056	.879809921333252	.8707244078917826	.8607899832107522	.8499992977442656	.838343177185257	.8258144003285144	.8124003396674533	.7980830813417295	.7828630163579448	.7667114448051129	.7496141570787953	.7315507375927549	.7124997080228685	.6924359280086034	.6713372586176358	.6491842721740952	.6259444231731954	.6016014820923747	.5761300264082115	.5495100189843518	.5217103432935458	.4926941394097343	.4623882253232701	.43062800837985094	.3970973575652972	.3613018715131275	.32266460688518217	.2807999867114348	.23587187363549722	.18891096901914398	.14203589859789884	.09832510670753467	.06103875232316572	.032501375182688134	.01336118175826442	.0025994436236611096	-.0017777400583656095	-.0023509389079497682	-.00109691719687499	.0006522688783664336	.0010227553653093535
-18868937260394972e-33	.0031667799753124087	.012331670467222385	.025562628281383767	.043171246489039236	.06550738469276313	.09227548667848331	.12308864805006285	.15717021968024358	.19354473699687375	.23121408449012937	.2692501192127906	.30692243326128454	.3437358932064978	.37943206157781606	.4139292291940101	.4471979239935726	.47917375997039563	.5098009962810203	.5391116418058635	.5671789837873629	.5940638534419203	.6198082208487392	.6444424565542872	.667990858328532	.6904746253348675	.7119113625113356	.7323174851346328	.7517077878780785	.7700965229562798	.7874955370007343	.8039186423639488	.8193734604305597	.8338745826888623	.8474270579940056	.8600417930781044	.8717277721487906	.8824932305776172	.8923464196837692	.9012959258515534	.9093502881764983	.9165172966993047	.9228031315637713	.928212382723965	.9327494262366969	.9364194210912996	.9392264330858491	.9411727775006065	.9422597962242207	.9424882551437364	.9418587562754761	.9403720245272135	.9380286811081506	.9348295648108472	.9307754531151962	.9258744544008985	.9201416206730153	.9135845981754485	.9062029569259105	.8979930212450065	.8889472005663164	.8790580860842236	.8683177643034117	.8567172559628355	.8442498052748592	.8309032451609077	.8166601854941841	.8015215914331533	.7854592958381434	.7684594974612092	.7505019748373352	.7315651200982092	.7116232327491883	.6906531270857954	.6686338983466651	.6455313225677727	.6213278038027494	.595997445772015	.5695210524715921	.5418707357343677	.5130197196629405	.48292425943994405	.4514864783057614	.41849229636093344	.38354157284646695	.3460556611696397	.30544541100366185	.2614650822856762	.2146300225661508	.16652286461037769	.11991411010604155	.0783116405898366	.04482262085130856	.02104564457045674	.006667187819495997	-416958226635412e-19	-.0018047429932194436	-.0009886266534005171	.0006600807198036682	.0010285747804966829
-20785400872148205e-33	.00393168450974757	.014723817365798763	.029853548551408163	.04946999166482972	.07385325861408737	.10260277105366605	.1352157297443902	.17081466969400755	.20836487312429958	.24686516077881654	.2854272065198395	.32338880083506044	.36034469760495325	.39611901792179394	.43066341080269077	.4639437640440335	.4959014710400256	.526509459920916	.5558186739176776	.5839004470797993	.6108079097632593	.6365785137533058	.6612407548220941	.6848177634249575	.7073299115819689	.7287943325630528	.7492272178474102	.7686432924917572	.7870568305672708	.804479755927278	.8209259951258074	.8364032793367508	.8509262303434606	.864499766417	.8771344659239483	.8888390279449113	.8996217652396241	.9094911030401375	.9184555784567701	.9265234166574099	.9337019818106844	.9399972743420479	.945414151407286	.949957062813404	.9536307649261213	.9564395811873181	.958386690414601	.9594741302582437	.9597029149687777	.9590736169763701	.957587059195783	.9552439157441663	.9520452234249002	.9479979307216151	.9431161007040866	.9374102033590509	.9308828456103595	.9235334993233376	.9153595335871458	.9063545567295022	.8965115262297754	.8858221377610658	.8742772941011471	.8618705980532925	.8485903351264983	.834419572530894	.8193598039250717	.8033834171748386	.7864771054999942	.7686209994076341	.7497935964651422	.7299689276890184	.7091230430458755	.6872337258198429	.6642649866836742	.6401973295474213	.6150034146209827	.588663750414727	.5611516003015554	.5324443521281872	.5025125630515079	.47129804891525184	.438669027729509	.4043379220381971	.36779922610553717	.32839654780745786	.2855948672991943	.23941339432504546	.1908760281981109	.14227239839908562	.0970350923661317	.05884616622398944	.030251612423700343	.011819694900400385	.0023109129083992612	-.0009947299107062146	-.000808840357141785	.0006776608887256627	.0010369267885409327
-20711672758035234e-33	.0046943225630796115	.01710690846196736	.03410925079884028	.055672922995772124	.08200637425075682	.11260589811307833	.1468591778521432	.18380706435074856	.22237767432257094	.26157978529428033	.3005711266078793	.33876660308821466	.37585318191714545	.4117144161249592	.44631431233263424	.4796168451777424	.511576786747265	.5421924786844425	.5715246407025373	.599639611798983	.6265845969508375	.6523940311577503	.6770951074686835	.7007101961000077	.7232591566785536	.7447588813367654	.7652255281452993	.7846738931978863	.8031183576478966	.8205709418513841	.8370456095624672	.8525500291673771	.8670986817801936	.8806963815057244	.8933537378477674	.9050796110503747	.9158825173862568	.9257708789393144	.934752853619278	.942836064606891	.9500274970297742	.9563332505281451	.9617585672502219	.9663079976241482	.9699861386528985	.972797580877297	.9747460239355565	.9758339942786078	.9760630584472556	.9754340393445793	.9739477410668429	.9716064147839745	.968416215303255	.9643895303076194	.9595369845947457	.9538631441632086	.9473699878431938	.9400568530971736	.9319217633160015	.922959303590275	.91316325795187	.902525444385361	.8910365725067231	.8786903856919319	.8654755706987476	.85137561735083	.8363924771192195	.8204990622904937	.803682594888329	.7859236563231513	.7672010270004257	.7474887277200524	.7267623599431807	.7049986949311388	.6821601168515252	.6582250562930982	.6331641036083373	.6069563657820172	.5795750681762485	.5509993640577302	.5212057259963354	.49015696919725127	.45777619806605324	.42387438661169763	.3880602137031866	.3497130504159747	.3081368791466951	.2629536638598301	.21462467230355287	.16486628709789397	.1167928134721197	.07435630453555975	.04094926726581302	.018132096191968164	.005356555562169722	.00010980828962249399	-.0005523180446277879	.0007057480886977129	.0010476240366102182
-1967970679718061e-32	.005436782856232513	.019434660208202927	.03826017594474745	.06169283051285302	.08986662239356646	.12217926807137923	.15791972201788734	.19606523209828197	.23552331438377627	.27531975922934826	.3146669044295686	.3530668733008635	.3902862442796704	.4262443149424021	.4609093890667504	.4942480626428477	.5262318541125591	.5568788506457105	.5862537807912311	.6144175317237928	.6414128697877328	.6672722373983001	.6920218802260141	.715683667349783	.7382772212147546	.7598193745363944	.780326353232341	.7998130666387346	.8182939848192867	.8357811612720343	.8522885306574031	.8678237066764629	.8824011842348287	.8960259316611735	.9087087664214692	.9204586383938085	.931283995747447	.9411929986339358	.9501934051719454	.9582925238152803	.9654972488798901	.9718138025392709	.9772476868375917	.9818037028330846	.9854865612955277	.9883009905828641	.9902510848734074	.9913399031307434	.9915697783589504	.9909426221377884	.9894611117817367	.9871318114028946	.9839653207123142	.979970230925139	.9751520961331568	.9695143868322806	.9630586282587605	.9557849219755485	.9476914716797447	.9387734805475358	.9290255801603968	.9184400398695143	.9070075790208838	.8947219421020682	.881572071315381	.8675418355864504	.8526335870168824	.8368206960520046	.8200908964363083	.8024252652695119	.7838029790533395	.7641982492809425	.7435865162600448	.7219438736309988	.6992313863441859	.6754255121734787	.6504944511677873	.6244151524081908	.5971596488438107	.5687073693134632	.5390375308585098	.5081224449577092	.47591604245150776	.4423041437823577	.40701108903832706	.3695124100481533	.3290771132717976	.2850544359449788	.23739626798437574	.1872166679143873	.13713053044878692	.09105475390556725	.0530324341166319	.02563405304983931	.009180817278320558	.001578762110847135	-.00019694541350062807	.000745106705931089	.0010619676780900234
-19679701472358616e-33	.006143621020238027	.02166625980442134	.04224585883058615	.06745502973580284	.09735057628723323	.13123843469916247	.1683226160236278	.20753212544485167	.24776281308424125	.28806536929820203	.32771848116305957	.36631156399987835	.40367093488086564	.43973560760190555	.4744768138296226	.5078672931642152	.5398955311478473	.5705941547337168	.600028315175417	.6282540028061817	.6553108486120208	.681229898340789	.706036770451014	.7297530430926189	.7523982630694956	.773989309778474	.7945425041574706	.8140728532438153	.8325948969100104	.8501207321576018	.8666643425586178	.882233435613353	.8968426597450325	.910497143698521	.9232077568431174	.9349833371995402	.9458321428615943	.9557621368176301	.9647809250184618	.9728957473937426	.9801135073193294	.9864405564788542	.9918827117793477	.9964451768322746	1.0001329562860022	1.0029510699704853	1.004904257269982	1.005996592940492	1.006231896312051	1.005614671581573	1.0041509718791573	1.0018486856992261	.9987154045972721	.9947564142826586	.989975726038316	.9843766614360807	.9779611851538785	.9707293778730928	.9626798595594199	.9538082761976038	.9441098621198145	.9335774242165727	.9222018951214099	.9099770459995348	.8968919352321669	.8829307074422221	.868096059861128	.8523617509345417	.8357159680230155	.8181402778526122	.7996143100339893	.7801125989338791	.7596106500763693	.7380842008677466	.7154933548553897	.691812885878843	.6670086527979647	.6410549590762324	.6139216896447438	.5855875341879297	.5560325280279702	.5252330732759839	.49315947061787635	.45974457856176665	.4248086664417505	.3879507348190383	.3484940935411389	.3056444556971245	.25895216660644726	.20893666373370717	.15760623835735063	.10859651009617413	.06632837025313126	.03430614592423313	.013859129431598085	.0035132840495248107	.0003238110248821079	.000811531308188216	.001078536029677768
-20638026132343195e-33	.006801806288609762	.023767306644145475	.0460157293685305	.07289812645679072	.10439139247959184	.13971984275900887	.1780157574454012	.21817051461468298	.259074690205503	.2998142753585896	.3397432082119314	.3785276979097591	.4160352669672387	.4522161613634782	.4870449843308394	.520503216768592	.5525946564539079	.5833620807889225	.612869244526423	.6411680920502024	.6682961189763541	.6942833975998368	.7191551442540283	.7429328119303562	.7656359555895171	.7872815416248014	.8078860038820863	.8274644606427126	.8460315637936036	.8635995354444392	.8801825020121335	.8957883084340972	.9104316903452006	.924117780258757	.9368573670555789	.9486591682075611	.9595313650812014	.9694819158698473	.9785184701693563	.9866483567623614	.9938786588861953	1.0002160546748842	1.005666855484022	1.0102368726606956	1.0139317621989248	1.0167573093837579	1.0187193414992084	1.0198234486964637	1.0200752476769346	1.0194809762950618	1.018047170154352	1.0157794238621518	1.0126826203854327	1.0087616045090786	1.004020581645236	.9984625822336042	.9920895816630824	.9849018193451675	.9768981281688265	.9680746406505614	.9584270849101009	.947948709899119	.9366307412700621	.9244670588800363	.9114467845908286	.8975542179813765	.8827923125118319	.8671351437110111	.8505712775816349	.8330827220116724	.8146495642264335	.7952467321651266	.7748499530260384	.7534348620020292	.7309609507257429	.7074016869813082	.6827208179465973	.6568899201652001	.629876120203821	.6016561245790769	.5722096677012106	.5415151604034297	.5095501463446575	.4762741618956181	.441577459995231	.4051761620850052	.3665020834336077	.32473504461294944	.2791429307365494	.2297120880514446	.17781468219495977	.12660968293708305	.08059813577892519	.04406711891602931	.01941862683571248	.005985707144211029	.0010787422715888028	.0009296026044032347	.0010957707639752913
-21596350792327773e-33	.0074008131999706624	.025709673367986526	.04952848731811205	.07797299667029187	.11093800862088074	.14757814585636742	.1869648905317033	.22795862323524363	.2694521978834144	.3105774982289701	.35076527537593516	.38974382034528554	.42740737610100843	.4637135143971485	.49864153428122315	.5321826920224062	.564353824166105	.5952043945939799	.6247960771341308	.6531776703495653	.6803852061640479	.7064481189756802	.7313913811161552	.755236418106473	.7780028548606253	.7997077791369277	.820367778133561	.8399981344835212	.85861366734781	.8762267588665926	.8928516573976119	.9084962554681235	.9231752604846157	.9368937489640745	.9496624832743257	.9614902194602164	.9723852692858537	.9823558010491327	.9914097367069783	.9995547603103119	1.0067984214813572	1.0131479778645813	1.0186104405220195	1.0231924505034962	1.0269005862265643	1.0297415832249275	1.031722242328033	1.032849138855183	1.0331285329789	1.0325662932171753	1.031167481336118	1.028936524974542	1.0258782629331527	1.0219974983554434	1.0172982749410313	1.0117834661321614	1.005454856373547	.998312889636914	.99035670383436	.9815827961683512	.9719873721618589	.9615640858843448	.9503044326667078	.9382024381269634	.925247290550688	.9114233640351177	.8967337600800461	.8811527812663236	.864669290380418	.8472656631923798	.8289224076081989	.8096148649159781	.7893190745319352	.7680107577738523	.745649089966582	.7222066046150176	.6976453299643539	.671934299067467	.6450375415042177	.6169290227960352	.5875870951209066	.5569904574196729	.5251200866142516	.4919496867770661	.4574137162280242	.4213244393679235	.38324162573070164	.34240386780704146	.2979239529382259	.24935206747173372	.19743839227931909	.14473761128812912	.09556987657800786	.054785684769117396	.02583177310305125	.009010038098806319	.0020786112933244985	.0011022084003363833	.001114967516617587
-21448910322658314e-33	.007932921203368637	.027471515574269155	.052751641822103235	.08264228470697144	.11695399608492235	.15478340939432847	.19514988645558512	.23688778541155525	.2789007198166266	.3203748650118189	.3608124161497091	.3999887748390247	.4378151450752704	.47425480481516313	.5092931014518504	.5429309657077201	.5751958238170733	.6061414110250902	.6358271942357165	.6642996245263832	.6915937442109947	.7177385788375661	.742758985486228	.766676429422283	.7895106638928147	.8112789528606572	.8319980827160895	.8516835329677641	.8703502860831773	.8880108280967196	.9046794398092741	.9203639918993374	.9350791737557944	.9488301198350022	.9616277649467523	.9734811502920155	.9843989774050943	.9943898901173067	1.0034623545812	1.0116246581993666	1.0188850012975084	1.0252513325651997	1.0307314111987207	1.035332686961949	1.0390625189174503	1.0419282355963375	1.0439369487683026	1.0450952062188916	1.045408745822409	1.0448825539843156	1.0435212953726714	1.0413297073694632	1.0383126880405171	1.0344746619193852	1.0298193271803366	1.0243494867808491	1.0180669888817915	1.0109724035231178	1.0030651998098223	.994342252918244	.9848001704558791	.9744330044356464	.9632325240411006	.9511928950164663	.9383033679238335	.9245483498680527	.909930998304592	.8944257364619195	.8780216271846619	.8607013267533781	.8424456959900017	.8232304645202833	.8030320218895319	.7818262898635295	.759572344243977	.7362421281428186	.7117963455881602	.6862018009125264	.6594195353867485	.6314202719160114	.6021797853975817	.5716760254666915	.5398915270270322	.5068066620656112	.4723818966480778	.43649964840359423	.39884007150839806	.3587514221531989	.315306733097388	.2677383105645483	.21621342237536081	.16263844264646138	.11095060526431014	.06628312684126436	.03302916005946954	.012569802282604604	.003312680946337916	.0013190042674241138	.0011332307023771088
-22333586618042478e-33	.008392768205487774	.02903660529052978	.055660806553605335	.08687928184070345	.12241526276713381	.16131799406625918	.202561981405711	.24495990877969404	.28743450404928306	.3292311633857882	.3699136226518487	.40929098345095394	.44728575538782656	.4838664365526542	.5190250649177464	.5527716317077802	.5851418646389989	.6161921430857107	.6459799006586713	.6745498644886734	.7019364395754213	.7281684053482165	.7532706015693778	.7772646072102307	.8001703605995616	.8220053455794233	.8427865637109664	.8625296667855105	.8812497388786207	.8989592971569536	.9156726228017311	.931397622172331	.9461491238087941	.959932548366138	.972759265267794	.9846388677252076	.9955806937427452	1.0055940717699596	1.0146881630635256	1.0228719329428686	1.0301542343629744	1.0365436457629698	1.0420485301931899	1.0466768709451828	1.0504363797237275	1.0533344359447017	1.0553778735960342	1.0565727343230396	1.0569242822429215	1.0564374409683532	1.055117174899124	1.0529682438469288	1.0499951966630239	1.046202162696311	1.0415926899284904	1.0361695677072222	1.0299347909990813	1.0228891312055193	1.0150323316926038	1.0063616594462887	.9968741241350736	.9865641445240547	.9754237776987689	.9634473453191116	.9506241469077651	.9369385865206332	.9223938087621595	.9069642565921086	.8906390835152986	.8734011249088995	.8552315085117137	.8361062969450199	.8160022232190445	.7948954715721837	.7727451734797672	.7495229382391093	.7251885181765267	.6997069365473944	.6730364973958505	.645144489918748	.6160034827606401	.5855895192801401	.553885168163754	.5208741809443282	.4865312448119185	.45078475266915885	.4134151253330829	.373900402089241	.3313583931520355	.28482416739082606	.23397017850133597	.18004894988133913	.1264628240806493	.07836258721561438	.040926919179326074	.01665897988948796	.004798135139145168	.0015898498680333324	.0011520232088800923
-2432414202243373e-32	.008777008417426702	.030393700790342773	.05823886024311533	.09066635497925907	.12730768061234765	.16717399536170507	.20920142128548352	.2521848939086166	.29507378570282894	.33717361017055203	.37809764055137574	.4176780214202108	.4558454803333447	.49257368286624326	.5278613728443738	.561726653690759	.594211685635939	.6253743724010195	.6552704078475722	.6839432974284679	.7114270510796195	.7377503309759902	.7629380477122916	.7870119616743714	.8099922362748382	.8318965824804714	.8527421900842189	.8725448284556262	.8913196325114318	.9090791484987095	.925837737633897	.941603507530048	.9563916516673636	.9702081247709538	.9830649683080697	.9949725292236984	1.0059409245475106	1.015980237967425	1.0251003263970722	1.0333107741077405	1.0406209756913034	1.0470399671639314	1.0525764582298285	1.0572386175255242	1.0610341252037925	1.0639700982940592	1.066052977940137	1.0672885219846333	1.0676820122857957	1.0672385240312985	1.065962940643558	1.0638597237200258	1.0609331925982692	1.0571873668851446	1.0526257662293772	1.0472512199865454	1.0410658515421005	1.0340706763123313	1.026265741982776	1.0176486851492337	1.0082169335031965	.9979652831988712	.9868860831837425	.9749738346173851	.962217891635631	.9486026228001834	.9341310989240799	.9187776939870327	.9025315410156125	.8853755400023474	.8672909834114867	.848254187148362	.8282421881291437	.8072314515183938	.7851812495031518	.7620630435869629	.7378359579497009	.7124636311932933	.6859020035758987	.658115118310332	.6290719295914187	.5987455405375226	.5671174760777119	.5341729496698471	.499893926109522	.4642371759855256	.4270590646467093	.38796327383747176	.3461655068686664	.30061681131483986	.25060571389303943	.1967542573665716	.1418366373378495	.09080458087528273	.04941148519965832	.021252920204637066	.006547645707605378	.0019224428434244044	.0011698850016378887
