509841102545839e-32	7675725114084287e-20	701464671478374e-19	7436075216398587e-20	7739864195897236e-20	8099909619091691e-20	8423819014479463e-20	8731408380520449e-20	902578206034493e-19	9246295126877267e-20	9412547062361308e-20	9631040279742792e-20	9894601060184152e-20	.00010223316079049613	.00010588105903690426	.00011047517616796151	.00011643309381321553	.00012418195688044249	.00013411407906060145	.00014685235046000875	.00016281030836429232	.00018188318873147723	.00020731775184353344	.0001825550112204291	.00015867545818807385	.00019044134454016678	.00021950550745198863	.00024667760562558744	.00026918585285178303	.00028642897812384416	.000298500125269821	.00030609362914338616	.0003107771508607456	.00031311578690451696	.00031422511519880715	.000314716641035777	.0003150848981833188	.00031339903907870285	.00031036388653498797	.0003059024431468785	.00029925734478783125	.00029046651302256493	.00028062802596083976	.00026965553732938855	.0002576893759829792	.0002443570272204664	.00023110480027026362	.00021479969766903062	.00019777912460245325	.00018522764634696455	.0001746165569141603	.00017260978629465837	.00017456609010323224	.0001757057260674765	.00017869274501612566	.00018112406947501822	.00018209555983608112	.00017892407087606222	.00017167181605276825	.00018890471283787753	.00020593844669692944	.0001984449402036901	.00019221134758841478	.00018640244916094748	.00018339992970432936	.00021142333439286905	.0002510635823329157	.0002694797265965426	.00029391391967985433	.00031643285498421874	.0003381093246747348	.0003575471248230586	.00037510229686090087	.0003909016927959113	.0003923357714057747	.0004036170437782239	.0004262053795475269	.0004437396400503679	.00044891749542431985	.0004535762198514147	.00046048812754070163	.0004737964974266747	.0004255346138554116	.00038866813662517374	.00037614661427418555	.00035777022833225543	.00033958598552800105	.000331012079212989	.0002513707583853773	.00016120356053345175	8381206871202499e-20	29107176675249874e-22	-60625855331566936e-21	-.00010794229531392032	-.00014369239846650098	-.00016172970154912004	-.0001734767006817435	-.00018311685296034842	-.0002071694649342964	-.0002465158219874275
6031878841593017e-33	7672244047672103e-20	7019824105902967e-20	7457336628269536e-20	777817662518713e-19	8151221791261112e-20	8488871928174081e-20	8816875638733373e-20	9128042033690319e-20	9356101075316272e-20	9529198459512175e-20	9752735644474059e-20	.00010022461193984081	.00010356581509504294	.00010722963894519646	.0001118998066536954	.00011796210374696396	.00012575777133412463	.0001357014651690965	.00014846684965476802	.00016443299225454524	.00018383646827547752	.00020560650053812776	.00023323711983172345	.0002094141746037428	.00018855903898367136	.00022148433398126567	.0002487092426601122	.0002714164902275221	.000288878284995947	.0003010967130263362	.0003089635489331924	.00031386231786880673	.00031638749789839944	.0003179038329908132	.0003189735282716679	.00031965380865789773	.00031985155255045066	.000317895435188201	.0003145181850600729	.00030993597998954276	.0003032429220257906	.00029452153830418926	.00028468389126653934	.0002737595982556427	.00026187685032323557	.00024829669935973284	.00023505266001090964	.00021887427867918688	.0002018865732150427	.00019468616697590246	.00019083638182902204	.00018916108499159552	.00019054522090579168	.00019368710074469682	.00019704574690466216	.0001977409531971394	.00019309714321345153	.0002088925111098105	.0002245431089209033	.00021626310469387015	.0002069250775505056	.00019882259350355707	.00018932584491956393	.00021167067202020328	.0002508246025603464	.0002686773989795224	.00029244168098561566	.00031483344169527333	.0003366822934716203	.000356876310381236	.0003742463084790154	.00038867054339789654	.0004014833300707444	.0004075391822378227	.0004258505468682764	.00044479688131523153	.00044964736443713234	.00045249382676712584	.00045879999962480965	.00046510904340618187	.0004758843663664773	.0004276767690544512	.0003902188813008844	.00037545337364805215	.0003559348739909159	.0003377554740480898	.0003289121813082905	.00025023470250246674	.00016008157523013464	8113353277980368e-20	9023916563410928e-23	-6352949330904176e-20	-.00011179327899775782	-.00014749741533308928	-.00016626952710357176	-.00017761383546100612	-.00018778336111838117	-.0002124702682501915	-.0002517394064796569
6031883064220254e-33	7663827384068833e-20	7018133854208634e-20	7473613977965466e-20	7808458096532613e-20	8192045829047995e-20	8547488323795044e-20	889281744615886e-19	9213988691528876e-20	9456967300289206e-20	9642906864633857e-20	9872707110318102e-20	.00010145366015041074	.00010478406875693693	.00010848019083601416	.00011325308139686934	.00011942185726676415	.00012728774846776158	.0001372719084024625	.00015003692229116183	.00016627641999851682	.0001856730704009798	.000207188913646852	.0002311460676371873	.0002600120631345267	.00023927610272173402	.00021953854612244124	.00025056132968615197	.0002733412044859175	.000290998043212588	.00030337009166257116	.00031135312745652895	.00031656428138533525	.00031931535320332436	.0003210170933582978	.0003225259131610612	.0003237721446081887	.0003242165028217537	.0003241483535492619	.00032198288441084936	.00031849445063413055	.00031382830518876975	.0003072287085402345	.0002986848148928542	.00028895566407659474	.00027792549393918864	.00026585640357300257	.0002523041598893613	.00023885714068197218	.00022771774294457693	.00021760941918335145	.00021115424649836915	.00020944192838728574	.00021031932736954528	.0002129871694142351	.00021559328023145662	.00021622911492798758	.00023266249269795244	.00024847414090316104	.00024021283497941483	.0002301577658679367	.00021900652262270287	.00020533042335737844	.0002250044566485184	.00025723099102938367	.0002689736706266963	.0002926867612783757	.0003144475712013887	.0003359110905882751	.0003557725939025783	.0003739261865244393	.0003889558450566454	.0003999584536725841	.0004163321208748708	.00042938672567823693	.0004444694723025537	.00045082048312759457	.0004534094818204272	.0004583961965732683	.0004641762808433896	.0004676372739168195	.0004784135835180747	.00042935265718187633	.0003896295649696077	.0003740142327111725	.0003545798747301148	.00033552390647823775	.00032699098006376396	.0002486286560215329	.00015803322931114952	7896412852333768e-20	-2816160015027414e-21	-6755738696703946e-20	-.00011689382118777774	-.00015328376097185472	-.00017193048673479837	-.00018347560198617329	-.00019325355141745534	-.0002182624370027261	-.00025772469235924435
50266126928215745e-34	7653187341262215e-20	7012434061896277e-20	7485620616546174e-20	7833292110855562e-20	8229365606942286e-20	8597440357022169e-20	8948608667768485e-20	928090623831457e-19	9542442313998247e-20	9745948180297027e-20	9981050269218369e-20	.00010251461786419107	.00010582699288562121	.00010955843359028097	.00011442322795101589	.00012069539276729712	.00012864427319920298	.00013867791398429203	.00015169715269887309	.0001679299437377054	.00018706434222173516	.00020855475386584324	.00023256688884619188	.00025790028937249844	.00028993341209779114	.0002702359217150026	.00024861575005888934	.0002752668959007082	.00029297499411514534	.00030547993174044065	.0003136820601640933	.00031905244762988233	.0003220858421491401	.00032404532906091075	.00032573742344240114	.00032737369252682196	.00032837999713742293	.00032868721724586825	.00032845014560375945	.0003261699038546801	.0003226357678787183	.0003182405835933541	.0003118582123665854	.00030321182588657143	.0002933989803184314	.00028220077780379617	.00026982347737382014	.00026100850730469296	.00025411631057086024	.00024393697431249518	.00023573713708163936	.00023439027779106398	.00023627794687325096	.0002359287808569837	.0002362754460183945	.00025583161963846287	.00027468547247091373	.0002683712658020337	.00025982507900605646	.0002481729431613289	.00023093883018707455	.0002462599157080225	.00027322284456226864	.0002824748208550211	.0002994080099381969	.0003153826525557013	.0003367415593312966	.000356229069567304	.0003737807144265249	.0003892491613010847	.0004007790444646609	.0004159886030090817	.00043874690694708867	.00044757704366953403	.00045028448799060746	.0004548404864352521	.0004593855087465867	.0004637285325867869	.00046720688725749877	.00047069927043730687	.0004801453759070186	.0004288493291818426	.0003882393509445409	.00037252757174116054	.0003524569325923912	.0003336374063557948	.0003246081353646844	.00024561115129245796	.00015566252892439136	7683037250328358e-20	-6233375408262303e-21	-7237859036705603e-20	-.0001225257718095978	-.00016021141876189094	-.00017889678218629122	-.0001898363943677733	-.0001997277493265092	-.00022437992778504324	-.00026338215225899664
5098417696148803e-33	764468045645645e-19	7006217764614315e-20	7498901168294537e-20	7861840628616333e-20	826381687617325e-19	8636894257532076e-20	8993035772037852e-20	9335222330536656e-20	961709987740404e-19	9837269647723226e-20	.00010078717661989751	.00010348586611583315	.00010677139316763309	.0001105587158308772	.00011550886494485117	.00012185092589503746	.00012988700063030085	.00014019726567024543	.00015327877453230192	.0001693193644925716	.00018841269700374888	.0002099118775440782	.00023402159895536222	.00025945797590525927	.00028790562278056353	.0003209845299081171	.0002994190009394401	.00027337390781429985	.000294920955741679	.0003074709815604186	.0003158219770587134	.00032141126369034773	.0003245753811511848	.00032677989438612443	.00032869109506891714	.0003305313884558875	.00033202216757015476	.0003328907198085225	.0003330565894104349	.0003327565812224866	.0003306188998762747	.0003274070925369497	.0003229645542753977	.00031649757935785965	.0003077809340315217	.00029745176576918353	.00029088336269482917	.0002847591339456922	.0002766667714869275	.0002719282124831446	.0002660618923758393	.0002624729118787344	.0002622384110619193	.00026148713969336806	.00027931156640342603	.00029805083900553227	.0002971199235407934	.00029297239841799604	.00028186162370302543	.000264341595678438	.0002774213937405669	.0002984597672846906	.0003024886176872665	.00031534800026864753	.00032878763223638524	.0003436668232961632	.0003573413956471018	.0003749596624826686	.00038984971838540607	.0004015720304416868	.00041694944144503017	.0004383289107174655	.0004576416305510513	.00045382422650020956	.00045361671748646705	.00046018575986847874	.0004645498050032694	.00046640535002260566	.00046953660493186783	.00047191719030402186	.000479554260105324	.00042723064491076554	.00038635436074948155	.00036989965158394677	.0003499083536897375	.00033103103032518965	.000321431332992124	.00024212263257872006	.0001524411527649365	7343196291817314e-20	-1034934694465068e-20	-776745866747537e-19	-.00012935596438296338	-.00016750324313708208	-.00018664353665212913	-.0001975045034898916	-.00020700349628933226	-.00023140850842615974	-.0002696626610987135
5170221482742064e-33	7643579934325277e-20	700934863283606e-19	7524533064113095e-20	7899990981257624e-20	8300781139087636e-20	8679018551376791e-20	9042260108321694e-20	9392139672380662e-20	9685906482043495e-20	9924942369036927e-20	.00010174201817870042	.00010443961067195648	.00010776111555672546	.00011158485584677414	.00011655021662735546	.00012295292770254994	.00013120572227948437	.00014162239456232877	.00015463115559663526	.00017070562961826074	.00018983578140557915	.00021140063133833555	.00023557339125308157	.000261094691732302	.0002896615469391997	.000319188613018547	.00035046780526052404	.00032449300717081437	.00029339284723897154	.00030977066810384705	.00031818736774224426	.00032393271837478617	.0003272771661706087	.000329623305934151	.00033178258583977353	.00033392813166364976	.0003356617009653517	.0003370559133371409	.0003378340310876488	.0003381261607672448	.00033801538410821436	.00033592041618952416	.00033265541293084013	.00032818171915723006	.00032128960023261686	.0003169370990282996	.00031273792336800104	.0003066074276859889	.0003022922899415661	.0002985758947882316	.00029748540027856247	.00029296428683805824	.00028821207259625565	.00030630627558978635	.00032474231235519145	.00032624343708872143	.00032728137245569694	.00031890787473472785	.0003024958118290353	.00031611361852379785	.0003330887592784017	.0003324422016253488	.0003398180798320787	.0003490653493074228	.00035982655641725715	.00037136653208591036	.0003823192780459514	.0003915888865968023	.0004029980215660297	.00041841418753435066	.0004396401164310071	.0004574354394870573	.00046410557874832956	.0004581339618452073	.0004595870162956141	.00046471377458013393	.00046668034501805045	.00046854672478929295	.00047009858850968945	.0004705086121342576	.00047742295663890896	.000424810707443146	.00038305634930358703	.00036650078594491393	.00034644098483631845	.0003271427092337616	.0003174908997932797	.00023838267274348292	.00014760940763449424	6804052615326267e-20	-15713644180581846e-21	-839807577761663e-19	-.00013655452972233877	-.00017558151260599938	-.00019486346699819498	-.00020602668847843515	-.0002153239318937903	-.00023898328380506952	-.00027652509060844996
42367722570296725e-34	7642984915020144e-20	7006835374970383e-20	7536228376928482e-20	7919637955587224e-20	832087305746765e-19	870884447858087e-19	9081696129164979e-20	9432826058011789e-20	9741584176803042e-20	.00010001191634935404	.00010262048964053854	.0001054831225991412	.00010892371666499836	.000112794999487083	.00011784584113074602	.00012443599342154958	.00013283952043557706	.00014329715829786217	.0001564486946200814	.0001726754382371437	.0001919511579475153	.00021360789236467512	.00023783265951520338	.0002634494688527587	.0002921211330701829	.00032174422691272857	.00034951062725121693	.00037645437769975003	.00034539623549641744	.00030905699803612167	.0003212582519400357	.0003270236812960659	.0003305056754146138	.0003330245756493808	.0003352944033262173	.00033765364530456113	.00033975279229286686	.00034146593848293546	.00034299970965768486	.00034391395244128025	.0003441176857244256	.0003439267625885721	.0003417419107433094	.00033812962729857165	.0003379179973521362	.00033690880493641957	.00033281428205230357	.00033097263653327126	.0003296268779047661	.00033018856727745985	.00032997973732057807	.00032973628228049755	.000343165013231477	.00036020277845021255	.0003633743912563633	.00036651068179773666	.0003655275008606231	.00035633644531854464	.0003675981747247101	.0003832312995320087	.00037932080162683446	.00038015437825331957	.0003846831067467937	.0003887934033854599	.0003960742380527731	.00040086094976053216	.0004076514791037231	.000410459444613674	.000419961078851099	.00044128601249489156	.0004591167455860253	.0004644364428235861	.000468705527606387	.0004643520804103095	.00046526012460196937	.0004675286183674865	.0004682163057256458	.0004685301222903909	.000468647559153118	.00046798498303868535	.0004741315093437299	.0004207044358380959	.0003789881803020697	.0003626088391973666	.00034237346103636044	.00032304323863056324	.00031357737589158657	.00023388766596852466	.00014263210622860383	6236436430645856e-20	-22093423407193834e-21	-9031485475208117e-20	-.00014330511391588962	-.00018285290788119216	-.00020292731386075785	-.0002142140038802442	-.00022314955364725571	-.00024631157818316815	-.0002831216185108514
33033230313172814e-34	7647024943359703e-20	7006482482466283e-20	7540547483882722e-20	7928188382963723e-20	8333949892582426e-20	8737419309866922e-20	911755749348333e-19	9478950747306703e-20	980638909973999e-19	.00010086476497458253	.00010375939321629864	.00010687062204338119	.00011044030100282315	.00011447285375266408	.00011971180093884825	.00012649054427737354	.00013505497693108473	.00014576148078895103	.0001592016701743	.00017575416600713	.00019534023496808764	.00021726731473259073	.00024178000325639136	.000267640829188661	.00029660160243626934	.0003265080074764459	.0003545996819658251	.00037816659662784065	.000400102947097816	.0003637568561213435	.0003232654595325577	.00033291505841933917	.00033646274952598744	.0003391140730809378	.00034153922161870117	.00034414882554532493	.00034661543341881845	.00034907333409539613	.00035092777855330213	.0003532299753962158	.0003542306197908564	.0003569956755672637	.00036030569373459375	.00036560994742666097	.00037343332079350857	.00037910222551189397	.0003870891482101012	.0003959027780210614	.0004070883734139935	.00041863440146415763	.00043285348101246464	.0004513869754455191	.00047351143636101967	.00048276451272245987	.0004934821309046667	.0005015019355869246	.0005045203802000467	.0005106061428684471	.0005247760287091594	.0005182075415811818	.0005105655060840737	.0005054550675165251	.0004979115856203314	.0004940805045109411	.00048583095181312943	.0004799561102588028	.00046894425346963276	.0004647414883974434	.00047074156130331145	.00048111802902723764	.0004814150568068004	.0004807347619638216	.00048525987240154297	.0004803367558623359	.000478457040492189	.0004799812323720106	.0004785101191770155	.00047642961594485805	.00047541128004363847	.0004738842566207837	.00047859591530339607	.000424568429395876	.0003831712195327341	.000367024676244368	.00034492795632428807	.0003227161711035093	.0003123486194805811	.00023238588769065386	.00014069228962770066	59984982883548856e-21	-25002137743270202e-21	-9351456131177152e-20	-.0001464169977529263	-.00018636636433149963	-.00020661168972464856	-.00021812704960001987	-.00022689886345705134	-.000249515509909695	-.0002859592158891619
33751268179105423e-34	7666320262580263e-20	703085338442912e-19	7573051980102565e-20	7973828119428911e-20	839676170427274e-19	8818248853799594e-20	9219041980036785e-20	9594299231251296e-20	9934471658513112e-20	.00010247598809082917	.00010565656522392866	.00010894110023016884	.00011276148590085518	.00011704634363416254	.0001225866386654578	.00012968502059960903	.00013858289624157374	.00014970083327574285	.00016363180371723504	.00018070387126057591	.00020085265111942097	.00022340469350291852	.0002485033202577916	.000275010352514715	.00030453658888609565	.000334949233832641	.00036344044501454965	.0003873717850892282	.00040588401906398435	.00042246148428569066	.00038199458625006046	.00033903722107581183	.0003464407000292938	.00034915376390346235	.0003518795209236537	.00035483860552109123	.00035800835967841633	.0003606407433133619	.0003659533013937628	.0003730442063135793	.0003826687888285961	.00039800435855247073	.00041984447746719236	.0004436769081372019	.00047001156551512745	.000501508650133404	.0005345674272968488	.0005702551230023052	.0006077937115536534	.0006473653650399439	.0006884082430783105	.0007285416825540745	.0007619075215147255	.000792926170980529	.0008195163861912426	.0008400133032658561	.0008527579313998363	.0008610344198923961	.0008599146287830766	.0008471069489409284	.0008278325750673348	.0008040761358048441	.0007776689196387493	.000748138101108131	.0007155906959260471	.0006794712306944169	.0006430822243861828	.0006142720666335243	.0005953829557275712	.0005706965314882882	.0005442321574525664	.0005258679244751969	.0005172630588272853	.0005028798393824508	.0004990380232352243	.0004986732319295641	.0004958871262700511	.0004922035666382538	.0004893985187049463	.00048619455601696317	.0004897306293757088	.00043549848024470244	.0003941887460718656	.00037895880557348264	.00035453616233955057	.00032843624085010357	.0003152116131572251	.00023282503464454148	.00014073662930967997	5967766317090913e-20	-25440678424694393e-21	-9414241996426664e-20	-.00014740035051581874	-.0001873775966019329	-.00020735776769583846	-.00021850375871317293	-.00022740356411967455	-.0002498568637331608	-.0002859255751155549
34469298763839297e-34	7686361736731749e-20	7061565704796665e-20	7613101958753645e-20	8038644169784594e-20	8484765861836529e-20	8936013395835764e-20	9360565298553237e-20	9746475896225982e-20	.0001011440404479656	.00010458558577732266	.0001079961315632985	.0001116373311044084	.00011589352521326125	.00012082485718272199	.00012711609184438258	.00013485903158855765	.00014440147154144505	.0001562363521213021	.00017096729963852437	.00018888871807525064	.0002099463972630469	.00023348449822841843	.00025969771415662834	.00028723339683371283	.0003177173606671724	.00034874530939755117	.00037768357199374205	.0004018802016304931	.00042059988067490216	.00043373507835101294	.0004461465164992713	.00040306434516641917	.00035783631168013363	.00036459349089405064	.00036757690299339793	.000371646851198068	.00037651655265146525	.0003870218002945323	.00040447775755709104	.0004298821039627677	.00046345632504819897	.0005063392446230577	.0005594832164053123	.0006182569752256549	.0006841449270748631	.0007572509639742664	.0008341103948964657	.000913832505944089	.0009953130536396535	.0010772023714602282	.0011575621455694736	.001232552098442293	.0012999573193929416	.0013603654025082068	.0014102598180766905	.0014478574211920212	.0014713735651837392	.0014807410445350751	.0014748219121735115	.001451548964467014	.0014138994827286734	.0013653163926740442	.0013073109511557246	.0012406759421295622	.001165782412440137	.0010843343290509006	.00100209159243704	.0009271451526956019	.000854705482947556	.0007779148669670376	.0007039307368776095	.0006430175747307929	.0005948733429554237	.0005491409153907846	.0005249337030394075	.0005125123657145944	.000503884064158801	.000498429831790148	.0004941770915482139	.0004894905532079408	.000492926758051232	.0004390109459244621	.0003987383168022901	.0003835712095902082	.0003575831014199133	.0003318019517441777	.00031631852987040174	.0002308705227946619	.00013839088666540267	57095051764248996e-21	-28280387792241563e-21	-974778694367504e-19	-.00015072121031974392	-.0001903843311316259	-.00021060600901453552	-.00022153685835800128	-.0002301209278704668	-.000252779958557365	-.00028903938049863205
2513490116229892e-33	7704764696998365e-20	7095071116796519e-20	7660612508851952e-20	8102539904988345e-20	857732650510302e-19	9054993343468404e-20	9495841340795089e-20	9912090694980286e-20	.00010308615871944578	.00010671545959776716	.00011051928986404678	.00011467501493063642	.00011985781161581244	.00012609953271546732	.00013359227449320419	.0001424562247109023	.0001531751642586059	.0001662730480200005	.0001822950407461341	.0002016094989546656	.00022402942159283578	.00024906646644474	.0002768275050586649	.0003060102611892294	.0003377614668669221	.00036947495459827733	.0003986266945937427	.0004230574171620212	.0004419884293281708	.0004552530422572114	.00046404657593851636	.00047373848863726555	.0004284192651023435	.0003827831506465391	.0003910203622117649	.0004015012560899697	.0004226114250536489	.00045538273148931774	.0005015982992338737	.0005637652195809033	.000639060583119589	.0007292078647100339	.0008344452946718698	.000951916148512335	.001079384157408163	.0012159682296489973	.0013579428217494096	.0015022450882326175	.0016465970099953913	.0017886284631631905	.0019252207381076887	.002052283136369435	.002165911501858659	.0022654911366785232	.0023475212834497957	.0024093406744032184	.0024485389226079997	.002464569981052956	.002455893701029334	.002420911868785008	.002362122284061194	.0022828571065193174	.00218489465892854	.002069577206534198	.0019379432416957942	.0017936109473871628	.001644416125374209	.0014965417001779795	.0013455726754592404	.001191196842000366	.0010433991533168848	.0009103665867107673	.0007929250133481049	.0006875138959324435	.0006123605243979147	.0005579336128484012	.0005214649538776771	.0005004307484529775	.000489422904501392	.0004831640186012248	.00048732881575368377	.0004351014641142002	.00039532129596290497	.0003791479595952408	.0003537406108095021	.00032759982149642485	.00031103240598461787	.00022544391892417783	.00013265231323544938	510819115825302e-19	-3489133789101743e-20	-.0001043063469747353	-.00015766693114562365	-.0001971678473595389	-.0002172928295181352	-.0002289211394425742	-.0002375067353581022	-.0002600858087001273	-.0002970029825308702
15800503560758537e-34	7720437979203868e-20	7128299436266569e-20	7701454877529958e-20	8159775840843304e-20	8654259769343431e-20	9148989621271464e-20	9623356584503752e-20	.00010071509657268621	.00010485954906330754	.00010880607384448963	.00011293603557400832	.00011794215170223544	.00012457185081952646	.00013227955666781683	.00014131483733471737	.00015186030168972545	.00016432718170094853	.00017919851488029488	.00019707836054763648	.00021825993299647307	.00024280240597824576	.0002698985842523996	.0002999358655070112	.0003314875400276989	.00036481132586296713	.0003970577305976354	.0004265288165315465	.000451125789187993	.0004702292274749295	.000483549518589008	.0004923669745376034	.0004984321632906723	.0005104939935904086	.00046692526633205405	.00043264523429046567	.00047517220176657355	.0005300904820366029	.0006036329180140533	.0007024205029171546	.000822717908228918	.0009651203274053918	.0011290640377154106	.0013137650035521772	.0015153895536922123	.0017297510888059694	.0019539283078444975	.0021835063928893625	.0024138023864497702	.002640945110118944	.002861503488171023	.0030710980854672908	.0032649140540252928	.0034380769674552405	.0035886350309915363	.0037126745620745232	.003806832899728974	.0038680638392469876	.0038951498873332786	.0038860650838324446	.0038395016124827454	.0037574225793416197	.003643044033916104	.0034982218768392307	.003324711136689087	.0031241646826795835	.0029019374822644335	.002666641577676394	.0024231793136970654	.002169261196986668	.001909986308944307	.0016570634714474883	.0014184915227998694	.0011985253309787667	.0009994281843788285	.0008382561537321424	.0007072327765724814	.0006079573788118367	.0005393898689059165	.000497945341401361	.00047728053192621473	.0004784779400629685	.0004271746976592441	.0003866301630263565	.0003709997872245361	.00034538104767319	.00031798725811907753	.00030061005803789983	.00021463832535004084	.00012172386113240879	39738400641291306e-21	-46118571724906385e-21	-.00011534131391296042	-.00016861392768025268	-.00020803039599182497	-.00022774791760265506	-.00023932904388863032	-.00024904664892258293	-.0002721791715186724	-.00030972007304486826
17236554089065026e-34	7731097969278136e-20	7154332811861385e-20	7730777503374281e-20	8193458097199347e-20	8700742646936879e-20	9229410065868251e-20	9737328828894139e-20	.00010206316375602197	.00010655989210643177	.00011070402790289891	.0001154216161403347	.00012165917462664934	.000129689456127371	.00013901648536976364	.00014998033233630797	.00016268560949862055	.0001773005434697448	.00019425729299026064	.0002142227870509544	.0002376502825453338	.0002645442553415113	.0002941940743259622	.0003267727527331075	.0003609599187933017	.0003960685992660949	.0004288753272534483	.00045840806112786546	.0004831203375574018	.0005021398047812837	.0005153644211991397	.0005251221011939865	.0005375031484500297	.0005612443649559527	.0005971209648182076	.0005856729682028485	.0006201217203944316	.0007408339366209142	.0008844548229386456	.0010603285782227788	.0012697889766547887	.001509372140278284	.0017767835535318801	.0020689273874226425	.0023812119185926566	.0027076019265170346	.0030432291711083677	.003382596346615419	.0037197581747115444	.004049161213862415	.004366240399023702	.0046654384654298085	.004941251231785694	.005187616814579734	.005401317222603215	.005577847190916244	.005713199766654098	.005803550116473669	.0058470396526881735	.005841030694866562	.005784258364882203	.005678136413691684	.00552562194057401	.005328530366326498	.005088934897653866	.0048091354397564855	.004495916994944499	.0041578439608714966	.0037990795897134945	.0034202128911395265	.0030306747420253436	.0026429633372781008	.002266017049836538	.0019087791990850557	.0015774096710256562	.0012897165146386587	.001041985042345686	.0008384332724521249	.0006814491789975096	.0005716193396914502	.0005039687105360313	.00047760748026796684	.0004155486959395418	.00037659969029572073	.0003613302766337188	.0003347281176933148	.0003057269899939244	.00028690075030143983	.00019973494616144706	.00010544231295592056	23321885344394425e-21	-6258193374112473e-20	-.00013164454522167818	-.00018459720405834647	-.00022348034601881434	-.00024355264410179064	-.00025569880213768115	-.00026818209966179287	-.0002941303313436347	-.0003319997024368743
7184272684152189e-34	7729366137491556e-20	7166570178041672e-20	7744278570544907e-20	8197315789129605e-20	8731376051172385e-20	9296126459867334e-20	9821848055476383e-20	.00010327050367989943	.00010791675106548433	.00011249417069403273	.00011818053002602045	.00012555707437040016	.00013520058629304998	.00014662544285422565	.00015997858559439624	.0001751827961573019	.00019227165324298294	.00021150654378810358	.00023367343609191515	.00025922375454118175	.0002882438878010083	.0003199516094025326	.0003543783420799029	.0003905975875065831	.0004269793236699258	.0004600633464892801	.0004895998432513148	.0005140552239562581	.0005327767764404566	.0005486301246947396	.0005695018304260023	.0006044611971487964	.0006661872351081161	.0007614029141398142	.0008623884125392293	.0009451338193139016	.0011079450848447154	.0013559151713261205	.0016452330961392752	.0019752848120667956	.002342324323150769	.0027416898647433336	.003168456131805074	.0036168614062094496	.004079504782695811	.004549650367043066	.0050204014358123	.005484778059790255	.005935591813773195	.006367089174106403	.0067724756068303	.007145463793809599	.0074788604115136915	.007768266762164225	.0080083198834442	.008194428160006964	.008321853865625905	.008388069692448328	.008389751243196573	.008325519385432023	.00819609016828402	.008004077165581124	.007751067950903761	.007439364260842621	.007071841242979262	.006656257907493388	.006200604950744501	.0057091045458858335	.005185531197741769	.004642394677448835	.004092605805098277	.0035470948988540947	.003019004394620616	.0025173129839935584	.0020623043530674794	.00165427826212299	.0013011511022569728	.0010097431990775591	.0007848049751359243	.0006245295009792286	.0005254381813891507	.0004244487798388803	.0003802248130722883	.00036461864733992	.00033844827631871935	.00030581770364808885	.00027958894302106666	.00018749221426791703	9141266757133393e-20	8777628608084735e-21	-7719261121731209e-20	-.00014622681129271455	-.00019894116381813688	-.00023785114430893923	-.0002592409367101775	-.0002738460101316975	-.0002895277090786418	-.00031773523648070045	-.00035546334644500044
7902318274193225e-34	7724656626569353e-20	7164433052706746e-20	7735176358770272e-20	8200781684929978e-20	8747008884890694e-20	9317891479569016e-20	9879981860125944e-20	.00010397943009536258	.0001090140642309011	.0001143855805948293	.00012095351098135153	.0001298710662265791	.00014165531681207893	.000155635507250943	.00017182884151260028	.00018989849973718285	.00020977084989935683	.00023174021052636172	.00025626852273785076	.0002839644511645751	.0003148306007633574	.00034804376556862507	.00038388809409232473	.0004212077995462152	.00045848549764723767	.0004917664110799604	.0005212400855762559	.0005450534566366273	.0005680065947282848	.00060103480744134	.0006536903053294106	.0007389133292277493	.0008678061368934742	.0010462956185350652	.0012621419786630421	.001486796026564533	.001737884507155183	.002088505561248977	.0025211104382754637	.003001744125855547	.0035240074129499733	.0040820740920360695	.0046690478114528285	.005277904272486007	.005899859492180084	.006526602608186704	.007149575478639446	.007760826785004633	.00835162319672195	.008915004433083667	.009442875013108702	.009928184724979153	.01036257562946956	.010740560093236684	.011055719738442951	.011302893089085185	.011476321853940586	.011572797571382198	.011588195460366227	.011520870985414561	.011370692544680759	.01113983637110215	.010829463562361377	.01044202012632567	.009980752132683828	.00945386843062803	.00886855669044052	.008229771562457109	.007544236201812335	.006826541055827662	.0060901459802186406	.0053485708909755195	.004618348761401788	.003910901611430852	.003249554960595706	.002638760334271335	.0020908424281493323	.001617295074935183	.0012267421528084153	.0009196305533203419	.0006921900944057015	.0005055336293790414	.00041453352730867814	.00037685470527840613	.0003504983336990519	.000315747901762369	.0002816046564048745	.00018333828010676372	8648960804046703e-20	3408798071527475e-21	-82518572812809e-18	-.0001512765990474801	-.0002040860596323497	-.00024367409936856658	-.00026728894887252474	-.00028432476524476266	-.0003017360727266427	-.0003308871197102187	-.00036874690941501154
