-8734980229701126e-33	-.00031770558522634226	-.00028902342229452277	-.00027525125749336854	-.00025512695936962925	-.0002376967811187394	-.0002223268872683328	-.00020952257479611968	-.00019527395443191597	-.0001824938373190575	-.0001693580847496971	-.00015514474423107913	-.00014095411897400916	-.00012726778064410746	-.00011360118831147724	-9785760615719382e-20	-8855495181940771e-20	-7012255551066965e-20	-5847375267593015e-20	-3985256743972731e-20	-22358892035409343e-21	-1172002417738693e-21	2372416892365011e-20	4382089046030328e-20	775251633006379e-19	9850788246231753e-20	.00013987800549034523	.00015585758773890406	.00020071322252603608	.0002161622115719574	.0002597280950510792	.00027071827345534217	.000312634139995961	.0003191195428752118	.00036257266390299846	.000364595274347098	.00040912796371398645	.00040768113055796387	.0004527799115910017	.0004493723399144603	.0004951303697500505	.0004920451632705764	.000537692846037976	.000532701802356796	.0005795953749316741	.0005721795261056465	.0006211571731214251	.000613079051460101	.0006626261775883973	.0006529187318141463	.000702131226111241	.0006931600067269131	.0007378968949253998	.0007296096640424384	.0007698157793864987	.0007679700361018291	.0007987535782138738	.0008072822162770927	.0008248871196749939	.0008450568754386364	.000848418756046091	.0008790272780495557	.0008731970730652381	.0009077629233715501	.0008959730862976637	.0009347987212087833	.0009252449852641109	.0009549265003457064	.0009464449363294003	.0009796553955048726	.0009722213365827961	.0010091634669061667	.0010048174521690787	.0010386762682725017	.0010409850300030588	.001070717258394463	.0010694464248704185	.001096104704112883	.0011030120930300624	.0011264817295468985	.001127528640472641	.001150499672185276	.0011604239716270493	.0011825993684146377	.0011918798730359424	.001215001712067822	.001230247747098563	.001249385196086644	.0012652146144469102	.0012872633606931933	.0013083627099584904	.0013294459050392183	.001353334525158962	.0013699649719450112	.0013872020856975447	.001395757415794314	.0013995461193796893	.0013948242973366852	.0014011004385753438	.0010594919721575015
-962377792543032e-32	-.0003191492145882836	-.0002917062611135278	-.0002793309897605607	-.0002604735192011432	-.0002438920459898509	-.00022913821285796353	-.00021643621583050112	-.00020211882634852573	-.00018909156419470784	-.0001755811336439626	-.00016082554471922515	-.00014609266352315453	-.0001318674048403462	-.00011799479354941418	-.00010194517326394251	-9281799571260306e-20	-7404332011466929e-20	-6252025462880048e-20	-43237380575595e-18	-25879904302992894e-21	-34042535483387202e-22	21562810998664012e-21	4325729310139897e-20	7664054751290288e-20	990496877165345e-19	.0001394366185792422	.00015640328986594312	.00020006745231229106	.0002168281900261913	.0002597303463047939	.0002725757065934674	.00031459361520315676	.00032303121439505964	.0003674508496278014	.00037132638999641	.00041778149865736685	.0004177626202140552	.0004659483046517565	.000463498423285696	.0005134470571159208	.0005106845727137248	.0005606729421502143	.0005550955283718141	.0006060860749719479	.000597065498005612	.0006495599994036962	.0006387602180095534	.0006912353430232601	.0006780425719712868	.000729983708524757	.0007174617519418226	.0007651662446308639	.0007537788097838218	.0007968324640527159	.0007924205592597731	.0008257681838256495	.0008327450588256764	.0008525681566885208	.0008722391842717532	.0008774029180086834	.0009084119976738172	.0009038759023376185	.0009397180978793176	.0009288066842890778	.0009688915338084776	.0009597006250319989	.0009905784355897494	.0009821642902811828	.0010165123789125617	.001009158474097484	.0010473910895613195	.0010431465322494713	.0010780224000905814	.001080263819182373	.0011104020652232187	.0011087690216066357	.0011351699048237794	.0011416646545344392	.0011645729381132561	.001165491253569043	.0011879154718375	.0011981080759811548	.001219825034970205	.0012295956677223971	.0012520929284043998	.0012675925549180938	.0012855984317532154	.001300937324775859	.00132103133534642	.0013409391745626857	.0013605379001982456	.0013843993291615627	.001400751420698539	.0014178529780453	.0014249606143746547	.0014270374288693631	.0014202936796082488	.001425082743679175	.0010830047848676104
-9549711490135783e-33	-.0003201000913041849	-.0002939959313734645	-.0002826476453870957	-.0002650742549072593	-.0002493407610272221	-.00023555298824981018	-.00022359066688685213	-.00020983918992861837	-.00019744081826403103	-.00018423124986362375	-.0001697549757548479	-.00015501873923187107	-.0001408276355046568	-.00012703852682424373	-.00011103011329927223	-.00010231728849502644	-8362002024042822e-20	-726068007889641e-19	-5301832673511203e-20	-3616175776435766e-20	-12797860143813942e-21	11954354935384145e-21	3509964391248981e-20	6806889324570661e-20	9194037070533689e-20	.00013173354671863806	.00015013390088726758	.0001929193939133528	.00021134444653469738	.00025388419209893215	.00026900699374673054	.0003113067303585248	.0003221274002624411	.0003675488981167229	.0003737974715131544	.00042210724430847483	.00042413064053723945	.00047510681712862696	.0004742986595754224	.0005279405332800942	.0005263249801169776	.0005801227761824472	.0005749079542691832	.0006298109070028179	.0006203319989217114	.0006768992940350048	.0006648721398133012	.0007214597877023119	.0007063054475815951	.0007621601420226823	.0007473216915592874	.0007990056932723531	.000785570556601571	.0008325359229669532	.0008262832091220179	.0008631609456471057	.0008689008189894258	.0008915653380319072	.0009105104252100902	.0009175975813122624	.0009482572748177388	.0009445526842431918	.0009802555663195657	.000969187169256655	.0010088356969907742	.0009986911371763776	.0010290197628316923	.0010193466200391003	.0010532556167052955	.0010447959577481395	.0010829809752461376	.00107792845760163	.0011128626648704727	.0011145228734763262	.0011445530919589717	.0011424216923943678	.0011683586961567865	.0011744048696997124	.0011964711307839528	.0011970107623670765	.0012183807018806099	.0012284134581670397	.0012490273286032284	.0012588507740143205	.0012803042034235258	.0012962470044835495	.0013136244335570303	.0013298291870378102	.0013495181108248038	.001369870480920092	.0013883006033910156	.001411625913956647	.0014264574086349428	.0014424023196058793	.001447268503919638	.0014476042323878064	.0014390728457383715	.0014434134655376557	.0011006689228058235
-9623778574054727e-33	-.0003207033774245431	-.00029528708333402987	-.00028454154399742715	-.00026741968144058936	-.00025184006850335303	-.0002380228698738867	-.00022587499394588923	-.0002114070437195744	-.00019855427846327803	-.00018426110583010219	-.00016909366653629506	-.00015322878510574538	-.0001383677462345373	-.0001238435525438077	-.00010739595906740032	-9842535287443976e-20	-7941797603941425e-20	-6835771905017377e-20	-4809587387321178e-20	-30950798580801794e-21	-6182817219049569e-21	1911904368093401e-20	43991500348193575e-21	7724713334636302e-20	.00010292366414419484	.00014259993065311664	.00016232436734430275	.00020434088404431858	.00022376099265655755	.0002650943010502178	.00028130665647879433	.0003228499627811879	.0003348470953983755	.000380283803719843	.0003879024164031051	.00043694232327030864	.0004400615547493804	.0004923190993048955	.0004919707112438129	.0005475917522483978	.0005464405424609765	.0006028493886410436	.0005979589885346209	.0006560113400593627	.0006462245033312982	.0007060615580214276	.0006925756730141033	.0007522588031880804	.0007343883475296284	.0007930371839936596	.0007746933962141389	.0008290238718224758	.0008120105138934311	.0008618776004120884	.0008525150953361963	.0008922870872109458	.0008958363784920628	.0009212915332335127	.0009389917712820584	.0009485310877222897	.000978886685048095	.0009771220535903851	.0010132245206449105	.0010035897621128876	.00104384121708117	.0010346065103630712	.0010656158179800825	.0010564559455524388	.0010910912113939971	.0010830089747282997	.0011220631125368487	.0011173393123099064	.00115295322373727	.0011548001919264978	.0011850793565970354	.0011829597701567439	.0012087016674850232	.0012147688714543347	.0012363446069141243	.0012370435687066087	.0012577992630382127	.0012682568915147545	.001288182588740142	.0012984532956894755	.0013188040555453674	.0013347453313391304	.0013503658245012083	.0013659219667333847	.001383063936039746	.0014019951851526765	.0014180371113141224	.0014406748789065503	.0014543795578995313	.0014708932876570657	.001475042575427325	.0014745592007866528	.001464057481675637	.001466610252388713	.0011223944902239416
-8734973502494839e-33	-.0003223010585526087	-.00029880847559581904	-.0002898958325145827	-.0002745977355879342	-.000260529968866683	-.0002479617848546063	-.00023721966351927424	-.0002234488223785137	-.00021187741083991115	-.00019791657876525373	-.00018357674487645172	-.00016763560197196323	-.00015313598406638113	-.00013848735716121758	-.00012227829362391045	-.00011332889445306042	-944717542775133e-19	-8347266498131469e-20	-6315347082985818e-20	-4605239478279165e-20	-2077200487605435e-20	4701902156226129e-21	30390808337989194e-21	6376691579528613e-20	9076724600721154e-20	.00013075405434733137	.00015207969532464344	.00019418346294265273	.00021497524383857664	.00025592023104641906	.00027357516758977216	.00031514709039584434	.000328847443776603	.00037515307849106535	.00038447351629736156	.00043497803776893754	.00043953393414085574	.000493261951674794	.0004935519609300567	.0005505562400652889	.0005496186573001493	.0006081549872493726	.0006038564870910596	.0006650698807575514	.0006557505205764546	.0007194795503003998	.0007058566414420129	.0007698181646016472	.0007509649499701069	.0008138176740248281	.0007937192777306286	.0008520296015029663	.0008326001312337979	.0008865202954297369	.0008745109000625444	.0009178703035012924	.0009191283822759795	.000947870569930853	.0009637974182915462	.0009759125958268974	.0010048515604619075	.0010046376735363197	.0010395032066254238	.0010304033512347334	.0010693775916661417	.0010598849182577195	.0010896866859754317	.001079799346329521	.001113385904612819	.0011044795286699971	.0011428132573447184	.0011374269804653161	.0011725204441054662	.001173955925499541	.0012037797300493954	.0012014245298441234	.0012265902008339923	.0012325043674911202	.0012531948414925987	.0012536649601815311	.0012731603305424725	.0012833165933464768	.00130166578624753	.0013116358301486235	.001330345054916106	.0013462387441275999	.0013606494376805266	.0013769405595680751	.0013933513200660227	.0014125367054375832	.001426796386075812	.0014485163195953649	.0014601280377102013	.0014754875917150588	.0014779244270425149	.001476804112021478	.00146506148538643	.0014668879470475541	.0011222542464725696
-6883297035375215e-33	-.00032249805798606604	-.0002988840800083481	-.0002893051273582169	-.0002734880260803552	-.00025904696171824836	-.0002458018269700502	-.00023482320299387382	-.00021979401077059046	-.00020788847137779296	-.00019247521828511237	-.000177624897814989	-.00016029062950696657	-.00014525087729834373	-.00012957217545071876	-.00011307862509362944	-.00010337415991609433	-8419870274468084e-20	-7238628575639841e-20	-516644059104582e-19	-3386712805160676e-20	-7821915398130972e-21	18654805129405096e-21	4543011418699244e-20	796129239218509e-19	.00010798393945523154	.0001487138567220844	.00017139651577793914	.00021367542703804647	.00023533156745796115	.00027578038049637724	.0002937674977664796	.0003346266685006052	.00034887586569721255	.00039529212841330055	.00040506165867480086	.000456103239603772	.00046105358180352084	.0005157134987438885	.0005160693106890646	.000574155122204906	.0005732415980041853	.0006334072322678396	.0006288570375531984	.0006924824459492747	.00068307315356151	.0007495934154730852	.0007353055761740036	.000802386162652284	.0007818477808560274	.0008479784724447139	.0008253802457962666	.0008869823196827161	.000864404234914397	.0009217782750791435	.0009062282917106869	.0009528679233088513	.0009508857003544238	.0009829625848427372	.000996462861584848	.0010118098855220756	.0010392328649300965	.0010418883907749687	.0010760195145031052	.001069295817728775	.0011079999404053822	.0011003215224992644	.0011301576335112941	.001121552601453529	.0011553207809655388	.0011473258947187629	.001185934577236553	.0011812309473771823	.0012165027057591885	.001218502264268462	.0012483783802251958	.0012465595951323563	.0012716574364746293	.0012781747778082202	.001298674172651623	.0012997996393827916	.0013189433347669088	.001329799105600377	.0013475769780001185	.0013581112989714825	.0013757462150224315	.0013916239355623477	.0014040778010887924	.001419624422631079	.0014337832488124749	.0014516567596742711	.0014627734381871052	.0014830986749229539	.001492980635546189	.001508310397287762	.0015103756644134507	.0015092722140230793	.0014962140936008426	.001497587435547366	.0011523878123815617
-5031623481222168e-33	-.00032381320902058345	-.0003016876756629913	-.0002938186430659995	-.00027962019168312457	-.00026722662677894555	-.000255155967303981	-.0002462671201854865	-.0002319237462043587	-.00022186377053708264	-.00020690173178256489	-.00019325141664369618	-.00017587962917567617	-.00016135835706419997	-.00014534794257768253	-.00012914583394526232	-.0001189851288013876	-.00010005174599469658	-8764722911235826e-20	-671461977554181e-19	-4895789340796669e-20	-2310066916434513e-20	3763853688866178e-21	30785427282819286e-21	6540116902391198e-20	9448340257022861e-20	.00013588725367557193	.0001597243384852375	.00020255332026618964	.00022553566503001133	.0002664977800148114	.0002856194503742291	.0003271852411284802	.0003424171848424274	.00038979136029531936	.0004003074560538086	.0004526534590810833	.0004581573068212121	.0005143822245521592	.0005149986620790737	.0005748458534811803	.0005740524383247138	.0006358938017333565	.0006310796891897017	.0006971904056114519	.0006879502373579806	.0007580079921208972	.000743911939708071	.0008150554744025281	.0007945216805419509	.0008651037122373443	.0008416512524189645	.0009078074718056931	.0008833094336417015	.0009453168885155241	.0009269599224777991	.000977676562341499	.0009722696146166039	.0010080994567041816	.0010184318467374074	.001037153177756512	.0010617618214304484	.0010670548834565614	.0010987522490788827	.0010937306076392913	.0011302451202864442	.0011233599355667677	.0011512725987642084	.0011427565223328282	.001174810410492913	.0011664742760293429	.0012036069169260601	.0011985004190861695	.0012326003704016555	.0012344661434655106	.0012635192965857564	.00126181382562052	.0012861875451014308	.0012928567676972326	.0013124632930112904	.001313533847548612	.0013313457749784823	.0013417547455626953	.001357661434018928	.0013674086531637207	.0013827765485686255	.0013977591858900344	.0014080276095581664	.0014233528264984466	.0014364070346468457	.0014546613753570635	.001464233847785047	.0014836611428778487	.0014915838051072319	.0015062231303724029	.0015070198134597432	.0015053081862211144	.0014908517320251376	.0014908994841792223	.001144592868532083
-4068754624627654e-33	-.000323702313412453	-.0003007482786518324	-.000292212622238011	-.00027703854929702303	-.00026427189429959993	-.0002509758708476684	-.00024196601388967533	-.0002261402624884091	-.0002158268288703476	-.00019955818794847023	-.00018566018818096038	-.0001672027926414502	-.00015243119550927112	-.00013540345917556533	-.00011903477568414142	-.00010785776592523268	-8884619760367421e-20	-7532916499111494e-20	-54746136684525834e-21	-355221414304549e-19	-9565900590122938e-21	1817361531162025e-20	45904019326553093e-21	8163236991315704e-20	.00011179268055896957	.00015413135006504976	.00017899613748547318	.0002222452651516489	.000245994330897332	.00028732080387117626	.000306829161669865	.00034898973674781224	.00036374580291016496	.0004113043332163899	.0004207115682831749	.0004734872811696637	.00047826347287835744	.0005360149123102718	.0005362298526526802	.0005982144070832444	.0005972585519427616	.0006613445303821092	.0006557154591938562	.0007237613782946908	.0007133423984057762	.0007857418891821732	.0007702511507346991	.0008442600867957249	.0008225201579308767	.0008964448615787425	.0008714478141509231	.0009412696250212237	.000914397259225179	.0009803809596971341	.0009589174640082651	.0010135363518511942	.001004429555976724	.0010443503242747077	.0010509570473136165	.0010737959004974318	.0010955152887881672	.0011048711304024958	.0011346051449603952	.0011331813638054784	.0011684479131050533	.0011644059684501609	.0011915745558712986	.0011850979040109882	.0012166642232709847	.0012097532213562368	.001246559254688858	.0012425670639657916	.0012764601394380866	.001279415351436822	.0013084586197305978	.0013079249176351853	.0013324062562866052	.001340292064486148	.0013600173374844083	.001362270719768166	.0013801253606462807	.0013916528541628318	.0014073921064136038	.0014180028876324326	.0014326634329053336	.0014477797211126038	.0014561892089674673	.0014703431235428908	.0014805170302422735	.0014974687918396297	.0015043618723052537	.0015218777117454458	.0015272898604427284	.0015410592503675438	.0015409905473536	.0015394881250853354	.0015246040820904375	.0015238002154379707	.0011766092368043705
-50316195761142336e-34	-.00032456601273385556	-.00030235518460847795	-.000295415861177151	-.0002809929159635066	-.0002705857210744475	-.00025796439213092334	-.00025134613550495215	-.00023621788705498263	-.0002276411668368647	-.00021196627707611196	-.00019911527099714772	-.0001807467315166229	-.00016640196999310306	-.00014885630616769948	-.0001326687258911732	-.00012069557539869154	-.00010197344124820743	-8760914571417699e-20	-673761180814656e-19	-47366560362151585e-21	-21866639181944214e-21	6143047602889253e-21	33650788972774596e-21	6978166045734459e-20	.0001003762367606167	.00014331941669474508	.00016903191095961185	.00021316772652956283	.00023783701576651954	.00028104844625361555	.0003012527059193851	.00034542613958801825	.0003602639250383779	.00040943673307398774	.00041784310403782403	.00047215460927748666	.00047639585670442806	.0005370933059906848	.0005370360642416139	.0006018531964238963	.0006002256755021656	.000667060521116401	.0006602701469797439	.0007316924757510739	.0007203903571689077	.0007961877710255977	.00078000763032628	.0008577245050153491	.0008351909852827093	.0009130680513620046	.0008870972661004417	.000961070948268629	.0009327381592527928	.0010032660549920609	.0009795762490541803	.0010388029091911739	.0010264339539960683	.0010707361389460895	.001073190865514096	.001100194899889893	.001117753709342326	.0011309270053078328	.001157062919517768	.001158642787359115	.0011908191226584486	.0011886579182406598	.0012131854335368664	.0012075610378848955	.0012368167846436384	.0012300546278089428	.0012648774938959217	.0012608274302141564	.0012931916088117724	.001296318799635282	.001324355730763566	.0013242154009090253	.0013478772588106382	.0013560940788212444	.001374836947076253	.0013770442961740588	.0013934201561440773	.0014043175262505674	.0014179182814429943	.0014272439978154769	.0014390734613414567	.0014524048297541235	.0014577563889531546	.0014704815077590193	.0014784366135228435	.0014953423255562343	.0015014202799698137	.001518894716922256	.0015226837748612586	.001535834801116168	.00153453558531954	.0015328077979754355	.0015173053584097347	.0015164999375065248	.0011683565537746945
-7031411919558479e-33	-.0003245599662243912	-.0003015067112179578	-.0002944607110776456	-.000278624778611366	-.0002681406997810589	-.0002541176039708878	-.0002474855688700926	-.0002311603939457874	-.00022236180018307862	-.00020592216982517268	-.00019305229231194427	-.0001741621342212207	-.00015992113809643272	-.00014165884332305743	-.0001255498723706418	-.00011255589593021743	-9397052812176208e-20	-7847917610709544e-20	-583987617225223e-19	-37154856274054636e-21	-11701094363962528e-21	1719275432486881e-20	4465651037895881e-20	8152664730783909e-20	.0001125201090087978	.00015621918690992553	.00018251363133184624	.0002273494054377394	.00025190683335191377	.00029697210778406737	.00031681706005301226	.000363233785450743	.0003775659328096442	.00042898579973657243	.0004366056371136239	.0004929521053899464	.0004961351172036095	.0005591923005016623	.0005580201744046894	.0006257903366454805	.0006226970873341737	.0006926837981485042	.0006844234385546069	.0007588520365678329	.0007454006716461524	.0008241029087437851	.0008058757394791903	.0008863541944785824	.000861671023324562	.0009424751042437652	.0009144820634394219	.0009915855841706842	.0009609842507585518	.0010349400514497998	.0010087967676322477	.0010719414283992764	.0010565615986417283	.0011055601874886169	.0011044512939472717	.0011362406548931071	.001150004179195553	.0011678971338008027	.0011909514610691152	.0011970472836022998	.0012270118433790691	.0012284790844292758	.0012515420661057069	.001248469216619395	.0012767477495097069	.0012717644540616913	.0013060097366191345	.0013034189352860175	.001335526048959945	.001340097272677515	.0013682132118757418	.0013696471863586985	.0013936514062019277	.0014035226064764417	.0014226748930744396	.0014264683029305042	.0014432022906745632	.0014555382924080424	.0014692501609605607	.0014796643544529252	.0014909811912395717	.0015043578862425702	.001507707210205959	.0015187690512682309	.0015230736487827766	.0015373196445034871	.0015402320107312155	.001556161888930077	.0015573844781912717	.0015688606391485907	.0015656484534435308	.0015631150684252892	.0015470688409027268	.001545548444041867	.0011971334707900959
-6957347177003506e-33	-.00032466245883907777	-.0003016666527052704	-.00029580952081558105	-.0002802069904679479	-.00027162622681004657	-.0002583396459998549	-.0002534864360290646	-.00023806742548359438	-.0002303250081879209	-.0002144337127685235	-.0002021544730451308	-.00018321348744922302	-.00016930424616638998	-.00015049059631019047	-.00013466197994067025	-.00012079040679708374	-.0001025809936191456	-8613504102719327e-20	-665486742013454e-19	-4425956061217872e-20	-1915990211313762e-20	10552075742190233e-21	3749285766458887e-20	7477305242066943e-20	.00010546949248456435	.00014987489892589082	.00017638985729097922	.00022230719542109853	.00024641518816861377	.0002930578336498699	.000312677363838038	.00036184250800679594	.0003763146908993453	.00043125783161264544	.0004397218003777377	.0004995476334782226	.0005033096127118505	.00056946936209246	.000568373615594766	.0006395762808491558	.0006355027387433892	.0007090074794034144	.0006990572586972397	.0007773322802791995	.000762441677514405	.0008450781331266663	.0008255117340850679	.000909788065279738	.0008834792406831698	.0009678129129055832	.0009381468848802499	.0010185261625433244	.0009864414743068163	.0010640614744859373	.0010361880236858174	.0011031219531176437	.001085211754066858	.0011382383867369393	.0011337575041607333	.0011699816094932936	.0011796188463963652	.0012018185087010495	.0012206755665291893	.0012304884629201686	.0012567928360220526	.0012608108327669817	.0012807744887258215	.0012790228771041227	.0013048007428717548	.0013003516376153682	.0013326844877048181	.0013303251709429645	.0013609812858316203	.0013657691755453122	.0013927990252262856	.0013945037801628383	.0014175533331458208	.0014276161291590615	.0014456313585192544	.0014492007004094612	.0014642520305835139	.001475716293611408	.0014870482181975984	.0014958383619426642	.0015039929885001418	.0015151961760784022	.0015149923495712994	.0015238255228990328	.001525192904052783	.0015384509773542358	.0015400862847651329	.0015565046951874718	.0015569438474430175	.0015680330564352275	.0015634464279157003	.001560447166314151	.0015433865222372184	.001541602474891427	.0011922712872218652
-5994486793872918e-33	-.00032481289324424334	-.0003013151809299445	-.0002955045698343978	-.00027879220795151894	-.00026992936966985324	-.00025587917591128443	-.0002507852499938722	-.00023486429532634969	-.00022700247074127275	-.0002109688787822132	-.0001989485757220126	-.00017986952619564238	-.00016644853877223527	-.00014726485070518582	-.00013194942420978632	-.00011726580214672407	-9945254944722289e-20	-8188596470271386e-20	-6261844035419705e-20	-38974861819827576e-21	-13891330820392598e-21	17354629102694875e-21	4438239980264711e-20	8278032853192006e-20	.00011360659065943587	.00015930236765826112	.00018631682510507843	.00023376937150279073	.0002573878572944918	.00030486515475216267	.00032344184888764176	.00037381240348334	.00038753148936968506	.0004442156206183627	.0004526729620994447	.0005144368243588155	.000518473114943631	.0005867825401297313	.0005859709970857933	.000659986748074363	.0006558412651020137	.0007325391260166662	.0007214741756136666	.0008027640144500134	.0007854393299467805	.000871230269655345	.0008491835886732182	.0009365237043826206	.0009077395412326659	.000995059942486545	.0009631932168198442	.0010463237572023282	.0010122216959183796	.0010922443018693201	.0010621579151145744	.0011319615196487855	.0011120111917555743	.0011689351996321262	.0011620962926044344	.0012026461086513598	.001209190278690735	.0012357683707452485	.0012511355009604875	.0012653365715570612	.0012889059215143574	.001296758206401322	.0013149257897401916	.0013159885550769047	.0013409248104964719	.0013384932943381247	.0013705161536924089	.001369647298153506	.0014002563536355326	.0014064201219292432	.0014336618954954427	.0014368505831884638	.0014603544967324192	.0014720936212702864	.0014907263377159947	.0014960651980627927	.0015117313651087717	.0015248807613529947	.0015366866856666253	.0015469222068338784	.0015551727975911679	.0015671675939185387	.0015657388641629145	.0015736122452929288	.001571939342901811	.0015826216397086046	.0015808400699408311	.0015949976391048453	.001592406585510894	.0016014088109809696	.0015939387043232775	.0015891335846399085	.0015705478896616432	.0015679580648194358	.0012181586206479547
-51056952359245545e-34	-.0003247147074839386	-.0003009761388510335	-.00029561329656536554	-.0002791895219202659	-.00027118874952605337	-.0002579265028087994	-.00025352320543641237	-.00023828775276782974	-.0002307790567694068	-.0002149087186972181	-.000203223734915069	-.00018382033918083501	-.00017069423952867322	-.00015085818828200235	-.00013592933658403418	-.00012043425192034978	-.00010309229990071995	-8455209455309577e-20	-657752589599251e-19	-40952908540978125e-21	-16203970861785612e-21	16415020078073574e-21	43229689200576345e-21	8259698451757442e-20	.00011305906652668869	.00015963349797424835	.00018672763640303552	.00023546606107894655	.0002587573628999497	.0003072878120466602	.00032514109834400897	.000376357672060873	.0003897052193401551	.00044735957170022724	.0004562769189185269	.0005191422185629927	.000524154367550374	.0005941125356038659	.0005946200356983787	.0006716406266237072	.0006687347285100354	.0007490020896536791	.0007383158878084371	.0008228905761352573	.0008050535420667491	.0008947068005023791	.000871314228202612	.0009622140565829694	.0009316880849399819	.0010220780592323769	.000988461271133144	.0010744461465776365	.0010389289866448185	.00112200297624466	.0010905082521251274	.0011630870373987119	.0011412514297562417	.0012008646791066423	.0011916702950888728	.001235634887224292	.0012394397753365083	.0012700391058401697	.0012820304789849702	.0012998947177604724	.0013199446977210285	.0013305759953321143	.0013457602936103096	.0013483076337462215	.001370838211026237	.001369011649166379	.0013993949856398826	.001398796114972802	.001428271732170266	.0014344820407655983	.001460641176108721	.0014636697722428425	.0014860161789024546	.0014975246974310915	.0015148080458685423	.0015195615187607262	.0015332771271026407	.0015452009678698496	.0015543115038172603	.0015626051112398484	.001567503862041402	.0015771671591697702	.0015720978241126082	.001577373731035744	.001572293041231	.001581294622671571	.0015776135763169608	.0015915411575513354	.0015884718232618603	.0015975946286681073	.001589173498854665	.0015839444949007758	.0015644188201093387	.0015612421952703526	.0012105607710217788
-4142837518908408e-33	-.0003248988062699069	-.000300747382970768	-.00029551133865433345	-.0002783437128901609	-.00027007070777585417	-.00025641651596507105	-.0002517473955236678	-.0002364634260746347	-.00022924792558682775	-.00021358673811935262	-.00020259166777194143	-.0001832282894374752	-.00017085768591808089	-.0001507330699003273	-.0001365034092521121	-.00012048712665758743	-.00010378920239847877	-8432022273819156e-20	-6586917719617194e-20	-3963464131465292e-20	-14950056896122482e-21	1945984995044422e-20	465437186622959e-19	8771575573642123e-20	.00011837322432676443	.0001663173893299533	.00019347797269406543	.00024342423464055406	.00026631497244345825	.0003155896731210196	.0003323860295542401	.000383615445300548	.000395828260948454	.00045338898301757044	.0004619359343090162	.0005247287596780081	.0005299905081625439	.0005997679632883709	.0006006329555650423	.0006782031045820252	.0006757415734692597	.0007579431710217793	.0007477093833591448	.0008346786367908599	.0008168778394786929	.0009088738214569186	.0008843956355017827	.0009778854741496288	.0009452959976325336	.0010384578182921448	.0010029452942430773	.0010912079211609174	.0010537029438234151	.001138728577449574	.0011055235916622324	.0011806877023809378	.0011576328480647398	.001220155347506636	.0012093350702621231	.0012560613483573583	.0012574490820472016	.0012914155803790245	.0013004331847993726	.0013220237591136602	.0013390695953130055	.001353397515974599	.0013665025105699105	.0013722164762639112	.0013940665245768613	.001394696727877631	.0014251172078122093	.0014260356124352392	.0014555971209734655	.00146292321757318	.0014893621866047934	.0014935633995417333	.0015163641898180188	.0015292651647412813	.0015472503490304233	.001553725274441841	.0015682573429491309	.0015820004658441394	.0015918447143422117	.0016019959542068073	.0016074415930601353	.0016187425663657222	.0016135567059872029	.0016190451573325686	.0016121322052639981	.0016196698275565658	.0016129739710923905	.0016248023229453088	.001619375433412819	.001627015820388989	.0016164795610971688	.001609500538701154	.0015880780351487434	.001583825104623781	.0012324829676742563
-4142837482823011e-33	-.0003249286154287874	-.0003004020927618814	-.00029520043281010754	-.00027781937462922803	-.00026978422180050794	-.000256089485850219	-.0002515125643708746	-.00023610334384992177	-.00022905761052159407	-.00021320305002792334	-.0002024897809829166	-.00018259295441442448	-.0001703376003028611	-.00014934460720161346	-.00013534617966173354	-.00011855063274998685	-.00010231838964228098	-819387798438698e-19	-6389450942395196e-20	-3647992918742152e-20	-12178175099855951e-21	23650230008850432e-21	50616999841651954e-21	9349041470025962e-20	.00012423470862411493	.00017351925104999992	.0002004848588621936	.00025137764043039085	.0002739796651076075	.00032398385946517467	.000340021842242371	.00039168769837591807	.0004033099211733737	.00046133833780365554	.0004701868895487512	.000533443386813159	.0005399253182330579	.0006103544935404129	.0006130780994596529	.0006914964327915937	.0006908499520103531	.0007740174234667687	.0007656861798651595	.0008546808553464414	.0008384635254043939	.0009331713183215627	.0009092058775484744	.0010050047043161097	.0009714655717699924	.0010670059861458971	.0010295143105784664	.001120070461063052	.0010811050657970791	.0011687679099919874	.001134590634740367	.001212135241962996	.0011878202709836138	.0012521911441548395	.0012399218124896875	.0012890960529300804	.0012888020664892433	.0013257857858456567	.0013324459919254595	.0013575369985389654	.0013716469431877378	.0013893594675499618	.001399644781214038	.0014075277521770648	.001426690780880892	.0014278637736920882	.001456126695160101	.0014572353799431495	.0014856344073097525	.0014929174552957452	.0015181923329493656	.0015219227306006756	.0015433228973635459	.0015556061805594831	.0015719525136647639	.0015775476103392781	.0015899187669809875	.0016022087366874295	.001609165401425921	.0016172813726264017	.0016193145000955843	.0016283534715835712	.0016195375845565545	.0016225912186745098	.0016119812145606917	.0016174907126866817	.001608169802439904	.0016188679649012554	.0016117657283990189	.0016193438636856645	.0016082128056105044	.001601038045761564	.001578935213482896	.0015738071875479043	.0012217427457311897
