-17958966699005843e-34	1907394260128204e-20	3383649144803642e-20	4055709272581547e-20	3934527455366519e-20	34861502843432986e-21	23737852072026875e-21	10858175367664548e-21	-763888214737863e-20	-27028145456007837e-21	-4850246247123268e-20	-6940189298727806e-20	-874347563826743e-19	-.00010673770499180306	-.00011823430241152875	-.0001354119046903613	-.00013625650234609242	-.00014866662419566013	-.0001352984744476802	-.0001433734239041044	-.00011352002758244488	-.00011811509735202748	-6975795831084947e-20	-7342380986816785e-20	-9420412622332523e-21	-15442502383563392e-21	56966763275119666e-21	47097172487913004e-21	.00011945296089701953	.00010648641725532244	.00017139111347388758	.00015842067886940217	.00021639892349649572	.00021048626189032476	.00026350824443476016	.00026901207914640536	.0003187884048787599	.00033849645303153083	.0003845634349918634	.0004184113393510052	.00045051414690589224	.0004923616389129795	.0005004222729827963	.0005496807146328512	.0005330145173194482	.0005897986518634526	.0005558021090893862	.0006171248358369333	.0005746360153222719	.0006348783054289319	.0005905692036796648	.0006460344581319635	.0006048173620859345	.0006562325284251705	.0006189257629207257	.0006673236273335467	.0006320068593017532	.0006768518621429955	.0006403719997294286	.0006752098993065054	.0006340884619182674	.000654870393652073	.0006093837172448304	.0006166325158392214	.0005708308371438781	.0005725017553643671	.0005289793458400156	.0005270098944346023	.00048004246396995064	.0004711796870264074	.00042229301199914274	.0004140349436558108	.0003721715914602004	.0003672688061285151	.00033262980729701177	.0003306108607145251	.0003037656225558916	.0003056184064634637	.0002827593890979745	.00028062310789702896	.0002539150092440701	.00024534072695579166	.000218397295627494	.00020718120902216375	.00018169261850525028	.00016804331188884327	.00014267709002728756	.0001264458914414049	.00010078522905225005	8412012960976208e-20	5677507730417807e-20	3959817545465344e-20	7344109032140361e-21	-9858401605308409e-21	-40130643521065534e-21	-57355916007815784e-21	-8673954624996477e-20	-.00010854769833728187	-.00013460759446135478	-.0001627411989886693
-18675777712170527e-34	1742227109238443e-20	29826304416383606e-21	3370310363922888e-20	2942748491493559e-20	21767299443188883e-21	7522486363083339e-21	-875061668377832e-20	-3069111876364944e-20	-53887812641763805e-21	-7858862912000193e-20	-.00010237528198032588	-.00012196009432416776	-.00014191212597757495	-.00015231574516670916	-.0001681738187488392	-.0001672657660352348	-.00017831520464299677	-.00016394882941602018	-.00017136001139465067	-.0001424861237635176	-.00014898448599239168	-.00010526513321411395	-.00011419724515344711	-5778490391095786e-20	-6923372408432316e-20	-5055341922230856e-21	-20350606430844092e-21	45063423539248634e-21	28171182360734164e-21	8772903759562499e-20	7084524653994698e-20	.000124361678653256	.00011645130483429659	.00016679993546705725	.0001726742401879233	.00022005926400185194	.00024175725342058437	.000284793657959257	.00032092725050635555	.00035162286362834343	.0003993468769055707	.0004073051188927396	.00046363036918104655	.000443953379219877	.0005064270524930201	.00046731832009080053	.0005357857332827623	.0004890042958823869	.0005576840243113744	.000510256793635798	.0005739448904002922	.0005302384206643384	.0005897672604052873	.0005504312486507197	.0006070125039423922	.000570241172625008	.0006238355444369426	.0005877462334628351	.0006307755161773423	.0005923214788836523	.000619778219961031	.0005782965852496238	.000587712033963883	.0005398627592945351	.0005353139275066301	.00048208906382177545	.00046900786119637004	.000410366266096215	.00038961452858714046	.0003281172124323359	.00030674953470410997	.00025111483481333796	.00023199097632873726	.00018365798670806047	.00016951875678326717	.00013373988481458297	.00013174652197463595	.00010633812118709718	.00010306931978410927	7201211196349632e-20	6046743699333289e-20	27625278368972005e-21	13138966808213669e-21	-17879684029279422e-21	-34076686290931626e-21	-6380981004166101e-20	-8141730619858547e-20	-.00010971087274947831	-.00012676477279224135	-.00015592551095595664	-.00017455928084899886	-.00021032263303794193	-.00023109250551961135	-.0002656784355129084	-.00028666396075805134	-.00031955019720361085	-.00034374676961429793	-.00037116505121813245	-.0003992954451835652
-1939356258370476e-33	15980983373553844e-21	2799891435376053e-20	323003327967996e-19	2956114673896361e-20	2392158510486324e-20	12494070688816541e-21	-11621601072846656e-22	-20011320470361638e-21	-40219463554652335e-21	-6093520553688288e-20	-8033238056699175e-20	-9396735077673373e-20	-.00010740262470900638	-.00010994395920506955	-.00011829660310875301	-.00010940258952654188	-.00011290154700134618	-9083344445502925e-20	-9009328616943344e-20	-52659152507164786e-21	-49574579977209084e-21	3570002901258438e-21	4406412340057072e-21	6904543777826155e-20	6968446360528294e-20	.00014426616629288226	.00014640583627996079	.0002253944119774165	.00022791896893223053	.0003028825550851084	.00030451233077707614	.00037043150857933214	.00037641206655792975	.00043234629611254693	.00044549078552944346	.0004928827734187002	.0005195894586078357	.0005592817114778462	.0005992891775557068	.0006242358212639114	.0006740621884318794	.0006737064922259668	.0007311544756505566	.0007047939763751376	.0007735042942991607	.0007303238007565944	.0008058563656388978	.0007542046208079859	.0008275057523020013	.0007722231565999199	.0008394814740786931	.0007890775663913117	.0008534070080123008	.0008081995542215941	.0008680462881744865	.0008231982719312607	.0008739019571318517	.0008288262042303865	.0008664973652306489	.0008212433902516512	.0008423571555262474	.0007945718299755629	.0007968429669588865	.0007428115597183886	.0007309127802710087	.0006738413756768382	.0006599164917709553	.0006057577945795575	.0005926478804467413	.0005414420358040008	.0005301052256722418	.00048609951296664294	.0004770354410305296	.0004384489324953663	.00043016394248444564	.00039688814010413074	.0003946489273844359	.00036689283991519036	.0003631251021956126	.0003308381129647856	.00032014889669396775	.0002864845216422094	.0002737443341256061	.00024180573897721999	.00022715054924803195	.00019627672145662952	.00018045799018096746	.0001522766312940338	.00013791383782993765	.00010988616076935251	9295211382990756e-20	56743151779998396e-21	3464509874793574e-20	-24988551118479234e-22	-26274897071741122e-21	-6205278541114315e-20	-8874551229191399e-20	-.00011777778472662512	-.00014625623320180565
-9351452924840091e-34	14052854257323098e-21	23898157992433085e-21	25951606820511262e-21	211076831200528e-19	13368154855258758e-21	-1722293779957541e-22	-1617141061973227e-20	-3713640669542008e-20	-5917891685790268e-20	-8081523829720711e-20	-.0001006538479627701	-.0001137922788924217	-.00012662939955160495	-.00012758533803683628	-.0001342411868098533	-.0001229304526744416	-.00012431770063882865	-.0001006064232957651	-9893410799366955e-20	-62543985313532e-18	-622597235551888e-19	-1387699793427968e-20	-16358918583186758e-21	4248896303472322e-20	4169967600265791e-20	.00010789580364371461	.00010803272069828958	.00017513513483749784	.0001736873770533544	.0002385937526053933	.0002382349532339489	.0002958173869664926	.0002997505035750512	.0003494135641238593	.00036365969003217914	.00040721363381529297	.00043844063852392174	.00047412019684837155	.0005202826468802164	.0005407854735774394	.0005991501638768803	.0005939604704927511	.0006598412257029429	.0006280616939916996	.0007027683264056293	.0006563524770680947	.0007360019948518303	.0006815114455820841	.0007592573658361981	.0007015544891788309	.0007740231628864812	.0007207530589847469	.00079176455017666	.0007450685354819943	.0008092372970100921	.0007659164769240348	.000821824800269311	.000782211402489212	.0008240792289629996	.0007849256890570691	.0008093886862858793	.0007680090796690628	.0007736129234687643	.0007240342931206332	.0007091388368527423	.0006471810234435425	.0006218714845979788	.0005567428969708799	.0005301959873792803	.00046725605979095104	.00044157483951863253	.00038437342189195207	.00035853491225888994	.0003067551850235431	.00028514721162472336	.0002429886433980414	.00023411450049329503	.0002041872013780435	.00019972134645622534	.0001650128466937807	.0001524938766417872	.00011447270154273437	9924002268662067e-20	6237963040229023e-20	45703965896667695e-21	10481444909168883e-21	-6594023351482963e-21	-3785825680744985e-20	-52158082750665963e-21	-8127398902438484e-20	-9737448985241982e-20	-.00013427038867881263	-.0001571361840777165	-.00019625943697667593	-.00022214503875072906	-.0002605594867112461	-.00028961048115794854	-.00032051733637804676	-.0003497607037760604
-10068744141718645e-34	13015532251338218e-21	2326027744906187e-20	268131680568121e-19	2464244963183708e-20	19956232325174727e-21	10007270732630752e-21	-24985695124913694e-22	-1930135113755018e-20	-3695790440828988e-20	-5307118761640663e-20	-6693895367222291e-20	-7284155854956771e-20	-7811784192112678e-20	-7049315795074629e-20	-6862096352610605e-20	-4837562454267012e-20	-41413735142016216e-21	-10611016930532592e-21	-2355432959898043e-21	40949474371839936e-21	5023370065475353e-20	.00010601754576504695	.00011304760963104355	.00017777731102664316	.00019008257250941629	.00026449318151594624	.00028325903096144105	.0003612747132363767	.0003798926687981221	.00045605207531009646	.00047485469047213176	.0005428946484673517	.0005611632905300451	.0006149287820986856	.0006372374925336776	.0006804895082085643	.0007166326551800657	.0007491049753579695	.000802923316044916	.0008165652149808649	.0008803684537794221	.0008666788807483235	.0009407901213311012	.000906713902841484	.0009870456242381496	.0009402827236096149	.0010214366992205791	.0009666662430798328	.0010446877466801824	.000983171312681732	.0010546896419001135	.0009976450206812084	.0010688137201247938	.0010186108164029594	.0010794025344443821	.001032167295824971	.001080988313049726	.001037809257713127	.0010720447151139172	.0010296324938137756	.0010466423593341835	.0010010730908843759	.0009990378368948212	.0009446327915020822	.0009214944741831526	.000855070278725737	.0008222880048759769	.0007578218190458867	.0007333939857786444	.0006809614633906938	.0006642000035677777	.0006200836069063357	.0006014318967554756	.0005596738590951118	.0005408409100442632	.000501478350118949	.000490026649100279	.00045783293763770275	.0004512098647095964	.0004161248747962727	.0004033086885294805	.0003642546193745185	.0003490978892088691	.0003099657652350116	.0002931213708969126	.00025496460665268034	.0002377115800821365	.00020399682591939444	.0001898669716133693	.0001595376049172374	.00014394758645027214	.00010659285944191069	8356793658958424e-20	435861195167788e-19	16674265563565838e-21	-23183088841598024e-21	-5358766115300599e-20	-8574347673133473e-20	-.00011565323823014077
-9351583184896873e-34	11624036144411492e-21	2045223431723694e-20	22400247883134675e-21	18613912363294238e-21	12273888836771218e-21	9158476067087352e-22	-12686592448002881e-21	-29988953717915123e-21	-4767347862831769e-20	-6314379648366829e-20	-7604323246837574e-20	-80516891117427e-18	-8428668626568606e-20	-7502633073432115e-20	-7161167040601556e-20	-4969465283131481e-20	-41126045921163775e-21	-9588905477723764e-21	-10926410593366345e-22	4002673476909161e-20	4702598962119824e-20	98162953577513e-18	.00010619902380240383	.00016941504347329776	.0001845154257536531	.00025054642777828787	.0002657550523307198	.0003313661968585958	.0003453747561384779	.00040876490270544245	.0004227759288184832	.0004799447034773046	.0004975357509109061	.0005459875701507791	.0005711019100345556	.0006106573175632152	.0006514857703098303	.0006815045004989588	.0007432187539056708	.0007516041667933475	.0008235602090287655	.0008036019349013613	.0008848858393526371	.0008492288788948955	.0009297023124813384	.0008839271160997019	.000965272851789331	.0009107736127033975	.0009886361548616862	.000926976678561913	.0010005811558881517	.0009445249887354967	.001016686372636605	.0009683487285944271	.0010277081856000438	.0009855978692633798	.0010342406602701685	.000997443762907764	.0010337523878951298	.0009978853596711394	.001016854299745236	.000976881657916636	.0009769602208507624	.0009280289565108049	.0009068675603163948	.0008427583010678346	.0008023882446137982	.0007298399979161819	.0006896142256880842	.0006251772069993467	.0005912932207836616	.0005345199520555464	.0004971654282454556	.000442449649495856	.00040780232692627975	.000361144675295506	.0003420560489208188	.0003073475466438817	.00029778372743549685	.00026015216723566736	.00024442861620913985	.00020266952858879076	.0001854158031838632	.0001431435925957658	.00012528675865194582	8404625071496897e-20	6614174854400379e-20	29826420123346372e-21	15514300205142633e-21	-16140941484576394e-21	-31015913534326555e-21	-6798588595173317e-20	-897512396202538e-19	-.0001290951538256176	-.0001555818212253738	-.00019583094455986964	-.00022678118227211226	-.00025994469180271366	-.0002904316006530172
-17957547551140006e-34	11226816667198514e-21	21273963781784907e-21	25396822058645682e-21	24630913953158983e-21	2167890731581486e-20	14352326510915342e-21	5088694178517748e-21	-7213854188460202e-21	-19622619861857334e-21	-29067438094316376e-21	-35354599031701075e-21	-3229009830682643e-20	-28020157351286063e-21	-10311832702174415e-21	1130099777060994e-21	30748371139595935e-21	471542214176792e-19	8558837939024233e-20	.00010176993404779639	.00015038517062770546	.0001670321679606455	.00022521540665293384	.0002455050490815506	.000317137862231704	.00034459586925496776	.0004173540228505062	.0004462856395601693	.0005228880394218037	.0005545642956769323	.000630384423239253	.0006613081327399254	.0007287227335005255	.0007600967329324298	.0008136372407519261	.0008461693180915372	.0008849754054390891	.0009313318477618838	.0009580317400718514	.0010257438826986297	.0010306534750024487	.0011116528981634794	.0010948206573722548	.0011819256813234325	.0011504984663918787	.0012304794959876225	.0011853510733284482	.0012638255233600381	.00121053239363315	.001288087533779559	.001226954415542423	.0012994652378830048	.0012444577964970654	.0013109493232511989	.0012615828247832805	.001311654601125193	.001268292553297118	.0013064612148464257	.001267749763053628	.0012953473345016378	.0012567533153856215	.0012677355332270904	.0012245574376414817	.0012162486304945525	.0011619812949214294	.0011315655121579434	.001064589303457421	.0010183449627763183	.0009470093345232612	.000904600579082126	.0008474484533035002	.0008173443996818354	.000772011638100826	.000738734349089187	.0006937096841096688	.0006586613227399978	.0006159208644230657	.0005942645490110972	.0005571875291081094	.0005439049647978611	.0005030472720018396	.0004840282636497972	.00043950474788732896	.0004196925130464782	.0003745900009394158	.00035472136128471526	.0003104151205529257	.0002907212582257719	.0002513777174532342	.00023481127354369483	.0001999140220768848	.0001826679199180276	.000143400586792053	.00012046638709214597	8009896764297043e-20	53099261427070456e-21	12052059215640942e-21	-19358523062449168e-21	-5278186515558534e-20	-8269767612721875e-20
-3660330493154212e-33	1028814623327018e-20	19687219634214963e-21	23113755676016957e-21	21672469886163994e-21	1825838291261408e-20	10871112717352868e-21	20084512941844415e-22	-949638695230503e-20	-20639355064515418e-21	-28600625235338967e-21	-3309603789696976e-20	-2850867765792726e-20	-22988626253382713e-21	-4561138036103665e-21	7419325166159784e-21	36988871537509654e-21	533421072797981e-19	9126759635386579e-20	.00010757362304245597	.000153068890445033	.00016797800275124237	.00022434432056605576	.00025184933625981807	.00032551859233242986	.00035430238873679614	.00041990446827947696	.00044241966383982024	.0005079203715001916	.0005317553551328271	.0005969211712628035	.0006207139231683683	.0006792636896055007	.0007074755445957968	.000756039092831548	.0007906223574246235	.0008268850055006595	.0008779672617274099	.0009024501156327071	.0009755452471520238	.0009803739595358057	.001066002661444113	.001052792987687739	.0011330475109621136	.001103229681207058	.0011786385140738164	.0011390378589144832	.0012153954915896659	.001165540184192651	.0012393966138143486	.0011822858130488127	.0012515332346674415	.0012022206950844311	.0012634312537779006	.0012211244971495417	.001267459530732929	.00123095936230032	.001267030308358208	.0012339609289125503	.0012599956199598407	.0012272001894158885	.0012389468303926252	.001201362359404963	.0011933205046178838	.00114395755220023	.0011135134787044073	.0010504815950852452	.0010022587290396644	.0009290883199752579	.0008718642629150872	.0008010274956964235	.0007500383555122041	.000690629345150226	.0006401687965907212	.0005841925656146865	.000533519469730734	.00048504652510553993	.00045678694550324594	.0004164958845117434	.0003989500325398248	.00035503371061481654	.00033274932351007666	.00028597568362578407	.00026443921339684457	.00021780618260649508	.00019760955138991497	.00015294206587501498	.000133489009529578	9412600603321208e-20	7736837737270377e-20	418096610908235e-19	2417754426997159e-20	-15318630693395382e-21	-3788484111997901e-20	-7811397831848132e-20	-.00010459556634403174	-.00014583029117189563	-.00017734133865361768	-.00021061303361631038	-.0002392896017995107
-4592587363762398e-33	1027644056705445e-20	2148805243601331e-20	27955242603902817e-21	30447013464637464e-21	31510219998710806e-21	2904344861525745e-20	2534836836970006e-20	19226446938623482e-21	14000499515484841e-21	12344745480164154e-21	14699604085169652e-21	26407917393584913e-21	3943562264828547e-20	6567339092783738e-20	8568588729540043e-20	.00012294549960181164	.00014732359454620368	.00019308027287925398	.0002194919188044779	.0002725176105157373	.0002986435581723411	.00036534665673388885	.0004082749289597566	.000490240721521649	.0005279843132151912	.0005979897631370165	.0006324477269059763	.0007088665676221076	.0007483341466073324	.0008265167417194829	.0008659945261342663	.0009365418087898634	.0009771293660906792	.001031900384919702	.001073478681293033	.0011102888065427047	.0011665107434792959	.001190001873250349	.0012697651536093919	.0012848282616085463	.0013738224625403324	.0013715924110349017	.0014500613363689942	.0014302327522218502	.0015016735393537316	.0014679245891371468	.0015385944877070205	.0014957617176711143	.0015641835724194324	.0015144727340720295	.0015750758338499956	.0015301529882299574	.0015801692911478213	.0015383194323501507	.001572803359048287	.0015359029618989225	.0015607286321970134	.0015266789384257612	.0015425440739352133	.0015059479538085843	.0015074893995924094	.0014673187895181948	.0014495871152735032	.0013959551502080935	.0013559010918741863	.001289046688003525	.0012336677063344871	.0011621426510171021	.0011031296366201496	.0010366502711067873	.0009818251247875045	.0009276574784543335	.00087749560559509	.0008250876949198256	.0007726072224337173	.0007259327804896387	.0006942514861778093	.0006501250173910737	.0006291198482989511	.0005811393493577559	.0005535213153300289	.0005020348094284504	.0004751316297931909	.00042382270438553636	.0003980431409162167	.00034894248556081593	.0003239048728772295	.00028019302191489707	.00025816238287938714	.00021777317869511664	.00019517648127042502	.00015133312939641532	.0001251065392249784	817899651754364e-19	5327008620059924e-20	10395413073175936e-21	-21332590289887023e-21	-5385204163675723e-20	-8088627202445214e-20
-3516986995896311e-33	9895823471041887e-21	2132466748970144e-20	2837788114521211e-20	3160712650352769e-20	33789284336756855e-21	3268168133815117e-20	3077138679969315e-20	26560782323733623e-21	24008724536249446e-21	24757893045702828e-21	2930790511454876e-20	4202067652618725e-20	5541336226412025e-20	8092330120532229e-20	9989073096607347e-20	.00013524484417585045	.00015816707095284464	.00020147493726824337	.0002246406682475424	.00027252860741587277	.0003002219112721006	.0003723606782494021	.000426144542257384	.0005092281029815361	.0005500758467508262	.000612336448776056	.0006409534368721347	.0007053002746957922	.0007382313027721511	.0008071638532136747	.0008409221646512091	.0009040605101543243	.0009407620763410495	.000994308306169175	.0010383715114546054	.001076660547004899	.0011357346204691689	.0011645098601661865	.0012488000244904826	.0012731469720628288	.0013543378671699523	.0013581107876278536	.0014293408331785048	.0014171296504708708	.0014841514414268265	.0014622016902935547	.0015292488074679332	.0014961328824995782	.0015553358555103357	.0015150489886297136	.0015674372032929529	.0015303136525590148	.0015728578893688398	.0015369632895215232	.0015648292411357487	.0015331271622351585	.0015519223284940677	.001521588214966152	.0015322376544941415	.0014997883437631242	.0014977598306129911	.0014604493322463398	.001439652444336707	.0013895753200927111	.001347220746982278	.0012835039991892225	.0012218180585498828	.0011463763562380548	.0010748932749558408	.0010020605232437326	.000930664613341535	.0008613032229267459	.0007941735134516996	.0007344278513113796	.0006711561515807757	.0006177908584213971	.0005789298195194306	.0005315404540635279	.0005072566949984034	.0004564938634670424	.0004255566251921571	.00037258189584703477	.000343712768398762	.00029203885380557225	.0002646988563154676	.00021622795575009123	.00018988065175855245	.00014754844142175142	.00012519649687120016	857539485456645e-19	6292310949513606e-20	1905543091766757e-20	-7914227481743463e-21	-5243034176468049e-20	-8215926785752915e-20	-.000125950195192297	-.00015757152293988615	-.00018921362721157	-.00021486410190769655
-3516947358424187e-33	10374868429521731e-21	24177512087296127e-21	34957701819375744e-21	4272664890650051e-20	50191197371853725e-21	5473491029606891e-20	5890662213479437e-20	60788040370988265e-21	6520527381441535e-20	7281255387185934e-20	8461785912368626e-20	.00010448034309835726	.00012510141492377402	.00015785674128874024	.00018482609649765258	.00022844985085091092	.00026107507059642984	.000313718748583478	.0003478358537848829	.00040729829363205726	.00045150073945952906	.0005377393366963457	.0006057645687092773	.000693465080705043	.0007453622713575628	.0008166424703315106	.0008592824908726347	.0009322245111035858	.0009776493114904822	.0010584806913874173	.0011088906155798293	.0011854938556157906	.0012371475375085117	.0013004283209932346	.0013561165474436725	.0014020200261978867	.0014703883422476451	.0015126296719154917	.0016001525591346133	.001639167788878946	.001724376994438373	.0017476750347956362	.0018244473333153457	.001831667747120897	.0019031272330865341	.0018980858756049998	.001964178426320895	.0019456404264040139	.0020012384130694456	.001972828523199051	.0020179675749275637	.001985426674603888	.002015405134778406	.0019759775478424744	.0019871530154506245	.0019464999471198547	.0019455147388618907	.0019034541994247336	.0018939386078210018	.0018484659479485628	.001828207010931015	.001778910151138484	.0017415208710343576	.001682422707812975	.0016276622901558219	.0015576849092342037	.001485703611149586	.0014075715117522845	.00133056624006931	.001258039959896914	.0011827549077263575	.0011103517908053926	.0010382266604398375	.0009761471310014412	.0009129870067402974	.0008569498629556673	.0008122298301740407	.0007600209456102815	.0007332588049547963	.0006778385990427545	.0006411799953841467	.0005826058009407913	.0005465357014278779	.0004875875807605748	.0004519926752502058	.00039687332838120906	.00036180728284114104	.00031326709592779847	.0002827660398396501	.0002378716775663642	.00020861603199637876	.00015949652668527056	.00012688303735677167	7727788700411583e-20	4336270524394123e-20	-3003022635526603e-21	-35570289153361126e-21	-6735786350050013e-20	-920227546066681e-19
-4592495781719769e-33	10532686001023284e-21	2534531601042296e-20	3773540642329632e-20	47107722544081195e-21	56823104310380254e-21	6400441326846325e-20	7141457443702207e-20	7659516746859915e-20	8501370607577892e-20	9557766630391697e-20	.00010957181967180032	.00012986141995105678	.00014970678216149323	.00018017332286035203	.00020430092475170507	.0002440323461027884	.0002729384577475193	.0003203406428318404	.00034992114487077174	.00040723445846243883	.0004575755796047287	.0005527457390197129	.0006296463757145662	.0007209396135909903	.0007777554225442875	.0008486609517040294	.0008908840577659218	.0009579860526777477	.0009965415312324873	.0010694140015128344	.0011177401369741082	.001192053954241334	.0012479648136262218	.0013141744998052304	.0013785167667643848	.0014372961450528526	.0015187367784688125	.0015785437479033733	.0016750269826514492	.0017353519094813023	.0018332880131261336	.0018836010224443003	.0019772480770912904	.0020131877608736788	.002101020832741567	.0021220868142350887	.002199387362387059	.0022018665638044305	.0022618679893722502	.0022486602564651065	.0022913491110052924	.002265844146813931	.00228611497583936	.002246152498778816	.002242310393334119	.0021939320326927686	.00217339872906321	.0021172483410768985	.002082946418730752	.002018891308276085	.0019719807742323648	.0019021315155602874	.0018395376872662845	.0017631564542100035	.0016886934035618693	.0016053017107226706	.0015177777002399685	.00143042406695095	.0013431429550989247	.0012592008282741453	.0011689519802597318	.001087872157142611	.0010057178885524323	.0009311047544592489	.0008591042766180367	.0007948725754302835	.0007414665851846827	.0006804321590218964	.0006502992813708774	.0005909950139257882	.0005509876163617049	.0004893079141441007	.0004499273146920471	.0003882197853700758	.00035045238843891635	.0002946723021673335	.000258097165137919	.00021032155113217838	.00017919681645811673	.00013601583993942204	.00010728911639916317	5953435321794135e-20	27333120702174808e-21	-218424133817817e-19	-5571070439109933e-20	-.00010187991107566609	-.00013447025271430364	-.00016612570363538028	-.00019036198066667092
-366042004593358e-32	11128760791933239e-21	2809673219662926e-20	4395650385104687e-20	5733105306370717e-20	721519400056237e-19	8521031623509702e-20	9935701278305945e-20	.00011133108978685499	.00012721988439983709	.00014473350110005162	.00016600045998947492	.00019351629085885674	.00022109072328925443	.00025961305993505064	.00029269862679227345	.00034187641036192713	.00038160175805749565	.0004412313994262306	.00048662261808424067	.0005625021262712273	.0006350735993916183	.0007483746533947179	.0008361144307231603	.0009333287266886921	.0009990774237400041	.0010807138990474754	.0011376593012051358	.0012209506236108944	.0012745261160819628	.0013607954874516586	.0014245893317340595	.0015172665888930925	.001598883859932581	.001692422971234931	.001787002495634797	.0018798321134901922	.001993841937705796	.0020947693106141427	.00222845221588109	.0023378878867486696	.002477886749928871	.0025794228899955855	.0027140663044070796	.0027962264883818954	.0029172467213821208	.0029753675339783603	.003076068560132271	.0031064863022605667	.0031793497306374556	.0031822214524915137	.0032244369814424237	.0032009748478629037	.0032066990446184907	.00315446066474092	.0031226815592195582	.00304888339645083	.0029902314149054736	.0028993961304925745	.002819904168981555	.0027141141079905003	.002616744721617442	.002500039599248545	.0023848993276208864	.002261624047081329	.002138698308498375	.0020137195277965037	.0018903240673935734	.0017743948277050227	.0016657374841812524	.0015603989935555416	.001458063613233527	.0013691091852530953	.0012815140732699713	.0011999102163315844	.0011212021821806746	.0010514424759905927	.0009917334784675564	.0009212531364367058	.0008855150639468944	.0008183208691358412	.0007711828667161007	.00070212381306499	.0006554346271928264	.000585818877413992	.0005403766227371974	.00047727710046660955	.00043300170527729633	.00037835377249216176	.0003392810174385483	.0002900445414216133	.00025468304296494265	.00020218973455225227	.00016506677954247686	.00011224424995831311	746874258998555e-19	25592706410943587e-21	-9508808955058587e-21	-4279908433039675e-20	-6737994559502475e-20
-17963240091946515e-34	11520192594105211e-21	2940811367515193e-20	46898443188196446e-21	6220112803319888e-20	8017409325204383e-20	9678193356742127e-20	.00011470065445692966	.00012964260494584737	.0001485886628475235	.00016790387574281746	.00018972852883798608	.0002159534813516809	.00024134783003011746	.00027648100987933533	.00030604196457670936	.0003505196002577592	.00038641164992603847	.0004398290442759355	.0004836255158090618	.0005632444001554477	.000645256175249113	.0007687404924012118	.00086384882021082	.0009641434452769763	.0010294690476813479	.0011094752987201757	.001163565141441681	.001247719409985426	.0013035796595712548	.0013961576424936025	.0014685760414164576	.0015802727206797795	.0016917950439673977	.001824614932914957	.0019661471455289397	.002112293923979649	.0022834077907398042	.002447302548113776	.0026417130281894702	.002816825418184306	.003016691249668158	.0031812849321710447	.0033708856194262335	.00350942846961165	.0036768441893178195	.003781246985028679	.003916673262411283	.003981062773484117	.004075005994612543	.004097471557252818	.004145592684816941	.004126669277865629	.0041234443758176136	.004061237580908702	.004005966243851579	.003907490086301969	.00381117987709042	.003681644750251902	.003551403642312945	.003394567709502065	.0032360765151922158	.003058902955404415	.0028760077638845926	.002687015940696906	.0024944831749116507	.0023028264645822095	.0021158007285756158	.0019407573223327566	.001780574546725857	.001628138221479301	.0014957618233016228	.00137736682908828	.0012719341664244282	.0011712913564579433	.0010797916888666836	.0009981842012591077	.0009282685126333408	.0008460468342146169	.0008030295271534882	.0007272086873013487	.0006747564350245857	.0006007837963965456	.0005519113939018298	.00048007370660994007	.0004334090558557489	.00036923180371607284	.0003248633340963089	.0002710533329363829	.00023166874563885324	.00018265209248297681	.00014666380028415825	9485642639194703e-20	5782187546444015e-20	586033096540111e-20	-3126788183379225e-20	-79869947509109e-18	-.00011523398414555974	-.00014933387892524606	-.00017447075829415517
-8643032558913865e-34	12254897015690918e-21	3086103949242031e-20	4950921695956405e-20	6698232339234535e-20	895093832686208e-19	.00011181977795490225	.0001356480705196865	.00015578968053037094	.00018073103137553734	.00020617533171784287	.000234663823257706	.0002678971883228022	.00030100001541081536	.00034450629972127683	.00038473002836039754	.00044097432362815234	.0004915140560177589	.0005599810789996165	.0006232777648817095	.0007273966551493376	.0008360285268854363	.000980523220903178	.0010875226034216755	.0011943973164167915	.0012683813270345824	.0013605438561405717	.0014299228947175252	.0015388875776092387	.0016271710371376761	.001764821009826393	.0018901178594805607	.0020655265414267565	.0022497606832087274	.002463319172221203	.0026910551985895367	.0029279020390533123	.003190424183878153	.003448473129695791	.003733512586706497	.003999978618329922	.004285555989544653	.004534747777719254	.00480084042888961	.005012274511322893	.0052421438021003665	.005403999282667607	.005585341219837501	.005690171351707133	.005811625344784556	.005854958655935327	.005909829780010323	.0058909188580970285	.0058734129595643565	.005790483725845643	.005699996245236125	.005560620078270814	.00541027235557421	.005222720384770993	.0050225383084103545	.0047929138325446515	.004551150929994164	.004289099506251864	.0040129134913283225	.0037305015708783704	.0034392589582627545	.00315084306566381	.0028678251765295857	.002599996397303686	.0023529051777298974	.002121047988783217	.0019220641058315475	.0017445582388839532	.0015952968846744213	.0014595262425167992	.0013462980105575927	.0012470389103662887	.0011645592256456293	.0010681240322004872	.0010145819144662255	.0009296693992376121	.0008703446843305029	.0007896748790721393	.0007354070692102152	.0006572302538789081	.0006040674038781368	.0005328423862350305	.00048128394203232855	.0004200043474922399	.0003722887229631392	.00031556239987191973	.00027195301135889534	.00021511823994751407	.0001736741008779867	.00011903386365998231	7966839320927223e-20	29254592553808976e-21	-8638324270211907e-21	-4493777231046506e-20	-7112457214292553e-20
