-2582473363880533e-33	8863334979409468e-20	7731646736348043e-20	88048510414169e-18	9362930630845212e-20	9886817931180747e-20	.0001027666510314091	.00010933479964991288	.00011454098213412763	.00011815552965414722	.00012144387964256553	.00012755904761516205	.00013354188399271793	.00013927962349766782	.00014435917375068606	.00014923376709208657	.0001568627944028164	.0001672011834907742	.00017764321155179088	.00018594123451233686	.00019573827670638544	.00020390524161809095	.000220234983416358	.00015271463130916128	8066871383931217e-20	961177130771399e-19	.00010920829448012853	.00012002968505514031	.0001289772064977187	.00013744148475371972	.00014413205838409915	.00015157563617814026	.00015811147428637784	.00017133717941831612	.00019161321913029573	.0001988522827319592	.00020353455634184342	.00021016240253914257	.00021555236204946827	.0002150067071782631	.00021424756630676503	.00021166096266850908	.00020100689223322948	.00018629789609701016	.00017455046752069933	.0001674125277210726	.00016041867276062695	.00015167649225542718	.0001416832071009981	.0001315954036470148	.00012425900627922626	.00011765461645825629	.000112951588134832	.00010734038077522807	.00010241107595982895	.00010125977766229697	.00010482363345942525	.00010663618568221658	.00010721504669111001	.00010981017845378333	.00011282513400845434	.00011154894140646068	.00011141962297908607	.00011083559964171857	.00010480655545439826	9976059877844643e-20	9579664829174413e-20	9065167743962993e-20	.00010952088693387004	.00012685346026311342	.00012456464612381268	.00013815176191078098	.00015973296811977195	.0001777218130399101	.0001937417713039279	.00021159505873214688	.00025305398031448155	.00028831120864688766	.00030550982545784333	.0003184747441601571	.000321048260306686	.0003086230702635725	.0002906278132576435	.00027877325336240485	.00027523483375924916	.00027334390041496535	.0002710710264999086	.0002658783262229005	.00025200164313650614	.00022601839647713165	.00020984182004812153	.0001490471651937907	.00011742667174340466	9203761443909265e-20	15490126964180003e-21	-54455988562954985e-21	-.00011729257215381844	-.00016194290191416574	-.00023371155577873082	-.0003207434651919516
-2654203789760032e-33	8781734576888148e-20	7691064773079013e-20	8848274271430588e-20	9504526942761452e-20	.0001006663991331701	.0001053662897784994	.00011292294389999248	.00011882767291407912	.00012287145542168478	.00012609160515110628	.00013213037946447915	.00013731531002629508	.00014234601078306022	.00014655918962709635	.0001506214303638254	.00015893867965832874	.00016993948150681554	.00017974848378010715	.00018741639693566048	.00019819857437039775	.00020852371743677902	.00021941037687286615	.00023931735669703867	.00016798931471397025	9646422940464707e-20	.0001160431408208086	.00012726945464539995	.00013691897896780418	.0001457852076132718	.00015242490638089944	.00015917720047307207	.00016660253181980097	.000179211623692665	.0002006438088975437	.00021046423158453215	.00021552210654492263	.00022414470982151316	.00023113138296455753	.0002307198218127816	.00023098866022906617	.00022938158551755826	.00022022093960283423	.00020640875664941784	.0001954788292928029	.00019100106849754864	.0001844925480572525	.0001745446531485156	.00016395661268410455	.0001530607602121546	.00014367380105674736	.00013553765161249947	.00013009751143244785	.00012256313643001102	.00011631890251046954	.00011565103482821047	.00011887004630327059	.00012363022930306683	.00012811525065429418	.00013555926833569508	.0001361377915509666	.00013453782579293203	.00013504494677076716	.0001301352957115724	.00012536417679557383	.00012032011144735318	.00011290777947033396	.0001311494128291293	.00015155373349352646	.0001446405414516861	.00015975227663299482	.0001740670767622343	.00019429364620307535	.00021211810756105099	.0002370639710488511	.0002849680633247802	.00031624470110448185	.0003277498999410031	.0003410362947459531	.00035418184475542703	.0003510981978206547	.00033780288488717786	.00032909252663304545	.0003249464127863186	.00032043882261729507	.0003128859590686191	.00031211449802376323	.00030885215759805096	.0002947446515979709	.0002688567228587284	.0002459198327807602	.000170429645457814	.0001255278260825007	9933726570965579e-20	3558750038587646e-20	-34015144746659556e-21	-.00010303177024756934	-.00014865933953168634	-.0002190423062573926	-.00030158814187229
-1793438109737474e-33	929940834065826e-19	8072541765165852e-20	925330598445722e-19	9994944228215795e-20	.00010610014286412102	.00011166456140473113	.00012105050867678134	.00012756351270572328	.000131681187673377	.00013461385434613974	.00014009894248896877	.00014554410924541683	.00015041042881002145	.00015326081606664363	.0001574572987250522	.00016571667908984818	.00017541420417827136	.00018455031327051344	.0001930660739367068	.00020445876888147265	.00021538021243456602	.0002272486444399713	.00024138796422084935	.00025859192885721924	.0001878549148239057	.00011964785846750592	.00013687684658020852	.000147064234657112	.0001560054493723095	.0001628838962925238	.0001698859837415798	.00017718382893566281	.0001892980670872238	.00021206398333859704	.00022404232413030705	.00022985339249978777	.00023976679939007777	.0002491820306056454	.0002502272673035964	.00025080532113213667	.00025114455843867076	.00024256605412686482	.000230251415936251	.00022042504502553203	.0002172288419456524	.00021234064048799526	.0002031172021460848	.00019237608958374249	.0001808326265158171	.00017050358773425695	.0001612738352355441	.00015316217736193827	.00014361136917808955	.00013796150219933613	.00013362747311332934	.00013755756390684248	.00014652948125550044	.00015667398704004195	.00016894595208064272	.00017293074383205743	.0001664592375429974	.00015903222314161324	.00015847141918885386	.00015471133238477747	.00014710644342049665	.000163360207661612	.00018234640658729682	.0001759427420424864	.00018424328166921825	.00020291238626821278	.00021641742994031084	.00023685056845362728	.00026590282536247866	.0003195357443193708	.0003574124650519528	.00036892645734941387	.00038045911149551186	.0003881363731950117	.0003900331059463731	.0003872237019259006	.00038095332743837775	.00037142987441023535	.00036732859340893586	.0003665341615820813	.00035498276320504755	.0003512591652242389	.00035038107666980395	.00033651818363870456	.000312084679118798	.0002808757142854932	.00019585013205768766	.0001390613333405297	99405689175831e-18	358398573365223e-19	-1845282174050014e-20	-8252695489721785e-20	-.00013663386061379186	-.00020644701442046475	-.00028969085035478534
7154556003810612e-35	.00010113330022708864	8807287053375e-17	.00010081248174560278	.00010816517749160127	.0001153243474740938	.0001225888590346205	.00013255295452847923	.00013955476083872645	.000143032059688882	.00014543648706695565	.00015072581728466807	.0001562902855193796	.0001614728255293826	.00016438054301772879	.00016870376000098524	.0001765441208353007	.00018610238848035124	.00019640826352550463	.00020655322041029754	.00021875533842085468	.00022990521103786587	.0002408731134339648	.0002541559367377142	.000264132062457671	.0002818213472263878	.00021385611770355256	.00014139121989699828	.00015750898649224967	.00016680399821830156	.0001736451945513371	.00018113621794539286	.00018946066916780476	.0002009736581321201	.0002258973596401	.0002403641120184559	.0002466237914441232	.00025805388634220233	.00026880275247509065	.0002718500276367158	.000274523686663746	.00027584062985907355	.000268529693932096	.00025672510990086534	.0002477112995246627	.0002452158947177517	.00024180253033512957	.00023517333097280345	.0002250032623378987	.00021373389232959544	.00020377887403818425	.00019191577452283738	.0001820195308921241	.00017325632499192497	.00016432866909080754	.000160344583741842	.00016960077021186426	.00018086099540895825	.00019607495952688242	.00021049278473565293	.00020816413050321148	.00019634568573803602	.0001902688734671245	.00018834958905565759	.00018560481896462823	.0002025241497889393	.00021968356724873705	.00021408062211192825	.00022232163167486767	.00023020290161596493	.00024755110793669803	.00026393200001144894	.00029606720712986974	.00035498906160430147	.00039965598973696795	.00041756940560862103	.00042832307761602357	.00043550413591581774	.00043495476070685003	.00043392891223168704	.00043504757248215043	.00042830429214039647	.0004182665581785607	.00041548937686177595	.00041277921120861673	.0004063445032759611	.00040025807049879345	.00039429483415950677	.00038407945758854307	.0003577403649045633	.00032269192848954193	.0002308632689179433	.00016515112734554087	.00011024650182170039	3735918165306643e-20	-1220797151176886e-20	-6815194815611179e-20	-.00011494471435003273	-.0001906367156737564	-.00027484041345997415
9323032675006987e-34	.0001067706958357938	9502779808957066e-20	.00010786242277460549	.00011563050379480232	.00012306495453139797	.00013185600158084078	.0001428107005820196	.00015023382471900164	.00015384169855860895	.0001559592265620077	.00016116078542700854	.00016602428135091362	.0001707937895585658	.0001734409159618713	.00017721903666504155	.00018497530826217217	.00019614832955473638	.00020732389669632435	.00021802388833914538	.0002309761452789847	.00024382131930888104	.00025472086562680933	.000266612344068088	.0002766250774796271	.00028803672267143445	.00031019237412937997	.00023763239129537234	.00016267997948016914	.0001778968723600992	.00018552997947137887	.00019362968441021227	.0002035424339025869	.00021617042719251401	.0002429581236020144	.00026000287654200365	.0002669208958757668	.00027897385061944046	.0002911716611869974	.00029457223628235067	.00029770912640710105	.00029990607566412743	.0002932442770510634	.00028093812025185535	.0002717946204033485	.00027116250174625373	.0002690585354020608	.0002643383889483444	.00025714697835022406	.00024764964756428736	.0002355200184778027	.00022265334369643252	.0002123019492925162	.00020101156186788042	.0001930453352795928	.00019425646150145686	.00020399755635584896	.00021849120362323038	.00023642521939253448	.00024204019852962628	.00023164272781136378	.00022135413542545568	.00021792169815604176	.00021448476101985654	.00023476466722490482	.0002541283089313482	.00024706511533947824	.00025633181659996825	.00026443746230230415	.0002695778588378113	.00028512383890836853	.00031263796664836725	.0003771197710587459	.0004297116417220835	.00045613758240965	.000474649379045975	.0004803766283063757	.00047697523132013615	.00047425970752297303	.00048037066067552046	.00047944024358753006	.0004689171845892689	.0004604089944586139	.00045611951532046843	.0004568264285787103	.00045007821840854637	.00044671851100755054	.000438977420786692	.000423891958427611	.0003959827452092603	.00035955152580845423	.00026939197484012606	.00019583324738131055	.00013263323396080342	4937079509669876e-20	-11381338322950796e-21	-60899477810104824e-21	-.00010250227563357733	-.00017685912760493044	-.0002619222101435087
8605734110897686e-34	.00011103096658407397	.00010007493103716336	.00011180084425375774	.00011934725132851328	.00012619749870716764	.00013561504910113734	.00014782112429385678	.00015584750790981653	.0001605588775500408	.00016394359757588043	.00016848407066096777	.0001732063000580379	.0001785241383286559	.0001808296726308927	.00018493189704801985	.0001940663765259848	.00020605630072596012	.00021782982408283849	.00022751668818128795	.00023993953456885543	.00025313331529258664	.00026462231670199444	.00027634540184427313	.0002868422894561114	.00029900951702337554	.00031559747071367895	.00033382184669180254	.00025854936575200795	.00018321091028184993	.00019847826122290665	.0002083086691343726	.0002198089291526365	.0002339971286788977	.00026122504318479945	.00028027448452326266	.00028804061748529774	.0003007130713888437	.0003127673543923906	.0003167178498320102	.0003203474460608397	.0003228060819474387	.0003165809048425879	.00030592642028800723	.0002986891959844987	.00029849109656777213	.0002970836740645026	.0002939427551239555	.0002887080694889991	.0002785303045593997	.0002667941462011884	.0002537771673483322	.0002427059223022115	.00023166191927077563	.00022735821464498824	.0002307099109949338	.00024369398717297313	.0002619789527770499	.00027045157598771223	.0002696590963191626	.0002613113116619322	.00024991324597608763	.00024384122130963746	.00026856358978916616	.0002891409190674193	.00028136998128468064	.0002912567939342108	.00030102537598802214	.00030691158407869176	.0003113693340654918	.0003359911382754235	.0003914121654725333	.00044894941058947434	.00048500953137180843	.0005148813009150953	.0005313009251177245	.0005288199393167274	.0005248200425282225	.000527783247812877	.0005306225082438263	.0005285556803740655	.0005180196142011871	.0005035124022170003	.0005026262956051902	.0005049156290871709	.0004957400462501236	.0004894873112023672	.0004824660419330246	.0004607343520602418	.00042894148304088064	.00039394962878372766	.00030444952348843976	.00023647829200075372	.00016742704435219975	7241561430729094e-20	7651946345069337e-21	-45706945709100575e-21	-8767846370375643e-20	-.0001580213739985878	-.00024034997185190055
9323056742648581e-34	.00011389053266463742	.00010347934327704895	.00011411677332352233	.00011990062273802113	.00012583396439749546	.0001348321653903146	.00014631668571129787	.00015562424307761998	.0001619722663277585	.00016610237047302392	.00017137115322951542	.0001769402889750823	.00018234300670118405	.00018537658945737281	.00019064658772137487	.00019996529544184482	.00021280460396920319	.00022439217722225699	.00023424527748690168	.0002465415690821793	.0002591267149902919	.0002702901076826838	.00028356767532468645	.000295265357133896	.00030835451272554664	.00032607452483975183	.0003379450894104763	.000353732702104703	.00027831006010295347	.0002035893763206512	.00022147947012754463	.00023392803871712022	.00024850334240021	.0002760511260863283	.0002963977959905125	.0003040853510700252	.00031726005908635883	.0003298702971831215	.0003344481565018979	.00033994720824178287	.0003426117184451692	.00033626120101218484	.00032714809810886276	.0003215816458103621	.0003214316099715531	.00032097401105390835	.00032072736956844153	.0003140662521258472	.00030374172216360767	.000293451900117458	.00028125536681304305	.0002729154035090007	.0002658008936738057	.00026116537999071847	.0002662661144135174	.000285162515216083	.0002956314364320871	.0002963331733244757	.0002972585112394526	.00028980062980419957	.00027683194133921	.00029496227062257097	.0003179997522070276	.00031713058168844193	.0003242195884986114	.0003317953384324277	.00034137355999817225	.00034796159109117463	.00036183761238685363	.0004157069271240642	.0004626507341735322	.0004988198353928075	.0005369178547760273	.0005663786214021002	.0005774533443218732	.0005772047380912133	.0005796778760009072	.0005808556675729727	.000581881536965808	.0005772668850440754	.000562069396013459	.0005485701834433111	.0005453169331154485	.0005513428604375361	.0005412945642141137	.000526331804616853	.0005094743351517568	.0004878180667437246	.0004547870836659447	.00042103330599676614	.00033275133531329536	.00026578893976820513	.0002053260319387414	.00010147910775932153	27595212431558214e-21	-26627652121480514e-21	-6994729878513795e-20	-.00013725855459436053	-.00021771741976187836
7151824197588257e-35	.00011801453287427769	.00010883156597330982	.00011855576662675355	.00012299596986140016	.00012794889113410579	.00013564305383455873	.000147133374387589	.00015861187344890756	.00016703875978836406	.00017233475608092964	.00017838762433880346	.00018479782587391835	.00018989609310065213	.00019352329334165728	.00019902820479035093	.00020860557764165798	.00022048885820670226	.00023260140564342676	.00024342311163848363	.0002563870348257705	.00026825254828598727	.00027903899764212766	.0002941535603315161	.0003076721049875927	.00032093465107253566	.00033877414274088353	.00035111908511940485	.0003602785430452162	.0003756559095465425	.00030088939682972385	.00022846255674208128	.00024872058500727414	.00026378266206290434	.00029227905459907515	.00031352018392742827	.0003203221367569487	.0003337673393802019	.0003478167709815283	.0003539725617634846	.00036028963350720456	.00036436384182097283	.0003591687545207177	.00035064200942782237	.00034507513147067807	.0003468956408157605	.0003481389544990249	.00034670216215252356	.0003405547459497054	.00033022154014022764	.0003203203208808162	.0003127879202708205	.0003094644654035878	.0003047781826445374	.00030175504164122103	.00031072820063049873	.00032344625676805985	.0003270327233572554	.0003291676794048527	.00032986702087770426	.0003208833806462289	.0003336896154079906	.0003528723047445478	.00035005009833851737	.00036175590379458253	.00037208770798426	.0003790953267000192	.00038557738657997117	.00040313122288783133	.00044781513646177976	.0004938941874566107	.0005213268499710736	.0005579608466844187	.0005921164589373762	.0006154307394780037	.0006300250825119014	.00063736616746445	.0006388019571898743	.0006396304877758067	.0006407626361135755	.0006316459935484201	.0006141598800358612	.0006003526541563222	.0006001242363543563	.0006032477496632465	.0005926116186935467	.000571297178066561	.0005446730427395106	.0005152427794979017	.00048577456139111693	.0004514671526933403	.0003637750572778579	.0002971607425251891	.0002384931503475991	.0001468078317848793	6328349688965763e-20	-27628911032588955e-22	-42924204723202235e-21	-.00011092765591959313	-.00019172268587929319
-1721784106437082e-33	.00012014903489744692	.00011080057861241533	.00011939844924803208	.00012284395437676173	.00012687209735085713	.00013429475023902284	.0001467991856947803	.00015964372692457953	.00016998869658459923	.000178168412979941	.00018420358327990766	.000190868368287517	.00019654071699079067	.00019941520461563874	.00020514062673862885	.00021513673101940437	.00022692944648409723	.00023835744605355414	.00024961774118414026	.0002621481334270907	.00027356550479001613	.00028520629602115917	.000302108971343676	.00031672338513991614	.0003306588740599659	.00034896030556105925	.000361511154154193	.0003708482139608779	.0003793200153658195	.0003954609686532102	.0003221983474887086	.00025045981693241367	.00027247992455106137	.0003002892980020367	.0003221747318837244	.00032867990917072353	.0003423245729846819	.0003578782777839377	.00036487277841967114	.0003718451412428659	.0003774248493399137	.00037192687580797407	.0003629214124004594	.0003594630239616459	.0003631373239626532	.000365242297728193	.0003649556874132603	.00035786518845853195	.0003475013383024486	.0003414696709446092	.00033896803428067827	.0003389811098205007	.00033689759331355785	.0003402670427318073	.0003443838523168865	.00034731775604813266	.00035182305590444397	.0003540022486638091	.0003526659359368691	.0003695608821680348	.00038347173288796866	.00037798122158262177	.0003906247831945598	.00040102418291121237	.0004083277491681667	.00041809122180677005	.00043355074782724067	.0004758208053293108	.0005128551348785649	.0005412855454994583	.0005691183475171474	.000603303867577637	.0006317530388537054	.0006554372062511975	.0006761753253575113	.0006837300240737343	.0006859682464218127	.0006866755618063001	.0006848216666877594	.00067646660240818	.0006597849113334726	.000647642379871098	.0006452334786965421	.0006475453472081838	.00062829263556632	.0006102129976971941	.0005807486302837528	.0005382450559601834	.0005012189090642312	.0004679227423728628	.00037874375369880293	.0003083448540512868	.0002519767529086918	.00016328022124736745	884305501621362e-19	19254147808035765e-21	-29678214928226525e-21	-9804662557263719e-20	-.00017916872579550587
-34433634432699996e-34	.00012082520231866846	.00011103912890943749	.00011936152706901461	.00012188055925424928	.00012586062113833154	.0001340836939688921	.00014680632981428757	.0001604697622417899	.0001730963834829629	.0001821080029729898	.00018923725595005177	.0001962414394883241	.00020165478960462564	.0002057740695942328	.00021124429103677012	.00022169996393108283	.00023439678860240592	.0002454003790781663	.00025522300332582275	.0002667760082178668	.00027784467678457615	.0002910066982010441	.0003089902629348103	.0003233634120155487	.0003376886898254377	.00035607489092962294	.00036855397809623853	.0003775167359332777	.0003859677518564831	.0003958631135732563	.00041483672011676084	.00034227138594668537	.00027068146948366315	.0003047164058516765	.00032624217455587076	.0003328082404445335	.0003471760357658274	.000362272259866998	.000369291111472464	.00037804169303227097	.00038510406105228686	.0003799566812191156	.0003715794198327476	.00036935268209387946	.00037566816220066654	.0003787877132410968	.0003788945513453549	.00037048387666293117	.0003614562789708833	.00035986091262308814	.0003610840422093271	.0003643143838076659	.00037099464939923006	.0003713463254733367	.0003663474331428043	.0003702564107102204	.00037308865236846544	.00037343957668951595	.0003970319941478389	.00041423857601389634	.00040521383954055445	.0004150105285124395	.00042630817855154066	.0004366338431862029	.00044354837950011134	.0004609434061260767	.0005055136208727021	.0005370256859882204	.0005504571701210723	.0005802261908519592	.0006101370003033675	.0006384815140076023	.0006693669367549058	.000699255877222097	.0007169651221280905	.0007248749176398497	.0007284408532513755	.000726471276000193	.0007243343512001934	.0007177817268628891	.0007060256469723921	.0006921451353378585	.0006852617605007784	.000680070934647316	.0006647843404449447	.0006447431963206786	.0006143444536281803	.0005711769981706241	.0005218206469218189	.00048057589975511163	.000389047004893648	.0003162980297467534	.00025843444057039233	.00016872393469220167	984809641755616e-19	44045970219619844e-21	-8906096823391968e-21	-8745104543098126e-20	-.00016763340432012383
-5164945560227935e-33	.00011999347175595724	.00011008666338955796	.00011844369473704937	.00012170887019706798	.0001261625807613945	.00013452696756566663	.00014780806704824944	.00016300876973802063	.00017710417708340846	.00018677886094908947	.00019445906709946212	.00020267339120648604	.0002082675493915995	.00021260479269082203	.00021818885513529826	.0002282002100397274	.00024104492748919137	.00025198417839831497	.0002609844779232649	.00027149164275859923	.00028271694608651005	.0002975241470936983	.00031641440367446164	.00033108877650540273	.00034601779482168926	.0003648348070451021	.0003775412741421488	.00038671054082600157	.00039477485193811215	.0004043467752794036	.00041658927174540014	.000436640159260838	.0003632550793445209	.0003025956260975667	.000331693544602482	.00033748694219391893	.00035119825082782617	.00036589554478202996	.0003725912259478311	.00038220408396695885	.00039073598457080576	.00038775236578467024	.0003799173094259315	.0003792794597323695	.00038600631095639425	.0003903484964152098	.00038974531725619955	.00038253573467349135	.00037771045620234393	.00037734638830273337	.00038321499732350774	.0003945417757963357	.0003997354439264271	.0003951316815050004	.000390978820785394	.0003939876254974463	.000394404222284252	.0004176835698025908	.0004409716554139648	.00043399603427147473	.0004382262511627155	.00044778446216106865	.00045886140886508445	.0004680544919205807	.0004856476051143489	.0005296975137611195	.0005637024376318955	.0005758084039229809	.0005873722645860174	.0006131477340701184	.0006377240187009829	.0006726518087337553	.0007088564235880482	.0007355921808259295	.0007541499029291077	.0007604300319663975	.000760960620291362	.0007611149809680856	.0007600668804777035	.0007568270162232307	.0007444922731622476	.0007310319075799659	.0007160428586306469	.0007101202161798605	.0006966721038391469	.0006745300316410014	.0006400317141092704	.0005975558135265175	.0005472598211021475	.0004904900999853628	.00038885890190658214	.0003186937232634864	.00025605737774816236	.0001674876958680028	.00010301792318787851	4717361584406209e-20	4964955319513582e-21	-7182551549331668e-20	-.00015785685079788194
-7030015013700023e-33	.00011705288235559746	.00010634173892217619	.00011524680922684436	.0001200550087715335	.0001248197785226987	.0001335840589612766	.00014789043643344241	.00016405612868976725	.00017946210720561442	.00019034148499230607	.0001984770985205567	.00020708920977657817	.000213820639542564	.00021823719079857676	.00022485242717654223	.0002361299349970739	.0002483256546658984	.00025907930495490763	.00026711159491698763	.0002764201931888161	.0002875517720520788	.00030204611653937205	.00031994125131453544	.0003353224588036319	.00035146068904503224	.00037107282504025027	.00038433064605382903	.0003941259383245506	.00040242348839200626	.000411862731999738	.00042421787071179326	.00043777945424624057	.0004576703028215033	.0003953243989260524	.0003310683345661528	.00034343321355886854	.0003562630636341291	.00037220206570846815	.00037995462486074816	.0003892789633499163	.0003998190761591791	.0003973810467975228	.000392137297712769	.000391861882331004	.00039766489611768753	.00040288171917954676	.00040505516949817903	.0004020335519748394	.00040020319866408867	.0004015338806615895	.000412818861501251	.0004260820730352746	.0004253564597488088	.0004231012562881799	.0004204135194051131	.00042160832455638125	.00044610137981465706	.00046842456987050164	.0004657882704913563	.0004719140442839157	.0004751011099099617	.00048186535019906055	.0004928924211695016	.0005122398169905573	.000554918164769057	.0005905015582500092	.0006040050421831672	.0006159229532823303	.0006269569297425242	.0006436126078991666	.000667390924033862	.0007068701679162123	.0007443845444614274	.0007706453165657742	.0007890788916557173	.0007930773740795601	.0007932449642344844	.0007964345288290804	.0008000678209103447	.0007942519993262578	.0007827508228010617	.000763804409821796	.0007516900286529632	.0007466709727321974	.0007282201640601686	.000705655593842978	.0006693053985588643	.0006220706289330054	.0005699321598296785	.0005123609876608465	.000399790959845607	.00031769924256190693	.0002611633270479928	.00017380581156881223	.00010520702364928198	5222150410657048e-20	11140131798283406e-21	-6254841542465865e-20	-.0001492206412114996
-68865445420498185e-34	.00011374979038420749	.00010248524017809907	.00011239459599462291	.00011768325620785154	.00012279195992680585	.0001319318617169478	.00014645975752363777	.00016310157988926242	.00018006172839979756	.0001924737601165266	.00020232054813215208	.0002117316197572542	.00021836905325911491	.00022476501950537361	.0002318865344442935	.00024277513791052494	.0002543957139842463	.0002648465071264761	.00027267567664708667	.0002818158923344466	.000293423808534195	.0003072429996955848	.00032391135049471444	.00033881084390456856	.0003554942755731491	.0003766925019394047	.00039115723767970474	.00040194434287093596	.000411349803947724	.00042167761696672594	.0004341679604834742	.00044738364282103114	.00046044811685904476	.0004910299903992623	.0004264176735933366	.0003444841480363083	.00036523379442119416	.00038120322243734566	.0003888504048167478	.0003983867160633868	.0004075203087986805	.00040820824496606064	.00040267228872967317	.000400407920393969	.0004076167793437239	.00041488246939546823	.00042129065512866047	.0004231485612429446	.00042168022609196456	.00042804366685765473	.0004382825821366629	.0004463560497097215	.0004489051092598248	.0004465657813525533	.0004434417658832823	.00047005027340716167	.0004951143702188453	.0004925923013543317	.0005027943595321392	.000506628205601432	.0005064806163865106	.0005118824381386101	.0005304661151999509	.0005758170865962856	.0006091936165752807	.0006234195444419525	.0006381135807301428	.0006491603869793314	.0006532794341804484	.0006715595554868885	.0006992437921469236	.0007321238827305929	.0007676893224281695	.0007983833811168991	.0008115502761583652	.0008165372975559085	.0008204566473837732	.0008247840760480742	.0008271722519859068	.0008246138879536858	.0008078839933705346	.0007897604330864801	.0007790573161490127	.000773135725608335	.0007522361476721837	.0007239569606267606	.0006888110579653468	.0006372692997552362	.0005808656941775191	.0005253084832923284	.0004124593940024304	.0003224629668653144	.00025798317767787256	.00017137247223469374	.00010226127446471842	4964500638267022e-20	10491662751446664e-21	-6637193258596262e-20	-.00015325570165084586
-6886633179596982e-33	.00011268479203742143	.00010143117844921733	.0001123423971363712	.00011874411979265887	.00012439675878739057	.0001339497373810068	.000148701382523146	.00016550334419717516	.00018236060014820298	.00019624962045542864	.0002079224624072824	.00021850998662106862	.00022579148947377608	.00023226684668880854	.00023984911760070065	.0002495909701671698	.00026023035947981887	.00027063387882083094	.00027890040653421943	.0002898974257544293	.00030251148027639346	.00031627005575515354	.0003321111976713277	.0003456236307344312	.00036127783901603733	.0003831077605069324	.0003989538497478697	.0004112731772733292	.0004223466548985525	.0004340484879814465	.0004468386560510613	.00045957309128816817	.00047129007546598564	.0004936081539437342	.0005247609193838685	.0004428465440551372	.000369537186825255	.0003916531261747631	.0003983589131043787	.00040633200558986963	.0004188684631156974	.0004207691623708945	.00041427125618351875	.0004133674292997244	.0004238975554866231	.00043593955900921423	.0004436657620628809	.0004444852310605341	.00044785901887975995	.0004548013863428132	.0004598804574082731	.0004682043932997525	.00047081846347444005	.0004694125447790964	.0004920374071647568	.0005202971487207736	.0005202720272993251	.0005303439083409924	.0005389831143427087	.000540268555158429	.000537767096638548	.0005515920045089546	.0005957913959731113	.0006305680960814221	.0006436741034662965	.000659546014916568	.0006729102971141203	.0006769132914393806	.0006830050658141952	.0007090608633153495	.0007326507421235675	.0007632305231353757	.0007963014564966665	.0008203239751618453	.0008382144588714962	.000843737600349264	.0008490533556496545	.0008517562961686143	.0008536402162589509	.0008471975478371177	.0008330461337027623	.0008165356256162068	.0008031787967106765	.0007945119091082068	.0007727450329745971	.0007439758346417956	.0007008248368579108	.0006489408304151147	.000591491755337649	.0005346333283688777	.0004215641452470876	.00033397572876227077	.0002581498044448453	.0001626221825381768	.00010164996160473842	47062335706406905e-21	4052087473657232e-21	-699344875641008e-19	-.0001564829491983444
-6886656360043275e-33	.00010928863835584205	9723403771732815e-20	.00010874911680950862	.00011571758966572253	.00012245837690445533	.00013293037353115914	.00014914543816909424	.00016679211103023142	.00018384895841596074	.00019811204698460673	.00021003764732098598	.0002219002413093469	.00023009185931219814	.0002358597563052176	.0002420290543757951	.00025197672926550833	.0002617901229121922	.00027178881946266674	.00028069713408322315	.0002936436202628899	.0003079881582511696	.00032231303102155605	.0003385736464568597	.00035147730751996815	.00036666835921120744	.0003882297512694113	.0004047043146131091	.00041915546985879927	.00043168243363721594	.0004440896257693763	.000457178973172341	.000468769004692162	.0004785058520245018	.0004991648094914091	.0005259702388388703	.000536764865704304	.0004623753678756552	.0003909645843422411	.00040335755601903276	.00041332729572382684	.0004266756098973216	.00042602305966136416	.0004200623098166073	.00042420357653120933	.00043879870635459863	.00045168633033998244	.0004571337683797899	.00045978796786194203	.00046465896045325356	.0004674686143208019	.0004712349237349597	.0004789111185041291	.0004801154494552687	.0005042690427280377	.0005313325954399495	.0005355923531611137	.0005481556623606223	.0005580369292215444	.000563337968657348	.0005632829726566701	.0005693178661761015	.0006084877931168569	.0006422226810541304	.0006569270778797427	.0006689730614412117	.0006827636917673267	.0006888796976861058	.0006946907259981416	.0007083383228303071	.0007300815970553948	.0007542860959825106	.0007845993471502944	.0008116929916725828	.0008343794972095135	.0008522738137577948	.0008606585486583386	.0008590739393379405	.0008647694536334039	.0008637609511125564	.0008569101589954906	.000848486955895785	.00083287877089293	.0008163433731584479	.0008048928112005008	.0007874061223051182	.0007567209466698903	.0007072518543264024	.000647461965289955	.000592032580986359	.0005339469893037861	.0004215381539194017	.0003311344278866474	.00025520465690955776	.00015592224859478036	8816611818832972e-20	3544894836687528e-20	-6835490404064821e-21	-8011166929373566e-20	-.00016478633703306424
