22295391447228395e-34	9827716548942218e-20	.0002437654908344117	.0004170725558148873	.000611251221031478	.000822899937714214	.0010497536917933221	.0012904743908198745	.00154576113490381	.0018179392388839055	.002110722564545485	.0024292523798616038	.0027776995576063316	.003156136103008271	.003561143297577049	.003987654951684852	.004429880393712913	.004881983314597218	.005337692309096679	.0057903494410393875	.006233028675159543	.006657436954911076	.007052383713196081	.007404693308206246	.007701520873185772	.007936560262513692	.008115651823148055	.00825139654501255	.00835107550770452	.00841896849624697	.008458360259436122	.008470915877928711	.008457742738081437	.008420508207147067	.008361563347599948	.008283886115345382	.008190896139378737	.008086018838177111	.007972647177304348	.007854357867365994	.007735591649694753	.007621793761070285	.007516619946119371	.007420651009200859	.0073344585074562076	.00725907510569839	.007195661365491853	.007145250171495926	.0071082803059395894	.007083652923118997	.0070672682308137846	.0070552102510775955	.007045864263652951	.007039313934974675	.007037590967113943	.007045317335822416	.0070667996155381885	.0071029453124467155	.0071527727705572005	.007215056902495496	.007288442169191273	.007371853301216764	.007464624888016906	.00756625357931911	.007673898245276855	.0077824626540243455	.00788739818249252	.007985280868702824	.008073144520237097	.008147722051354231	.008205748727272812	.008243997286910523	.008259779364717175	.008250634180356809	.008214414123921683	.00814817377982734	.00804667029997918	.007903628796610593	.007708622388499278	.007446536620212368	.007113392816116723	.006718797869722527	.006277305768270531	.005803027752525542	.005306869834820146	.004797396182692092	.004282371847471432	.003769641384063337	.0032675615861388826	.0027844625998548964	.002328826009653591	.001908458790821273	.0015289096880745224	.0011903130170295509	.0008864766805140895	.0006105094713859322	.00036126664544812453	.0001436696551950969	-336805758008235e-19	-.00015136097712030544
32356772773327743e-34	.00010131245774057793	.0002512079531824803	.0004307938194907729	.0006327466145249733	.0008520246282094666	.0010865526966387638	.0013354525294776288	.0015992695954350398	.0018804511844855922	.0021827654239229906	.0025113545277225093	.0028703184255476737	.003259770107880129	.0036761696012197276	.004114610028180657	.004569457755344876	.005034539724251739	.005503671941512406	.0059703396682684595	.006427471728926332	.006867006379542708	.007277784240601418	.007646292532385929	.007959853207778582	.0082105219336196	.008403990638904795	.008554583091966831	.00866930048428812	.008752143805250818	.008806333677311097	.008834016432054857	.008836401654804933	.00881439005553131	.008769298838971701	.00870322182579101	.008619254655233144	.008521062938738798	.008412607102132583	.008298654031136166	.008185187375603377	.008076294868193681	.007972990329164535	.007876002653928398	.00778658366817791	.007706163062430844	.007636085768856979	.007577681369168708	.007531692526190588	.00749838328875406	.007476540768289288	.007462375328664216	.007452201664796668	.00744639190183268	.007449123052894609	.007464482953636501	.007493671863470278	.007536135033605531	.007590862538839997	.007656504536860875	.007731596396106521	.007814803294013718	.007904958576467343	.00800122548789163	.008102930616933872	.00820676925258831	.008307040687289609	.008399002012998485	.008478923556268681	.008543277565545165	.008588792552547395	.008612906999653459	.008613709556872792	.008589248278473639	.008537307916014175	.008453762723683922	.008333690793878811	.008172259343237053	.007959358840342896	.007679890885935237	.0073298621781533735	.006918565120588157	.006460580923035178	.0059704446341607	.005459102397382821	.004934834495298243	.0044055112252544834	.00387922896530261	.00336419565256891	.0028688143532055056	.002401401601133243	.00196955966135824	.0015793043622858395	.0012308372931358518	.0009176983989736913	.0006327894373387496	.0003751210325363085	.00015030187224846718	-3282092056851011e-20	-.0001544951588910177
416994221978193e-32	.00010462460289491118	.00025875435310997175	.0004434325362744591	.0006527687535773244	.0008804755383264699	.00112267228487308	.0013795123141094015	.0016518294782332796	.0019418264570440049	.002253491088350657	.002591932858611012	.0029612754062627892	.0033615139274217045	.00378915050954171	.004239248867612124	.0047063079019230795	.005184220449000032	.005666469447995533	.006146756514991776	.006618149419797693	.007072339089437177	.007498307348915155	.007882592673141736	.008212246726929136	.008479514251163573	.008688425493271739	.008853196874201448	.00898255985365152	.009080217541510675	.009149126733640985	.009191414464993716	.009208785975947386	.009202244430865472	.009172395673998902	.009120379452691514	.009048548074127099	.008960610994262597	.008861796294001467	.008758443398352172	.008654964690225957	.008552669169531077	.008452774956422243	.008356773442993785	.008266333937666268	.008183121786640966	.008108609014885408	.008044093752021263	.007990517262657398	.00794861867518981	.007918633523288511	.007899586824327648	.007888984291666533	.007887217216172745	.007897035608599907	.007919443607716035	.007954259510913737	.008000826707334794	.008058044835211818	.008124693015244343	.0081993108056356	.008280393745231474	.008366484976542554	.008456162911730838	.00854819080304951	.008641429056760006	.008732311565577262	.00881489032827594	.00888392549206222	.008935496741024462	.00896680090694306	.008975940918986708	.008961489205919555	.008921430598693186	.008852407888644895	.008750511430440429	.008612262341260231	.008433199794094196	.008203193413862546	.007907035174331195	.007540474129705686	.007112839696852813	.006639081931900739	.006133764248769989	.0056075315462976285	.005068791764526298	.004525660175744708	.003986053959439568	.003458357438412083	.0029509830499179165	.0024719026786749502	.0020289589020693363	.0016283296865876706	.0012701278939650788	.0009476361244823712	.0006536951886709815	.0003878013395107951	.00015602093746900527	-3290399621330234e-20	-.00015864271915535684
4026222214407262e-33	.00010814828378735329	.00026729681816526165	.0004566441440257351	.0006716049599461611	.000907655779616558	.0011585983245936504	.0014231038747560697	.0017036256232933152	.002002439713081919	.0023232846326596266	.002671483545225427	.0030510179465016896	.0034619529668449348	.003900620963089985	.00436215635308719	.004841110733055793	.005331502043311062	.005826841641367896	.006320480355098541	.006805735841727573	.007274376711122513	.007715075125148288	.008114528904661428	.008459919409101168	.008743183871269176	.008968527248283707	.00914855792711276	.009291915477130687	.009403992638025351	.00948748772155844	.009544352447435865	.009576280324333783	.00958475930069069	.009570589589333904	.009534371149417176	.009477918388907021	.009405252241473754	.009322713148139934	.009234997032502298	.009143550337274438	.00904972770640251	.008955555690200043	.008863029068797684	.008774093574291084	.00869061223093021	.008614018394508562	.008545628199410257	.008486563168516146	.008437861266701256	.008400181246508572	.008374997223732823	.008364402228115268	.00836829766502021	.008384455759997342	.00841165692966549	.008449650291576998	.008497787294533408	.008555043007701196	.008620211347702918	.008691901482267162	.008768565491515716	.008848516432445375	.008929897981747231	.009010652228172102	.009089262601551108	.009164564871480652	.009232677983539907	.009287463633803703	.009324176061877574	.009340204340841197	.009334010444035833	.009303978775557019	.009246920545109609	.009159726033145842	.009039874814633128	.008884130507355798	.008688164530481931	.008441708669961146	.00812917001173203	.0077463398717315095	.007302957817707694	.006814061986440838	.006293833684925294	.005753007842333031	.005200278297072165	.004643506675783884	.00409083946370934	.0035507652670172902	.0030314366853833826	.002540857442257129	.00208709386410739	.0016763922450167613	.0013085503174606527	.0009765983181971541	.0006736817760102894	.00039981123598390204	.00016119592314487645	-33599297577333165e-21	-.00016336888949211606
4960317341828784e-33	.00011141293340849796	.0002757862724436359	.0004711759106216549	.0006911475538629643	.0009333455347440205	.0011932276788716844	.0014665827593261073	.0017549373926687365	.002062336844328147	.0023923948849187827	.0027502355230046996	.0031399051791205896	.003561355910726793	.004010994529708026	.004483769488622245	.004974409567534561	.005477063535984092	.005985240502930492	.006492215473977277	.006990995789661223	.007473658297712529	.00792893294812241	.008343163408789673	.00870369077631803	.009002625736387524	.00924384712089409	.009440155552786501	.009598586661017823	.0097244398545877	.009822178625156672	.009893598937905656	.009940192067040561	.009963474409962614	.009964899123025305	.009945721831016113	.009908353070076342	.00985741823095572	.009796500959278889	.009726629126513356	.009649290197573348	.009566630779255422	.009481059650594544	.009394894608301028	.009310335159266086	.009229234611944066	.009153094126890391	.009083447393086412	.009021558930880783	.008968524095166845	.008926234991447828	.00889833577115132	.008887693689738834	.008893874603545978	.008913281659487071	.008942661458496735	.008981052123496537	.009028007276485329	.009082634619873301	.009143700962461948	.00920978779626713	.009279395023090893	.009350610907826375	.009421196247609034	.009488720572232648	.009550888069984324	.009606181316384105	.009653486278325053	.009689693480688608	.009709638292525665	.009709634463133825	.009687556724962717	.009640361856139623	.009565100267099572	.009460040223872281	.00932286657944839	.009150418511140308	.008938161548593448	.008675479065739254	.008346737303972224	.007948150319205923	.007489561393738964	.006985661356856928	.006450721892077736	.005895778481154608	.005329197358213349	.0047590288581572	.004193601807674434	.0036412464655749114	.0031100386062015766	.0026080771891409337	.0021437880469418044	.0017231760684843216	.001345685664706323	.0010043476236130076	.000692660657541677	.0004110218601285901	.0001655209668101688	-3514126383908882e-20	-.0001688723260542917
5822568725808427e-33	.00011486657515917355	.000284123943546619	.0004857285492983197	.0007125831813118045	.0009601676473281486	.0012266071434922916	.0015091627877345973	.0018064812927311717	.002122100191925159	.0024612206147506806	.0028286777407554495	.0032283913613755186	.0036602891811108275	.0041207546124497445	.0046047796468327365	.005106984646047953	.005621764302264829	.006142626161328675	.0066626945002561345	.007174959988017399	.007671288825647554	.008140753385612192	.008569663361059974	.008944978703183502	.009259012000545148	.00951582959306821	.009727891790294332	.00990242260091945	.010043171980329377	.010154641417211563	.010240393844629058	.010301823638452046	.010340394127407462	.010358046086152452	.010357887890906872	.010344217452677804	.010319063417699996	.010281575315758153	.010231778485419608	.010171409320511571	.01010304528422019	.010029383948144881	.00995288608683776	.009875756752392436	.009799942911423684	.00972722551143152	.009659368571990273	.009597674087449545	.009544189220933611	.009502471699543828	.009475838937454474	.009464785492316038	.009468786676486228	.009486456837306437	.00951446852820459	.00955030032620101	.009593107852830117	.009642135919892736	.009696220816972783	.009753870703567157	.009813384751690548	.009872725578628106	.009929586641890049	.009981182535074355	.010024703512614558	.010058222178598288	.010081065827978259	.01009355293576935	.010093591889632797	.010076080994817525	.01003609384848003	.00997038846552985	.009877069093283477	.009754686537814479	.009600921100638381	.009412394117313877	.009184149257270981	.008905298879363886	.008560783599309115	.008146905031944415	.0076731700036544465	.007154354979809617	.006605088091283201	.006036107849672314	.005455861220162436	.004872615125510936	.004294550429209486	.0037300354841959217	.003186945542258705	.002673838123061944	.0021991675289168766	.0017686335276255179	.0013814997593851303	.0010308712607754523	.0007107343364729105	.00042140488436325267	.00016891348020321945	-3757901518801029e-20	-.00017523649844855476
6684683919212724e-33	.0001181621604763848	.0002927628242288771	.0005000509086601597	.0007337859961248389	.0009889461031095679	.0012613198540357214	.001550832945757192	.0018574236401332767	.0021821797824384042	.0025299995908217637	.0029069592836940424	.0033166540621719165	.003758919862309936	.004230139497152464	.004725399153197394	.005239277983670812	.005766011453696277	.006299392885175248	.006832453464803219	.007357967477338537	.007867940212700158	.008351234854068253	.008794476389195779	.009184528753143342	.009513326336066868	.00978516679382291	.01001270348913902	.010202823379955398	.010359604779686253	.0104860584704662	.010585826646290746	.010662229674580644	.010717143276782748	.010753684932008234	.01077673260438998	.010789136178490814	.010789515099484248	.010776249110165944	.010749034931544669	.01070901133698701	.010658483997957224	.010600350055759393	.01053703386930267	.010470712099183798	.010403640695469658	.010337879694349763	.010275267940517545	.010217992409085785	.010169583896461899	.010133013496936922	.010109051900739744	.010097170355100823	.010097015971993393	.010108238100851923	.010129779866679234	.01015936122091487	.010194802624709528	.01023496869874213	.010278802396102987	.010324732738509774	.01037076947353761	.010414791401673708	.010454519079619227	.010486943930771181	.010509187339749405	.01051963856200858	.010517667501786601	.010503951063990016	.010479143441013859	.010439654831166392	.010379467881045268	.010294976514232685	.010184022950095649	.010044809548082767	.009874972977290813	.009670582597374801	.009426325191634102	.009131805901715253	.00877190983079246	.008342756080969231	.007853910635493382	.007320479194776429	.0067568807388277835	.006173930979575309	.005580271747252186	.004984025188434997	.004393529703739378	.0038167931027048756	.00326195293161726	.002737888101699885	.0022528321110734293	.0018122946325069857	.0014154194046500166	.0010557047093626023	.0007273196268451208	.0004302608976332914	.0001707725163897478	-4155752778603957e-20	-.0001831184137078036
7690486593226556e-33	.00012132704523726856	.0003009219735812513	.0005146341731844059	.0007546062728952795	.0010171386961233925	.001297749542116536	.0015939827113938283	.0019080346815763156	.002242057031315704	.002599198830596397	.0029853398890965976	.003404943455378959	.0038575501342156034	.0043395287094029344	.004846013689373612	.005371592985695995	.005910358299259205	.0064560222724188415	.007001965802100165	.007540762228602024	.00806414218140824	.008561253767565936	.009018492372756494	.00942298112333631	.009766505459154837	.010053016966351759	.01029544202913053	.010500962524119951	.010673412400461692	.010816212412086362	.010931636603096956	.01102361123718543	.011097265987692787	.011157476347537217	.011206831530534426	.011244405406647638	.011269271019168279	.011280700905440862	.011278078891658924	.011261640161853916	.011232859246268274	.011194042688417612	.011147641584944516	.01109613520648707	.01104195375518099	.010987223556573415	.010934562326814896	.01088749422345461	.010848928952637588	.010819372098462017	.010798466740684628	.010785547679009905	.010780366955444242	.01078294721770023	.010793335872241615	.010811446072805079	.010835488571505163	.010863175870168036	.010892997324653673	.010923349359311793	.010952209534782115	.010977207625678335	.010995953364677999	.01100578348914993	.011004359524744944	.010990537674121066	.010963781431991147	.010924024141437123	.010870649506798977	.010803277462489241	.010720089051953775	.010616271338602325	.010487751473384214	.01033213352235561	.010146212834008524	.009925894247996496	.009666071603127758	.009356285389810676	.008981187192425605	.008536810104087291	.008033174330558958	.007485129656804012	.006907240452360524	.006310458918115196	.005703363411645693	.005094345323843157	.0044914173966551126	.0039024724455907047	.0033361015426407216	.002801177732140949	.0023057030437264696	.0018549770397396532	.0014483529754340248	.0010797473971444344	.0007431497521985369	.0004383465184463057	.0001718861387430884	-4620537543936678e-20	-.00019162757565278175
6684800729282249e-33	.00012470309654782655	.0003091353848863383	.0005287333841307186	.0007759682242933368	.0010453511343170106	.0013337992807430647	.0016388881049886916	.001960637851706655	.002302747526407481	.0026692399800827046	.0030649786843390406	.003494305529199942	.003957319436982017	.004450161581702507	.0049679662146040245	.00550526732437934	.006056127980807317	.0066141733128704	.0071728274152331305	.007724957885639429	.008261897015768438	.00877262175604185	.00924390493735835	.009662546565766823	.010020545981453534	.010321745762672032	.010578815351345291	.010799301213331714	.010987492329558271	.011146714891314777	.011280130061806275	.011391672230794497	.011488540668927117	.01157530375334035	.01165045026741528	.01171271573050426	.011761911780746398	.011798286712945704	.011821515171946927	.011831230431876859	.011827712303000708	.01181228424291228	.011787166548254136	.011755101337636659	.011718587454109607	.011680289632346911	.011643897434189721	.011612231358554206	.011585845871851276	.011564176309022737	.011546731564195736	.011532708390393295	.01152194228113108	.011514744956008297	.01151148053304395	.011513149414036096	.011520176379264132	.011530691316037765	.011542103954911207	.011552562329123384	.01156002059603407	.011561880474008957	.011555891610038973	.01154006206546624	.01151286149890551	.01147357080273417	.011421288379977478	.011354407384573419	.011271913547515704	.01117459068973234	.011064005622477426	.010938250009786122	.010791563239371686	.010619098815037357	.010416981132839247	.010180918159750113	.009905957881939043	.009581076350652917	.00919082709466221	.008731758480615002	.008213338398215385	.00765080475235039	.007058782358938686	.006448112580238437	.0058277747805395115	.005205990363069332	.0045905603298173735	.003989582969461817	.0034118901793173664	.0028661578327187597	.0023601684358063478	.0018991733242147448	.001482895809733369	.0011054884807476064	.0007606789666167045	.000448184083220977	.00017488666310913194	-48981304427579185e-21	-.00019832178077780767
57509586087798196e-34	.00012800877360287098	.0003176040036373606	.0005430539454625983	.0007969553576973583	.0010744759007298215	.0013705518123187357	.001684000888057727	.0020152254244273156	.0023660934484598366	.0027414516176877037	.003146886286339116	.0035863334773078375	.004059909183560342	.004563883557819915	.005093168710161131	.005642395459110717	.006205550873118287	.006776232726743259	.00734783490335566	.007913289739571124	.008464122900978577	.008988786625461804	.009474002902809153	.009906960057725643	.010279314115413357	.010595135697565367	.010867101394334874	.01110266801106169	.011306703357886323	.011483490914120794	.011637478824681082	.011774996611980133	.01189963795184703	.012011933621896629	.01211207090056711	.012199396022864946	.012273912835203626	.012335972384933707	.01238588957321755	.01242326986969667	.012447702766577404	.012459834114809554	.012461271751434072	.01245439209818652	.012442170592763379	.012427882241777422	.012414119575663959	.012401373793667927	.01238911714378109	.012376629560462461	.012363279006740517	.012348237557484352	.012331396769342633	.012313173630073358	.012294197533668897	.012275892529542457	.012259759291734465	.012246003273407084	.012232847140228256	.012217899037089659	.012198817979002182	.012173170827798785	.012139185080134125	.012095382191492011	.012040618094114382	.011974118205722306	.0118938040568639	.011798160944439112	.011687102084758011	.011560933185720136	.011421045239787504	.011268625236788274	.011100446584195085	.010909905982443917	.01069124813267245	.010439708692978649	.010149397415606514	.009809359735371365	.00940437256655267	.008930400751532716	.00839733616334061	.007820365064532864	.007214001435305359	.006589566278323234	.005955920782275005	.00532117707420873	.004693087225800174	.0040801691733037704	.0034911918481593646	.0029345397067525973	.002417866461017364	.0019464890017040003	.0015206097342941752	.0011343631408411603	.0007812289716637181	.0004610467026990875	.00018073666681741178	-4926921503803563e-20	-.0002025598623903226
5822792618049237e-33	.000131629084779433	.0003266229488679479	.0005587053341734077	.0008198236866385005	.001105226620410763	.001410739688579515	.0017331882409211967	.002073833493257691	.0024352344771865894	.0028207969034766108	.0032364621352394592	.0036867860122801865	.004171874446696876	.004687927846400991	.005229575248321168	.00579147312249687	.006367848939199221	.006952145386208693	.007537643073900365	.008117355686412673	.008682838399874312	.009222494651057296	.009722539450629408	.01017026811752925	.010557760397116731	.010888713994885786	.011176193531404168	.011427958514092465	.011649348462346311	.011846665379101042	.012026953217159226	.01219410295286437	.012347699051922487	.012486664959710308	.012612059484673858	.012725555063520405	.012827323821101137	.012918014638076354	.012998482888750032	.013069035810851205	.013129220201399075	.013178844294474787	.013218222472228362	.013248858991542135	.01327319181512597	.013292927916760212	.01330838607343713	.013319020631557921	.013324168635008127	.013322994146819608	.013314891938375862	.013299041363637524	.013275338076610127	.013244248587029217	.013206523446813945	.013163860250731511	.013118060841117194	.013070237341137384	.01302060982878252	.01296810565330057	.012910827722940145	.012847146679841357	.012776310303739	.012697640466902076	.012610006314979895	.012511365180844527	.01239945644696208	.012273608946264902	.012133487353394659	.011978910111703558	.011810260261498891	.011628120591724252	.011432547274385061	.011220244628178944	.01098373432379919	.010715518569919539	.0104091370685434	.010053429712675506	.009632817882447457	.0091432982502414	.008594839182845416	.008002470527692764	.007381039013271727	.00674192133205314	.006094021146241748	.005445274035029566	.0048036245243087295	.0041779652477224385	.003576821344435256	.003008358116324673	.00248002528223975	.001997611359652571	.001561607653681941	.001165806219280583	.0008036605857839851	.00047502481928661815	.00018677847075706765	-4976479628176804e-20	-.00020700678628251653
57509767636768966e-34	.00013553634929082138	.00033676065295438665	.0005762922915308604	.0008459663260123555	.0011406088621889628	.001456059799408038	.0017899273525970884	.002141741819068468	.0025145176953961525	.0029125481334658695	.0033407864153983695	.003803889271917254	.004302215728044282	.0048322668521203855	.0053885783984424125	.0059653152836881326	.006556902328230949	.007157051353557998	.007758782760681159	.008355002863140316	.00893734403632358	.009494004629008977	.010010987794548844	.010475318809590663	.010879300647150375	.011227130781402455	.011531731889734416	.011801941465091493	.01204500616339546	.012269514632866577	.012480745672541012	.012678646818252572	.012862870241501977	.013035161712522399	.013196788082787802	.013349726388365835	.013495783999319092	.01363535453807618	.013769191628470432	.013896564418792733	.014015431578033175	.014123972232449489	.014221046349283024	.014306695535876008	.0143814931877617	.014445188332030161	.01449722965890616	.014536981608796636	.01456369956025236	.014576622810973761	.014575282547706347	.014558853606563648	.014527223043483348	.014480857079283215	.014420543547261105	.014348068625768703	.01426545347102921	.014173969340302465	.014074584714124006	.013967992427119571	.01385361018562269	.013730871566113013	.01360049199837534	.01346312008339478	.013318305540435452	.013165151516637375	.013003003959004288	.012831307972685876	.012650291941914717	.012459841840270984	.012259167173127654	.012045885132512662	.011819032579286126	.01157847639030403	.011319227450920337	.011031876027396824	.010707831423993942	.010334749974286135	.00989664354312459	.009389833739419358	.00882380809323589	.008213784193558733	.007574911455854153	.006918661464903091	.006253978774954179	.005588707238798561	.004931367126747809	.004290777043285397	.0036752888964262753	.0030928731454051214	.002551094957239647	.002056279273118652	.0016086801003430647	.0012018094402098172	.0008291639393041871	.0004904824189547266	.00019331811532436954	-50137315658952615e-21	-.00021158666068980044
6612770630511184e-33	.00013982390131747678	.0003477484614810228	.0005957380418499872	.0008750575332644863	.0011802416870858449	.0015070781947610714	.001853030386420999	.002218156032000123	.002604351302843535	.0030160676395824216	.003459014894303179	.00393722643310163	.004451164086416756	.0049971390843485475	.005570323250482909	.006164801253237977	.006774346453721757	.007392848157952143	.008013642926676164	.008629190215051236	.009230944410590226	.009807092129707873	.010343175183119568	.010826181109362478	.01124850881473207	.0116148596962499	.011939343994885556	.012232364345918494	.012504301072919688	.012762307535468916	.01300973859882657	.013249415391488727	.0134833576114551	.013714830805078886	.013945460508194972	.014173559642598216	.014398926252990342	.014621493599984603	.0148395499439473	.015051162035550065	.01525305771366272	.015441861586221397	.01561497472632151	.015770577511476896	.015907349571667916	.01602421868447019	.01612050011004889	.016195489676397924	.016248420936542638	.016278609046721328	.01628576990144626	.016269039640461343	.01622826533258879	.01616388188842431	.016076661051913556	.015968564200700995	.015841801013517388	.015697830646287537	.015537745376992302	.015362846323273338	.015174000832601278	.014972029420426917	.01475866302799664	.014535445639562473	.014303213955127122	.014062870243583294	.013815745407629422	.013563155440867218	.01330744070019523	.013051307316818845	.012795281038938074	.012536083808481237	.012270506156804504	.011995722066544052	.011706330521920747	.011395052880060118	.011050586871631298	.010658124630637887	.010200932748555857	.009674584102400113	.009088667169649962	.008458236935490736	.0077988638202631366	.007122469660587082	.006437820525655396	.005753282201588132	.005077706855082144	.004419704770289488	.003787472442446568	.0031888962867170543	.0026321023848078114	.0021234000487356025	.0016625556484414015	.0012431658650820278	.0008584830516866302	.0005086836147581265	.00020213941371337028	-48573300273380065e-21	-.0002145331547893549
84799358574314e-31	.00014408417615403363	.00035897384267926736	.0006157719516429612	.0009056680421893908	.001222515866251062	.0015615060599221383	.001920654323653852	.002299656592947561	.0027006623899771603	.0031277601269390997	.003586553385705469	.004081318849513279	.0046124256125616905	.005176626465053753	.005768253704122374	.0063822411420656235	.0070124231965635565	.007651931970828892	.008294057605513515	.0089314280963152	.00955486096766012	.010152261016973762	.010709186571284942	.011212313372562066	.011654653740904766	.012041866586905236	.012390404595106333	.012714097939463601	.013024866141632587	.013331435088494402	.013640429342903472	.013956501733208603	.014279057823615146	.014607542687625789	.014942252118698155	.015280277840245056	.015617114664860172	.015950009399970204	.01627672091040712	.016594036785265304	.016898053715182833	.017184234607588736	.017447960440857155	.017685527127173584	.01789465453707625	.01807384055202775	.01822212632635383	.018338753492854555	.01842285939258015	.01847379069285794	.018491399744263424	.018474752047908084	.018423612398873142	.018338348251532653	.01821976124282807	.01807012677754547	.017891983485483917	.01768695086049802	.017456249409239	.017201411519154008	.016924027060001443	.016626406081047686	.01631127773381042	.015981318556902234	.015638511708958608	.015284772980712912	.014922950565486311	.014556251759732436	.014190758984367044	.013831814456569476	.013480711702346652	.013136906744718797	.012802030032447655	.012473042302190655	.012141577910851908	.01179814233078666	.011428261369228742	.011014120623903034	.010536082856970655	.009988888694983992	.009381042783282494	.008727963394236024	.008045599819672112	.007346174222139196	.006638982122635276	.005932959337347422	.005237001645245024	.0045596199177017765	.003908821855312766	.0032927312203006806	.002719823894019627	.002195901647877383	.0017206699966273544	.0012876045682124586	.0008900248193664017	.0005288673567185721	.00021267085324544347	-45706756487071335e-21	-.00021635140878296203
9341679123138851e-33	.00014856961670463558	.0003705064951791104	.000636434147926273	.0009372704360857268	.001266838692988504	.00161939908725284	.0019922319786625426	.0023862015221850653	.0028029356825839827	.003246446802197488	.00372253072888818	.004235287316207165	.004784685457825573	.005368150928775382	.0059807863137647	.006615866847929057	.0072683012521509195	.007931541713209226	.008597741347053479	.009259158723520448	.009906450025046393	.010526755281375621	.011105692276193409	.0116306000751051	.012095152837502421	.012507728376172705	.0128895129593825	.013261832851260348	.01364016302025668	.014034360490671739	.014446308716006051	.014876848710601919	.015323885578085375	.015783179688345958	.01625249858505339	.016727917734892687	.01720301503496468	.0176713851525006	.018129000811851752	.018572162106272702	.018995904390643914	.019394638045989215	.01976218291809796	.02009346854137315	.020385554422310652	.02063645657445256	.020844872740002723	.021009850818811734	.021130391812524983	.02120579198012481	.021236021829605357	.021219997651916338	.02115738680459068	.021048494751130416	.020894196841795498	.020697257450674984	.02046060232306778	.02018604910790593	.0198749988068338	.01952931054345445	.0191509828357261	.01874310465797669	.018309652167579613	.017854515171638226	.017380122706082725	.01688940748275253	.016386967637090574	.015878445409988153	.01537329165242617	.014878248876118274	.014395789216932641	.013929184246967277	.013482993923046995	.013056072128393938	.012647315861638732	.01224851210994933	.011841212900325141	.011400059866280766	.010898919003562196	.010329049430371922	.009697846484087048	.009020228231002434	.008312445301331614	.00758743012679057	.006855296794533053	.006125622263796007	.005407292620036182	.004708694208186169	.004037839011737738	.003403212599166481	.0028129812248792662	.002272687647337801	.0017820043253255137	.0013342837543243186	.0009234699708314676	.0005504965816040985	.00022402953234621588	-4207805395632926e-20	-.00021727417539101548
9269866883132714e-33	.0001529529866976891	.00038228461410153393	.0006575403428217823	.0009698069417233102	.001312597012751624	.001680074413412648	.0020683863216033973	.0024776933039052725	.002911276424130883	.0033725889685401536	.0038669490699439514	.004399046012344456	.004968824238887731	.005572575019148722	.006206953320480162	.006866218320863266	.007542760027183015	.008231322696306232	.008924425030318602	.009612629466047545	.01028577333588325	.010930717915532587	.011533199203338496	.012082038993768161	.012573601723519508	.013025148955576068	.013469394526607444	.013932122332565751	.014423742221706896	.014945349694027745	.01549763063971735	.0160771621921275	.016679915047012862	.017300680267320734	.017933633311927	.018572270822796152	.01920916259661401	.019836318044120935	.02044668210882395	.021034934271511877	.02159549536598683	.022121616144712048	.022606265552369907	.023043501599264563	.02342953640774051	.023761865906787152	.024038786356194743	.024259074734803057	.024421503744112224	.024525296431328066	.02457049021384403	.024555836341406123	.02448088088526608	.024345872995921045	.024151832620122413	.023902077707503015	.02359998635762941	.023247649129383964	.02284676396049227	.022399472709652278	.021908118581407763	.021376585538385628	.02080959924983307	.020211759703481165	.019585967395530993	.01893620567211672	.018269616298797493	.017593977317426693	.016920608548675258	.016258030033053296	.015612047352923958	.01498850581308981	.014392137077006338	.013826744090367006	.013293820073656086	.012791024820605838	.012309340120143827	.011822479881306747	.011292202851987669	.01069700960764422	.010040689025021112	.009336585663014227	.008601052077068343	.007847738173791394	.007088153243519989	.0063324729626464986	.005589549393705354	.004867813338813622	.004175429840849284	.0035209231698757103	.002912033684345351	.0023542371588926047	.0018469689848519622	.0013840199592203193	.0009592698029505922	.0005735583385302653	.00023676767444564138	-36981167788058204e-21	-.00021689855014879464
