9702973085749673e-33	.004828427644375781	.015543629035328941	.03236854879238143	.05014101394942213	.07768280846964003	.10938882056568902	.14276836644771682	.1855392875769746	.23607011172292164	.2794431750578059	.32705104185970113	.37399875445002007	.41186029065769086	.4473924144109265	.48446727124176664	.5222714341122074	.5549237736151553	.5893969068670546	.6277176806343867	.6568814838794094	.6827170951130135	.7181460847829113	.7486274922073447	.769150507113107	.7972106425281313	.8254178973495838	.8434346499430045	.8641876299639324	.8881248864872262	.9053766605774498	.921968099515462	.9448370739982508	.9562256946740291	.9642271037095312	.9765242178172893	.9905990392578268	.99936362071487	1.0100986063482729	1.0201609677752839	1.022195163699583	1.0268784579366943	1.035204425974994	1.0374753446450147	1.0362464955003656	1.038696779246903	1.0378694078281832	1.0339081248303992	1.03400030899134	1.0322426057680434	1.026250799377	1.0213137039514506	1.0203336386557829	1.0077200040810275	.9964770867976294	.9865405040395256	.9686611699399257	.9479460226160124	.9344664587587792	.9171184708362836	.8926661828196774	.8725090078250723	.849593715994897	.8176875719498816	.7905447976850765	.7635416104301034	.7277521837363563	.6943653400115442	.6632262331054473	.621605460027814	.576864770810667	.5362414900930409	.4954706450577949	.447275445355342	.40096413418662524	.35753103078166526	.3056455213933699	.2578266404702009	.21376063576671553	.16482516481619303	.1186231094493593	.08386934567752749	.05416099667797532	.024989840041782195	.0076108586736545	-.004123007986949472	-.017707218324738927	-.021951895944033496	-.021693459501122808	-.018499349452097243	-.02269980441804319	-.01713984156310589	-.007923586269167969	-.0027139185836634913	.007008942699682548	.011128939265921838	.011488386894717048	.009489656814162705	-.00024378097108360928	-.0011499298146476229
8833838465797337e-33	.004335140745269096	.017076895642647364	.034129307451963596	.053495210214120334	.0845230491497996	.11705608424502265	.1528663120932649	.19800872005555692	.24974637480469708	.2949250934691256	.3440879807041752	.39232692336919184	.43147300475095735	.4688478352553457	.5075306060022712	.5453483898126146	.5786340780938815	.6147593598287804	.6535447813257436	.6830244581897	.7096688611330153	.7446428400854396	.7744542216853945	.795343323596493	.8236551660485947	.8512875212492832	.8698010174787296	.8906384090513384	.9141319291866161	.9315949898287303	.9489797697789182	.971329766097857	.9822769790815469	.9908432742232434	1.0026091407481814	1.015814570787203	1.025091824193562	1.035728192463591	1.0454857527126369	1.0483984162457243	1.0537163153084572	1.0621819921612166	1.064875142629699	1.064141721556699	1.0662353255174273	1.0651845632250547	1.0616957096901183	1.0622035482463663	1.059608141207601	1.0536917637724166	1.0493397709218373	1.0486620691032953	1.0365580089452977	1.0262056035185725	1.0163606509137613	.998597873027143	.9784943421826149	.9651228359967658	.9477183372015479	.9243011779974	.9046055468800953	.8818694521060921	.8516319084908479	.8256817686537598	.7987759716592671	.7645366700915022	.7329954429231058	.7030703435947225	.6631387802934272	.6201061555836642	.5809543229433085	.5422251095058213	.496365234922269	.4520672009770911	.4101955598955937	.36068849703132244	.31509228568553516	.27213653823736	.2222445860142211	.1720465367287187	.13045546402468716	.09133748793683828	.05226818562537656	.026345347323091697	.008461948397786355	-.010248972191612507	-.01657512600736872	-.017176115507185306	-.01585531995914388	-.02176341844270227	-.016985300897312452	-.007328166201848466	-.0025147052604533727	.006164255065537801	.01141590787316241	.011338551958256005	.00807038333696835	.0008269345077793115	-.00023488639999244207
8906301594582854e-33	.0053521644037664755	.015210932778830611	.037324937316973915	.056796438583562855	.08836403215572873	.12393445572234231	.1601217947965296	.20696857695811044	.2599936500039991	.30712232941924755	.3577262293789478	.40685456236406803	.4478454109430062	.4867115625699065	.5259745836534584	.564302105154143	.5984644163727311	.6349036039564779	.6741278414331645	.7045091725335797	.7318717023876146	.7665463751697037	.7964722870281997	.8179503392599428	.8465308550312602	.8741065635942302	.8920330843863684	.9128883198583944	.9363917573418719	.9541295912827121	.9713913399798895	.9934897860175456	1.004986839171492	1.013259053115882	1.0244267108028944	1.037788485718076	1.0476385808669508	1.057760581458914	1.0670194746882056	1.070439967393158	1.075702521612179	1.0839647377387942	1.0869884344460963	1.0866359450610799	1.0888286473560773	1.0878249098788935	1.0843844467135875	1.0847565689963838	1.0823387430397475	1.0767510109127891	1.071616498093158	1.0708167140297822	1.0597460051582392	1.049731666536805	1.039750014778855	1.0230951713143446	1.00407046854654	.9907545379413276	.9736428152432681	.9509629476315611	.9314179500668407	.9088294723785066	.8791013976251731	.8536778133175872	.8276596752928094	.7945741892742593	.7638514240791098	.735865414829991	.6978121040601294	.6568368485434694	.6196561840518834	.5822762906342078	.5375812868129497	.4947982923453932	.454668346886537	.4067866239704634	.3626376872572903	.3214335235856327	.2721796121511872	.22082916083905574	.17662957878047675	.13118001633821716	.08132158581564908	.04467900810527766	.01783062483568299	-.008480198875228396	-.018905360240018477	-.02077587729071356	-.02003461114325272	-.025921282563814027	-.021598863890790763	-.012360741040877293	-.008214004699410273	-.0012373334021201937	.004511947689505949	.004320438046030959	.00035740585115940656	-.0023303406007767324	-.003321556882134017
883560603556511e-32	.005814665384028619	.015841573271846213	.03945064090866028	.06097658315967116	.09378551895680243	.13125271935657057	.16911358855919842	.217802195023335	.27266475487703623	.32108615171495536	.37279660057178965	.42354774086318975	.465366492167445	.5037362835552681	.5442233581233467	.5831312067415929	.6180294087996985	.6552839383874898	.6949099369855696	.7256151644030637	.7535639633004183	.788786108420735	.8189437769705402	.8409268421600298	.8696478975612678	.8972228160828672	.915291999703078	.936126377906471	.9598557232031051	.9776345787051923	.9946008855862036	1.0165366386018335	1.0279162013040475	1.0358899320605022	1.0470522885116123	1.0613509663747105	1.0710613102620092	1.0804301453621212	1.0900137812011228	1.0933655072315496	1.0985603866409692	1.1071560968603538	1.1102960221464075	1.1098765423111727	1.1123140603587598	1.1117363093893138	1.1082596981704307	1.1086828913134825	1.1066531523860612	1.1011346425349942	1.0963761140303856	1.0964089504838692	1.0854187947218077	1.0755194376848292	1.0661995733268936	1.0497108288616217	1.0306889153166456	1.0184005322266296	1.0021706318559431	.9794791587486062	.9604476261472414	.939368429135295	.9101404049576738	.8846563965282614	.8603894297883001	.8283083538904514	.7981129282327198	.7715679513544151	.7345467532412739	.6942904482619172	.6585542000106064	.622620311644551	.5793393125628911	.5375541065063443	.4987914089485488	.45225727078912026	.40880522355784216	.3681597810379935	.3198008025725993	.26820834563687623	.2226907492535827	.17389159731308126	.1186510304064405	.0726122213704046	.03442175923914374	-.0014889348985999708	-.01954879833565675	-.025412524037203604	-.02672028097475148	-.033566692728160485	-.029487071359625673	-.021956467184203167	-.020250367751081848	-.013444797893359261	-.009847924195912076	-.009537539879622758	-.009778864308072486	-.013488140389642906	-.012301663441025242
9826141986150151e-33	.006098978368869639	.020615163451753897	.04278721625983155	.06776191507781917	.1036214390878312	.14094848256664322	.18147363330255528	.23230818898989458	.2885169983290681	.3385029203801696	.3921580966622321	.44487478747291653	.48767200469395444	.5272275710955334	.5697245521864256	.6090343632251723	.6445810467736725	.6826669393104545	.723320306156259	.7547646915141278	.7829790991757997	.8184694199037714	.8489324469918575	.8712542089100788	.9000023043374826	.9274907778940349	.9458590220432009	.9671388403717719	.9907711176734408	1.0086701278925108	1.0264060855040964	1.0485672003030635	1.058912819987163	1.0665972828338504	1.0784599332866414	1.092651417253528	1.1025167002911633	1.1118746220341618	1.1215000824113872	1.1249193725967288	1.1305610523696608	1.1391943961364157	1.1427166416935401	1.1424103238877663	1.144671275152188	1.144108557320878	1.14135820614587	1.1419590555579167	1.140205589056153	1.1349128763137077	1.1308577329917204	1.1317046023899653	1.120853911528239	1.1119035663288008	1.1041192283489172	1.087853092711208	1.0690730192489117	1.0577620473568594	1.042129737974549	1.0199418333064294	1.0014908328104166	.9811397522697686	.952985476680539	.928428294182895	.904757367980147	.8733115656532264	.844501395729857	.8190856984300998	.7830121785405919	.7434793130823919	.7087595435291185	.6742104353651377	.6328980686414454	.5926819352286143	.55454699245825	.5087961184545622	.4662949802844839	.4260450260990938	.37826490482005826	.3275520571432652	.28203246175679975	.23185347444890253	.17396995796589415	.1222082968864287	.07431549092365805	.027167442312435792	-.00021720402212880031	-.012931797686106545	-.016754043629994973	-.024853125961012475	-.021150307960781066	-.014855066295580305	-.013643241890866738	-.006941447333003065	-.003657596920578941	-.0021874778389204836	-.0008552369631877495	-.0041478466845319036	-.002008678243693244
9888574877374584e-33	.0051945676736788295	.01958605192785181	.04543046816152356	.07033883629397422	.10724250857334652	.14609141669253822	.18675731006811816	.23854927586239963	.29584310901022426	.3469748304208552	.4025598358732881	.45659766828255227	.5005870034046405	.5423172244813721	.5847352539652442	.6248816819357477	.6614796097551466	.7003571461865765	.7414701783480708	.7738712122082381	.8026758348549682	.8380797162254288	.8691872170738323	.8923510040973102	.9212787575591935	.9491831824201643	.9678375915707478	.9892493147565375	1.012764047758452	1.030931219329346	1.0493149807881728	1.0711647400056923	1.081170791675893	1.089513349629316	1.1019433002596128	1.115179171717826	1.1253843561323258	1.1349395268088933	1.143793921950975	1.1470950431124345	1.1531112189255879	1.161284692159072	1.165120473169949	1.1656541512903866	1.1679268329027856	1.1673733026017754	1.1652151237676112	1.1659461998639555	1.1642225653638987	1.159196012883172	1.1550272917664253	1.1558303030617743	1.1459906120241066	1.1378812016045674	1.1306778669853683	1.115505395686645	1.0981037400570803	1.0868320918364764	1.0711730566455466	1.0502353310268697	1.0323605462149237	1.01207652865406	.9845132259006059	.961215711367152	.9384092918787137	.9078481349323491	.8802312520192686	.8560414719744251	.8213501283477677	.783497789991766	.7501706832448991	.7166505641851664	.675871599516471	.6368473278585718	.5994591513389376	.5545443363371612	.5132793188992923	.47393208253709085	.4264656715792564	.37619313315517944	.33207953830559056	.2833376125982686	.22339970108668816	.16839514128668992	.11511028987167946	.05852595016805214	.02011855706082309	-.001994576078895921	-.012855256868955337	-.023538608626370274	-.021404972627324926	-.01539688711214306	-.012429257459009736	-.0058436575544148035	-.0010017046883090497	.0022184126504245167	.0028240410518818294	.003936020609749567	.005554228585166955
8012952063277827e-33	.006176579251253	.020088976846792853	.048087177706280446	.07420564272078682	.11063058920305749	.151778016169936	.1929023051400104	.24489292187147735	.3034857505644918	.3560163719913262	.4124082429595777	.46695450022388496	.5125387641327788	.5552195142202755	.5973922821210191	.6389531317608454	.6761905388168674	.7155006915985516	.7571927879518838	.7898888414971643	.8189442045665816	.855430215306415	.8879248911648056	.9109451746470005	.9403577379485013	.96893894674203	.9873453617858601	1.0084666462627259	1.0324371002699648	1.050542974120912	1.0689136376171628	1.0903788000809336	1.1007059943910942	1.1093744264658851	1.121753640513989	1.135044386509931	1.1452016022305973	1.1542623206592455	1.1626291242171227	1.1659336105844034	1.171972638932962	1.1806453020888807	1.1846407104828909	1.1848504491694993	1.1869863526246411	1.1874141539381076	1.1851183031777381	1.1854086524009664	1.1840448418642864	1.1795119067797764	1.1749428113471931	1.175633894670598	1.1663402534670495	1.1579448644382797	1.1509906069521363	1.1361838343360153	1.1192337882626107	1.1088188603557803	1.0940330658031239	1.0737118822795333	1.0563880003003534	1.037218728280857	1.010515346376077	.9880105957978782	.9657138139198023	.9362461538316664	.9096726018613754	.8857566321962689	.8516777255068364	.8146932933624917	.7822903078819389	.7497090368795809	.7098008057556411	.6710110265077063	.6345119297227843	.5904810072027431	.5491956745467026	.5103793535356398	.46382969816386255	.4131525997654937	.36905125339096706	.32167607387192687	.262853715465178	.20629162507662113	.14933870955536227	.08685564953914426	.038359240029828975	.005699905471406214	-.013890911544214379	-.029868837754171648	-.0296281169192716	-.023832848965461825	-.02087297951417013	-.013250950178014212	-.008979159048475552	-.00527830639985601	-.002787032270137841	-.0028229521073522257	-.00031283836009078533
62857158349262205e-34	.0047052921881403365	.02310489631908843	.04919863362298606	.07835639430851261	.1159859924442542	.1570535491895786	.20012157463788788	.2519955703768495	.31168061022040183	.36699472130101024	.4242049900156144	.4798945063380978	.5278598127702441	.5707950200002923	.614226896372147	.6573316582127529	.6950068235912186	.7355103025619614	.7784095674960398	.8110962707896299	.840391246587466	.8781896674298143	.9107770424341354	.9333674238742111	.9634873722986459	.992296479486175	1.010340070473677	1.032017262722559	1.0572530662606356	1.074969986097162	1.0934046426582653	1.1146974238394418	1.1245596097870256	1.1324649537556244	1.1449953476510402	1.158826874281641	1.1690781253802902	1.1783486830296281	1.187426206204735	1.1905982655456986	1.1963250887738561	1.2057407977254089	1.2098572991202745	1.2097034410849612	1.2117014346572206	1.2127121883291407	1.2106590041731953	1.2111244631166571	1.2102649896068083	1.2064787288441279	1.2023414889330217	1.203689070996075	1.1949207952181857	1.1862591985382862	1.1806846805373823	1.1663607617283303	1.1493542955324352	1.1397191066850616	1.1261915680027013	1.1061000184690533	1.089619562002812	1.0715333164043608	1.0451304105981065	1.0229958063706917	1.0010705488165006	.9724217401424953	.9465813833199327	.9229323908732832	.8891873576808869	.8528475767603387	.8208801927521234	.7882499456183787	.7494525769332137	.7115401165683923	.675107717362674	.6310689929766109	.5897925199496836	.5506929838611979	.5047482176315323	.4552686197211119	.4106457059431557	.3624955359774213	.30551480745767123	.25013210690532295	.19113800664536096	.12454391122340673	.06973386236300567	.026730276779245825	-.0024759311882076164	-.026059080360487895	-.02981798734788548	-.026256497138293186	-.02378454732222432	-.015726920131446293	-.01254075848700567	-.007521659443921149	-.004324437166653412	-.007552546084544959	-.004204636101494124
4442569948101853e-33	.004016092312205101	.022181117491860143	.05135592222629778	.08066200689095006	.11814083781660414	.1606897224492005	.20456551043208793	.2564536495109139	.3169117744064055	.3731810645955742	.43140801478081775	.48864296869520185	.5376665748398484	.5814483197040545	.6263346330949344	.6708391973015873	.7090963023470482	.7508973917187305	.7948317933097085	.8275614212661557	.8576396969004219	.8961000018614088	.9288355903743131	.9521114719477927	.9828317492048227	1.0111168684093519	1.028803514076242	1.0512889614056982	1.0771041720425276	1.094665830577705	1.1135914048269053	1.1348040533278942	1.1450486126353399	1.153106612750661	1.1659303258761942	1.1796620448613608	1.1900667619634502	1.199092222673531	1.208014114433789	1.2111939736903095	1.2171413147545882	1.226828428215834	1.2311792507142378	1.2321433295320423	1.2351605038888276	1.236180683662098	1.2341382466883624	1.235827197056779	1.2352411966723034	1.231826992709602	1.2277331347971931	1.2300176926565625	1.2220327495616412	1.2141905616468935	1.2097921411423016	1.1963467623828115	1.1805602144412362	1.1708106154955558	1.1577912068668046	1.1382166256922193	1.1229751859476147	1.1045495513228152	1.0782217714301356	1.0571181203468818	1.0350851756888406	1.0072298146288556	.9825772264234705	.9599499868035908	.9267890010227835	.8912045184001043	.8600580481729101	.8282283108239025	.7898413285077939	.7521638634005621	.7159802127043848	.6720899970764368	.6312880239550165	.5922769270822053	.545909496125982	.4969173520025466	.45356380474643343	.40527667735465533	.34745160471912107	.29257482274523633	.23431756914362756	.16603408099373848	.10584350043358318	.055161156911985684	.01658328043793016	-.015380796667025218	-.02466269075603557	-.02178859876761251	-.017663451232389313	-.010585407656089594	-.005526679656390337	.0007156728887340979	.0019695471128600463	.0007856664538252087	.0033699886677626147
453678195598748e-32	.006905616304051772	.021066323597303996	.05282574061244205	.08249332318035835	.11983331444400497	.16426242905708183	.20776419520833542	.25988188951813096	.32148452081053747	.3780471528506216	.4366737254579234	.49514300371661024	.5447058559237699	.5890376816913803	.6349147030294389	.6801629158883483	.7188807899250933	.7609908143039834	.8056511367149284	.8386829466640455	.8697379822269417	.9085277681609027	.9411281537240759	.9652272163885172	.9960324633729227	1.0239402602401233	1.0425817482783524	1.0652706689695668	1.0908627893565903	1.1085718738042947	1.1281720853321757	1.148806300624213	1.1594451784267545	1.168163395410816	1.1811520711346501	1.1943822821196015	1.2052620880088836	1.214053080104422	1.222759052619304	1.226008932842826	1.2328028225245455	1.2424837124984047	1.246572493942276	1.2487014607551192	1.2520816126071255	1.2537039767769858	1.251858870946756	1.2544670911762212	1.2539117963344797	1.2513114614502365	1.2473570971217578	1.2493525207623581	1.2419411644041345	1.2347339864783384	1.2304205447980734	1.2174075373436117	1.2029806186134409	1.1936998129675094	1.1813647253433892	1.1621172877225352	1.1482104169822582	1.1298561028054062	1.1041087459110486	1.0838384287582794	1.0627953130956618	1.0358624969938515	1.0110647866854463	.9893366539875782	.9567334458838557	.9217960473181841	.8914690249095358	.8606935442408703	.8229250171325615	.7857279811887083	.750055504609796	.7062840418389081	.6657605294486353	.6275055681046027	.5810456150684677	.5311784967799544	.4878330253423716	.4403161534233019	.38307248380981396	.32839786466283905	.2711881202252499	.20288089955719396	.1395540254577521	.08183695323222565	.034727731403931324	-.006101907969892311	-.024248309998420238	-.02524995840869413	-.02300841860113325	-.015933490374224372	-.009990011007883848	-.004038763773656003	-.0024959644953388227	-.001362642552695121	.0017742990086679464
5480555434835367e-33	.006662961563808205	.0237397582575117	.053927286235158856	.08593137347325486	.12522820301528462	.1687637429945424	.2134522912158408	.2656308412733967	.32856514053369734	.3863696745175854	.4457285445178541	.5062434335017449	.5566985177629797	.6007879915061951	.6477754114622181	.6942051331696202	.7327679086042185	.7754465550017087	.8211104311322173	.8541014471527424	.885622784901531	.9257563390526259	.9581184154747977	.9821780113520997	1.0133890468765103	1.0412435992982512	1.0605569058165654	1.083746854929195	1.1092036273441135	1.1272827142761401	1.1472000287554445	1.1669994547420703	1.1778020602884305	1.1863015522136298	1.1998933330492307	1.2132433694236815	1.2244883250503418	1.2330459551972899	1.2425433312189929	1.246465497091711	1.2530211680461054	1.2630361817657942	1.2672485828278708	1.269287753431052	1.272238859591758	1.2746102853878325	1.2732363310039578	1.2761486580609187	1.2757779178497026	1.273351983785528	1.2700244768209032	1.27196581004686	1.2648706364324622	1.2579088256327622	1.2541755737854738	1.241344457183435	1.2270191570127824	1.2177768486097347	1.2071003969942673	1.1874826303088444	1.1743014525544382	1.1570850511324404	1.1319262679440314	1.1111645635578393	1.0906141607657984	1.064807549655441	1.0400158461961624	1.0191050443142324	.9870506763334947	.9525694799459161	.9228090224290157	.8928521655023638	.8560265735002343	.8193866936320626	.7844290522871618	.7412164948768076	.7008047424005872	.6627271298484663	.6166339847250446	.567605123221934	.5238517379311054	.4762707599621299	.41991280621983973	.36539594522480456	.3091893216767951	.2421681260174744	.17849095384268004	.11537085539286826	.06015726074488707	.010072469758767895	-.014914016733867937	-.021060844306929623	-.02315284405776038	-.015271453613913643	-.010391254516486	-.006215798928981882	-.0035996728624404554	-.005458959883186434	-.002346573239880179
6252709336549443e-33	.004598543048243999	.02315369217198578	.05202452488492979	.08355801766903323	.1255993832502995	.16913866933551988	.214084566261417	.2673827111479255	.3311548360194651	.39000098266122935	.45059195599364077	.5127157979412187	.5636023810206647	.608530397773829	.6568974641978061	.704004534979895	.7423404126795752	.785722030841615	.8321037514923266	.8652387274657259	.897705102528747	.9385607656052215	.9713494851802684	.9963050835518792	1.027886608018812	1.0560187398469618	1.075402554376954	1.099051808547276	1.1245841982697462	1.1431282109759353	1.1631900126221557	1.1830403041705626	1.1949494530218672	1.20299580279469	1.216943892043596	1.2305701764674497	1.2418050503089377	1.2497416604530938	1.2596293690339002	1.2636084140196573	1.2694823875722743	1.280081068184959	1.2853595093658365	1.2874294734672256	1.2907547442187342	1.293008368850865	1.2914417289826534	1.294473518697463	1.2946438201421744	1.2921808077089318	1.2891455153708558	1.29231415717627	1.285743817746296	1.2788163656514402	1.2764544149071586	1.2642816534402868	1.2502564966618532	1.240621993846359	1.2309935995435124	1.211394608214503	1.1986985494236155	1.1815730623997815	1.1568242596164173	1.1364821802751166	1.1165545084509816	1.0912475995439093	1.0671044452601297	1.0470680946141147	1.015859004497528	.9821755881554641	.9527685194129853	.9235362081159131	.8877446587594637	.8512831218335795	.8166194249270765	.7737892366314583	.7337066441173143	.6956277055654672	.6496884775678987	.6006117142401727	.556715063510891	.5089442324072782	.4519577815004856	.3975429982361375	.34195874482956934	.27581931985392394	.2130334400769242	.1489541724487664	.08761507465706908	.028972342521245087	-.004081207864170409	-.015638428767005753	-.020542415124641583	-.015870986304558136	-.010668118254004459	-.006202184963595334	-.0031841292889924714	-.003931189100388481	-.0018630780481468363
8191401185173958e-33	.006159506274259093	.021926081110728413	.05375211054823638	.08435268597650292	.12594560449880743	.17085538949022896	.21486156163430029	.26974109055957995	.33328868602465467	.3915945246788397	.4539232973956211	.5169095476045145	.5685374674764703	.614648334854625	.6637162448079695	.7105874910822074	.7497082410599539	.7941889409091065	.8402746653708555	.8738441708267572	.9076093728151826	.9492114720277878	.9816234412357031	1.007446205332069	1.0398221837542343	1.0684598976055608	1.0883971197321227	1.1128757576048114	1.1387578931519027	1.1576757007193277	1.1779947858674373	1.1977962776857831	1.209813816345061	1.2185182503914076	1.2326299943439238	1.24557179237596	1.256947661674038	1.2649795733437608	1.274774541646468	1.278038707540797	1.2841624063525303	1.2949253705912729	1.300078971376121	1.3023496129096137	1.3066760685533878	1.3093473813773278	1.3076164516768585	1.3111309800658677	1.3121390491006815	1.3095571944770394	1.3064468347971663	1.3097884941831963	1.3037579257697969	1.2972619380920465	1.29506722870138	1.2831665133010743	1.2703765473034148	1.26104085357536	1.2519430938211886	1.2334989925805724	1.2218901820250467	1.2048702511047518	1.1807571701163733	1.1612072240861049	1.1417443405923233	1.116954892255075	1.0932454372813343	1.073401280933724	1.0423905097260033	1.0089770651656615	.980430121077555	.9518930585947794	.9161725580867341	.8801874370194586	.8459731380935549	.8027277017377241	.7629868501583167	.7258822035233705	.6797060037834773	.6295755209650735	.5854853720401239	.5380045290869198	.4802355534930709	.4257372265969869	.3710820595306207	.3053363785504291	.24343378159115842	.17946606937726145	.1147702778777229	.04808669082183961	.004436327089755081	-.013781890029216103	-.022080269656219544	-.02070232749041048	-.016310646564906498	-.011896475313199394	-.0095990385291349	-.008684907614677044	-.0069507637900877335
812226753708315e-32	.004764998582781244	.02123319463333038	.05232829894160841	.08266584844415151	.12491413865323511	.17040632324295718	.2151714584662655	.2702036451953751	.33413654761786094	.3942190686104484	.45840416769487136	.5219210991236627	.5741264305881437	.6222091659801079	.6721412099266046	.718848654051317	.7596579623892402	.804759237907785	.8501797916202023	.8848175420983366	.9190422415804125	.9605795735755782	.99363878986422	1.0208188774069598	1.0532612337732472	1.082407239555272	1.1030537358218742	1.1280840022730656	1.1535542535885277	1.1731614314536527	1.193821364147416	1.21368530926329	1.2255817426836053	1.2350444086144257	1.249099087868378	1.2618615583396222	1.2738644760438402	1.2822358444866935	1.2923408716306204	1.2956598157509522	1.3018728421063355	1.312536333607568	1.3175930167051848	1.3198256446751309	1.3237109192797378	1.32666484321251	1.3256529117664178	1.32972728533124	1.330628341586534	1.3286091268972557	1.326261358206632	1.3292386389091941	1.3231181250081825	1.317209297727765	1.3156179899602078	1.303513375656258	1.2916114010476094	1.2832917042421355	1.2749780137888123	1.2572360274564418	1.2466286213240454	1.2305733769027287	1.207309592062066	1.187954815978944	1.1688146501271202	1.144831819360217	1.1212589553340355	1.101268325549313	1.0707509630074696	1.0372664069794588	1.0090026672054804	.9809063932669326	.9456519408554143	.9100576854703808	.8763786634318258	.8338501290672851	.7938745231756159	.7568475871371104	.7115357373028952	.6613532385244616	.6165020558630729	.5697920653588544	.5125134091225001	.45879723559567276	.40467630651368813	.3400158408682249	.27915581706986214	.21567973490827638	.14894478622535792	.07604737874632277	.025569042602745475	-.0020019834200117187	-.01773108328965954	-.01809716560324987	-.01610999958371133	-.012815570589562118	-.010077334589338618	-.012542370975318557	-.009463839859238531
7030649826198066e-33	.003464423567082542	.02393282655126131	.052679126821954886	.08277330299673458	.12656910801026444	.17133644308562393	.21690852220982554	.2725815909203999	.3371142715811807	.39855379515830497	.46414280021902227	.5292300740535891	.5824193217540456	.6316746731553237	.6819248645269169	.7297537349198582	.7716103596707747	.8170368441854465	.863138107768674	.8989253142308185	.9334230805799575	.9743418232875254	1.0080623508908721	1.0362009448148704	1.068055445544743	1.0980487194796527	1.1193635382833638	1.1444224103687506	1.169499480628276	1.1898857299447965	1.2102950649213544	1.2303787605890377	1.242691753123915	1.2520228716794488	1.2657690830597366	1.2790186665454	1.2913173098851498	1.2993432573350279	1.309690295438457	1.3139106146429709	1.3201206063009117	1.3305109999288938	1.3362711862644998	1.3390677929139179	1.3426411587971696	1.3452498953723295	1.3441098856993374	1.3484491593694203	1.349491023932386	1.348070982111837	1.3463115881971008	1.3501388495016988	1.3445746155595835	1.3392645243142516	1.338774160226238	1.327254034763729	1.3153511805354712	1.306904051852352	1.2998474486277791	1.2823212756515299	1.2717684193524508	1.256369844650836	1.2342109785136501	1.2147731422069574	1.1965169004350364	1.173397522709252	1.1503015195039477	1.1308191871543567	1.1010301572745615	1.067800426812381	1.0400057007633239	1.0123914154089761	.9775381109571784	.9422073869137897	.9087885797448436	.8667014192059718	.8268729799272254	.7891597839741615	.7441991200794659	.6949951321351633	.6509029911634416	.6040840729240335	.5465573739167223	.4941783080958024	.4396477131717417	.37533595863312563	.31692797010824075	.256031941298861	.18934569051201505	.11328373025063851	.05612890952689163	.019262684956768743	-.003034409790429266	-.006472181575390144	-.007387950300058857	-.004669169148018249	-.0016678401823641163	-.00613192486364174	-.0031713521571114568
8111898209478753e-33	.0027082017770499425	.01909297225352086	.048763241888921866	.07872777103368395	.1213584867018053	.16674896184687982	.21212616885425045	.26944049655967833	.33468801828786676	.3952090275858454	.46258293472640266	.5288031599636134	.5823475573198635	.632723047571303	.684290367226682	.7330507237598163	.7751221015705185	.8212107382600594	.8680380062212874	.9049792884648638	.9400476173483268	.9814684679875594	1.015711577196091	1.0440480802212733	1.0756906142417328	1.1071284542295075	1.1285402471315151	1.1532158873400706	1.1789561788598832	1.1997221840930723	1.219776518803882	1.2407035287921144	1.2535864731132165	1.2625445880463864	1.27600505320955	1.2899151708522056	1.302072188659262	1.3100333147851857	1.3206228483839324	1.3248614189428913	1.3308156933018318	1.3417035065962108	1.347866314161461	1.3503953706609788	1.3546143959413428	1.3579493258465911	1.3566106292553726	1.361047297028048	1.3632468603092556	1.3621993932077183	1.3603120183431905	1.3647951997287806	1.3597563063310116	1.3541098788825572	1.3539434890284938	1.3432339846885957	1.3319073528463703	1.3236931897791822	1.3166883734596913	1.2996495008507443	1.2900611004575855	1.2749278844880991	1.2528791782439779	1.2342699659568515	1.2169787894721718	1.1938052502448881	1.1711820269610558	1.152628253565357	1.1231624273851795	1.0906145080578789	1.06377905088787	1.0368476269165428	1.0025693462255345	.9672592441341186	.933681472891386	.8910563533296746	.8518743573018048	.814487325132937	.7693496692590232	.7193170244918523	.6765524540733225	.6293967481361247	.571460032612698	.5194987868389791	.46581833184662563	.4016984169030525	.3436881302035561	.284736778143399	.2198128880895479	.14227357988132255	.07798141666380745	.03301740714013953	.004407212539264866	-.0056296567918089025	-.009155670345305317	-.0062788993405657354	-.004949223296080034	-.005785143614767358	-.003849945711755018
