9832906559528834e-33	.00039458628052774474	.0007433820374778889	.0009794743769967263	.0012955316380749305	.0013766743271973773	.0016297356291162897	.001574872219310896	.0017761469623092877	.001601727747871393	.001766589510668511	.0014945570776279968	.0016392000607016461	.0012720237060666205	.0014125780196197375	.0009566987831560876	.0011177619886706077	.0005867824243593957	.0008028279219384104	.00021812363019019492	.00053088002752414	-8588971506971518e-20	.0003689845197646411	-.00025542005691657753	.00039421014855958367	-.00020732119577437892	.0006651636281601184	9714997956208451e-20	.0011820064909520847	.0006312183507439875	.0018816142237310458	.0013086780989549594	.0026555512345319194	.0020175386785105066	.0033962874463735653	.002679070123623954	.004058932603059113	.003281089675765095	.004645717887326398	.0038320226711425027	.00515283998283354	.00430345472500593	.005533286556398566	.004638352502554261	.005752678448848813	.004808092507069444	.005793399788579932	.004794249527872124	.0056488541378818015	.004605359797885657	.005357555557038115	.004285805289747679	.00495971138467484	.0038556552982074344	.004472610622097497	.0033347467738067834	.003933843675199308	.0027792146519770486	.003416955608093578	.0022798446506504333	.00300776948224768	.0019091044389232298	.002738894811413723	.0016964131569654698	.002622505763383409	.0016692713102592722	.0026825761074551996	.0018523370717928934	.002931471390540073	.002241924894376588	.0033419223823857227	.002773154946171056	.0038138135066795027	.0033046652429627047	.004192514914097909	.0036746168335428245	.004341040541539908	.00377783433922971	.0042015037615125445	.0035884328899869465	.003805158787532898	.0031666503912771123	.0032321051027254842	.0026048213927297725	.0025773465425157427	.002005060274617179	.0019324537921858414	.0014568096957298367	.0013816175103101183	.0010227241116302845	.0009295238952228918	.0006385296289357796	.0004811607781857201	.00020009748746799099	-54909351432116385e-21	-.00036401472705910266	-.0006718052168621986	-.0009787474560088295	-.0012550397183972866	-.001616186707260731
11710387924835762e-33	.000399640202107604	.0007564418567897529	.0010041810854973438	.0013314017597926165	.001423767955912501	.0016844044011316785	.0016362023105317611	.001844852616392609	.0016747590079674896	.0018504410081683043	.001584994192540924	.0017493450548068269	.0013916443250845147	.0015612628018646592	.001116044467113848	.0013082357316109446	.0007801359083277911	.0010214235616632461	.0004261392233655207	.0007641365654811241	.00012910767135527622	.0006265386455897431	-10888752410320702e-21	.0007066230286732201	9964035976442336e-20	.001061060688477437	.0004884135126913931	.0016744003658054356	.00111058162062069	.002468550528449559	.0018709771154243882	.003328601640101121	.002652707756878735	.004139166649112421	.0033673146228272886	.004844611157696184	.003991395539260107	.005443233284860785	.004549898367112842	.005961983764003584	.0050500843754268535	.00638689932668292	.005449675499620835	.00667715232018464	.005696254954386032	.00678908436033943	.005756781397442966	.006715865218836937	.005643471971219361	.006491936859120057	.005382745171048402	.006134355979801071	.004974326202447074	.005649064761516793	.004439569297701599	.0050881823259979414	.003862306553712008	.004553839902808292	.0033558920145241563	.004143861131969718	.0029973554103890554	.0038897867438203457	.002814719052523825	.0038010342296773943	.0028295648921857425	.003896194512304293	.0030608505560931177	.004184784319385101	.003498122331729156	.0046276232744481395	.004059860308320239	.005108606486465218	.004593593009406392	.005469325774767037	.004939358808828417	.005578130865802251	.0049960357775967685	.005376329111792385	.004734022197844891	.004890806943436891	.004208875669049664	.0042004069140810715	.0035189522867110712	.003411815974904767	.002782860991383808	.0026354284212290148	.0021069959764336383	.0019633426700868483	.0015513927193802294	.001387130926927837	.001032957781371303	.0007953208204759297	.000443407785373187	.00011402431569907626	-.00024915083195432104	-.0006060312343482968	-.0009488737874819341	-.0012547988786307074	-.001628225289142633
12504515093508427e-33	.0004052721849829037	.0007702142139823594	.001028320319969803	.0013630132088456636	.0014628758625764885	.0017229407107952654	.001668763403458208	.0018649729694290179	.001673373531238752	.0018274219185566982	.0015289056968197671	.0016687719379113145	.0012723405082876067	.0014221352111221254	.0009393165355072094	.0011228137534204687	.0005643514157750449	.0008113514278862682	.00018844255927182228	.0005435596174877258	-.00012775568007230534	.00038828372633983887	-.00030317414495022703	.00042791553063358076	-.00025335015881681946	.0007188131150732229	5907759567330775e-20	.0012666372596343112	.0006187081111291597	.0020237102649442386	.0013571421950953227	.002892288796295927	.0021659533959877044	.003755593917890588	.002943452883483691	.004535844261994311	.0036395406728382757	.005203369774805936	.004253807066823753	.005753574088852934	.004756439232118779	.006143523464593431	.00509931183257785	.006362706546266526	.005282589575134243	.006420825874814046	.005309185933906727	.006325852768798823	.005194787877162598	.006114920470150268	.004972235316617731	.00581372122986762	.004641997311438157	.005417756130063177	.004198220290079778	.004934275970512903	.0036721932464773782	.004417488793416959	.003151066343162739	.003958164806195951	.002728757813766704	.0036195445236478904	.0024705530076760546	.0034533176784505505	.0024335556756705026	.0035043617599975667	.0026471695165495336	.003777484537123633	.003088239683104189	.004220468012265056	.0036641188844123546	.00471439560791233	.004225369718818981	.005105605683680155	.00461327382324344	.005258359070335096	.004718699367392228	.00510452214817613	.004504673751709815	.004664638168437665	.004021538025180487	.00401513351571426	.003369893130522824	.003267653845318794	.0026736611313209896	.002534231329473461	.002036353252414342	.0018980216860339132	.0015044908100756223	.0013343564843642207	.0009810650870740387	.0007257466974019928	.00036629131284268994	25296486305306743e-21	-.00033920451458615414	-.0007034836090628166	-.0010552736834026372	-.001374525914865465	-.001757639363486296
13297632024589464e-33	.0004113859278158559	.000783683811681658	.0010468597654584076	.0013872271970177923	.001492990552540558	.0017590377680600233	.0017081231262556253	.001909435841503586	.0017190767343512913	.0018835931858696142	.0015866179010308738	.0017446858318786254	.0013513328243603207	.0015255855891785346	.001043178306057408	.0012572943371443547	.000699280866197414	.0009833949364288685	.00035564778698091094	.0007479223465049123	634250194391368e-19	.0006311171570977374	-645560596663954e-19	.0007445614768533725	7217119894325136e-20	.0011445007003669354	.0004963342749198518	.001814450638969829	.0011689485064883853	.002686148772246939	.002008095598279405	.0036555188235615444	.0029040631296793334	.004605788696882742	.0037524233310893378	.005450231242928301	.00449076068015511	.006140153129752992	.005113513592839502	.00669610473948894	.005641375698930245	.007133195797762636	.006059774339963196	.007438847763712205	.006339028199970856	.0075877909362699544	.0064616212953119215	.007585529009111271	.006445322983295825	.007463122401901933	.006304952519361296	.007228245578991986	.006029644565339184	.00687304951032972	.005616704955977947	.006411071818952665	.005110115949614668	.00590973569814657	.004608551347420338	.005465039161056004	.004206119663425784	.005139628352304729	.003975914512392622	.004995547355727543	.003983168286164301	.005080348557366364	.004245755072414156	.005385729922021747	.004720320781929769	.005841318472282047	.005302967046096841	.0063240893773169726	.0058459972977002225	.006680866554218297	.006187752528093522	.006769907255258858	.006214634462437156	.00652113528824776	.005891579363655235	.005961554009684362	.005279174741679234	.005183589116114638	.00449813306235806	.0043173201258573015	.0036869402759795956	.003478370460913103	.0029401675702232623	.0027308716042243504	.002284078164829745	.0020349021597083966	.0016191186985215142	.0012897246021620293	.0008799915224956918	.00048543180242209224	7858148957375077e-20	-.00033744514503452987	-.0007314051635257113	-.0010853305105463196	-.0014821968234455553
1509980611390361e-32	.000418171098175333	.0008007468864825748	.0010715939804442256	.0014198157764521776	.0015298085915674954	.0017981443311428326	.0017445096841297685	.001942189851176787	.001739835443650767	.00189613258122147	.0015750852129800142	.0017178907620469413	.001283946884949165	.0014419647070719824	.0009184595180930809	.0011289053805513477	.0005428207550778785	.0008432739702330965	.00019613441803435126	.0006095313723716957	-.00010538077559278525	.00048111358222363196	-.00026438162457563075	.0005538077172660929	-.0001892096965793287	.0008847792455807872	.00014923243738726276	.001468779835208474	.0007286933621660284	.0022581778887137615	.0014887086553684336	.0031690183250088185	.002338153025318563	.004100356798198808	.003183240167416222	.004965502569880641	.0039517321115932185	.0056999670194805814	.004618793875581309	.006289553412218315	.005154227844973219	.006692086327897133	.0055085512909893355	.0069081763702755344	.0057002461578496205	.006972456977151421	.005752704553498408	.00690487246959067	.005686032496452517	.006739301943187587	.005521890636351271	.0064938985649131645	.005254927833670876	.0061581854444084675	.0048700059689117635	.005723511146745727	.004386041939110356	.005231780199074506	.003882924084185813	.0047648957403963925	.003453363096031423	.0043934655865889415	.0031903224563786447	.004207705596960881	.0031802495166110066	.004270330685065698	.003442292091945574	.004568090645576221	.00392582271062893	.005028506159679835	.0045278755260649145	.005531421544130333	.00510104539364124	.005919192204750757	.0054781457198441194	.006043716345303241	.005541616802258124	.005832231132092817	.005255112297533925	.005314461246139739	.00468705216115295	.0045907381967818075	.0039616660968249005	.003790625859569347	.003211594883404849	.0030134500238356956	.0025096736166503974	.002299954895678772	.0018676619980092437	.001609891479945284	.0012047629725612085	.0008786262666850699	.000490922437845074	.00010799867501361292	-.0002854122405292345	-.0007015534516921152	-.001098772413795611	-.0014617250859806949	-.0018656263869092523
1690086321085178e-32	.00041920810386863344	.0008061438729106362	.001077292286178308	.0014292297411613666	.0015403486253485789	.0018168810329512728	.0017715597845627037	.001988940370232506	.0018021509148860497	.0019861574833696387	.001679773828892604	.0018529501322436437	.0014265167812624355	.0016169184145624145	.001101276824728562	.0013462541769945035	.0007683782012654333	.001099895400487424	.00045208470452557655	.0008973733556566774	.00018059419287690614	.0008156208218041166	832578025560436e-19	.000978818610994603	.000269707892949521	.0014463769507008341	.0007529654988998379	.0021827109090310688	.001475252163358985	.003108747241656574	.0023529376140835247	.004130323387086595	.0032941578445601282	.005153793942909348	.004214633027493769	.006095549661880632	.005038845805002605	.006873442896028681	.005727006348919106	.007476209554331105	.006286924674243022	.007927621640267111	.006719615938671382	.008237253041363229	.0070160706916017335	.008400022092700916	.007172729965556987	.008430699787545095	.007210981337051938	.008364291362025947	.007146087886144827	.008210263788876591	.006964996361251792	.007953587842576739	.006654883912048863	.007589211190143899	.006237062156287607	.007152954617469743	.0057862950919777955	.006722806651641674	.005389486479925356	.006365335309607704	.005144695626027231	.006184912886688679	.005165449724572586	.006268546423196956	.005472609502109663	.006590168714463551	.005983461419214625	.007054487398578332	.006580324981514575	.0075305776781209605	.00711183481888833	.007854834381650728	.007407398487239501	.007877619677191057	.007353044135978561	.0075358924778225565	.006928888364264306	.006882568787229445	.006226616419210224	.006037141609452553	.005382755742652805	.0051353428767249775	.004530414861341214	.004264181690607778	.0037218078502691803	.0034381509911589957	.0029502964410274162	.002616214883183093	.0021576984429370603	.0017703144156997143	.0013393328081176934	.0009024134744687439	.00046595077059479557	37583972149201087e-22	-.0004239215043670642	-.0008088403907603365	-.0012185739476192924
17765132521966607e-33	.0004184734895963626	.0008091657023601621	.0010845700372935255	.001444016537304015	.0015588875901187947	.0018428175276533256	.0018007286712111359	.002025925643679411	.0018387222701383777	.0020263072575360686	.0017090067816878732	.0018793723174369923	.0014327190775701064	.0016167383468954379	.0010787632027229625	.0013167880048251923	.0007160937743722079	.0010432162350990913	.000377784132268737	.0008295517705506449	9451212279779687e-20	.0007333044380826971	-32080492610530524e-21	.0008559459288813823	9846797947237142e-20	.0012586813192020957	.00050349832334788	.001908550280960231	.0011238152267001142	.0027239132696820524	.001875858560746996	.003621120456006208	.002689616377425635	.0045387242116445466	.003516130373878817	.005425115692723076	.00430749113673322	.0062108510517630555	.005019293169378388	.00685172556431203	.005603228179218758	.007297979460476708	.0059975937488067595	.007533978863609889	.006206578215757109	.007597108644685897	.006266047424757333	.007523741230690266	.006204463553812547	.00735517331887563	.006049452511774828	.007121235430726892	.0058046866825729165	.006818281383576969	.0054618140816993935	.006432897906036085	.005026054437667696	.005979271906618184	.004560580778433779	.005530169631269949	.004152083861446982	.005153534282747406	.0039041556903032983	.0049620686225071405	.003936560807293579	.005040033800895907	.0042519464641925225	.0053505783350160895	.004769968258306039	.005817417645556683	.005388639725845612	.006312108579198939	.00594115579703997	.006650223665923656	.006251483236299298	.006688008332739803	.006218451492719516	.006374449849512581	.005831539984996427	.005771432959585574	.005185941505569528	.004995522013160331	.004409172790026349	.004168547306220928	.0036169450526658945	.0033550034682259776	.0028444858500589086	.002558844059057733	.002090581139200463	.0017620930146992461	.0013289800898908096	.0009567762258803469	.0005491923268282373	.00012445837269841188	-.0002933376525638834	-.0007421980815732824	-.0011557894952332476	-.001531306566337019	-.0019368846623731924
17693106898062683e-33	.0004105123467154278	.0007942722180015844	.0010645947165967792	.0014269781659266385	.001545650229825468	.001844091922954154	.0018181671234747943	.002069441499394849	.0019087363805102115	.0021297275900358913	.001843116603265094	.0020495163246213935	.0016395765684032609	.0018628198659224032	.00136167186049229	.0016257899914531818	.0010465890286364193	.0013836746672163968	.0007270090148197777	.0011851275161829616	.0004667396408910891	.0011319714967306025	.00040953713802842687	.0013521513888961546	.0006657549313229007	.0019039974256952117	.0012354287152833816	.00272526965540942	.0020215991011862046	.0036937794717813634	.0029037673225083497	.004707015934801937	.003812812697688347	.005722010167397307	.0047204872878804215	.006698271550176643	.005580996297852638	.007548343034505614	.006334463947785354	.008229215486047568	.006962534242408719	.00873929092934064	.007438060891872496	.00906698789427632	.007741758953343441	.009218619026423808	.007893004719465663	.009238670261631403	.007939021076920858	.009188841442348399	.007908607316506203	.009081407115778203	.007782670101479327	.00889443001333027	.007548714275365107	.008621783456408325	.007217007520961143	.008262272860356532	.006828165964218962	.007870378728095517	.006467716236416895	.007516508961389636	.006231218750040294	.0073083956034053175	.006254215295267661	.0073687809511296404	.006588722887520992	.007683336030984089	.007128172621638756	.008137533758494353	.007719801292354049	.008571583514209884	.008189520722673288	.008800380119150382	.008376750663079314	.0087009730814864	.008203242650181776	.008244971615120578	.007679885054553492	.007515050582713255	.00691642995814451	.0066383028214186835	.006041367396834517	.005728768811976921	.005159525206641486	.004832344622616307	.004291236541538927	.003943307637339774	.0034367692840189803	.003050425736476935	.0025718565850011282	.0021361333585194885	.0016721521374391934	.0011846555911768073	.0007206068573222564	.0002328251032027753	-.00020109136390036614	-.0005845824876958953	-.0009858359448934057
17693106898062683e-33	.0004031175609993095	.000783410380341572	.0010542791253629995	.001422485707028874	.0015503326559679052	.0018642850513460104	.0018552366006167795	.0021225793314323337	.001981071918273707	.0022104756401798526	.0019392255095231948	.0021418254677461786	.0017401952558098433	.0019461829101486338	.0014396393439760036	.0016663646662328116	.001072094506422225	.0013696185686932474	.0007081425227316773	.0011383892166295444	.0004290540130134081	.0010656555144695104	.00034800527343177866	.0012442272945164515	.000551683075386234	.0017279155327645094	.0010441592675203048	.002457124954606966	.0017222548163457175	.0032974214139712453	.002450645486341243	.004141097094041734	.0031698219204155755	.00497743024396186	.0039010742185262353	.005823281951370723	.004662374137058384	.006637785212306416	.005413992024320285	.007352420173159738	.006073170016624382	.007878296997097568	.0065372958303322095	.008164274590876543	.00677356768806925	.008226077439785477	.006819934548998236	.00812254398393862	.006725823707704349	.007923826374285601	.006545020467937816	.007681365057636055	.006295402366751055	.007410234812497001	.005991801674992873	.007092341441006453	.005611567184741261	.006690023942844828	.00518137884086342	.006261585203575867	.004795041726530848	.005896328101061879	.004576238719603135	.005704295963743989	.00463001337717869	.005768834423366458	.0049769519155811615	.006063279887293389	.0055056752555169165	.0064865112067800795	.006085361895894898	.006895658641331964	.006538432163636971	.007104609782527969	.0067165922841551625	.0070066018130553985	.006566905199405058	.006590926286718799	.006103310584355957	.005931742457426914	.005418955141906249	.005144866497091942	.00462501028965319	.004316314778964692	.00380014805531578	.003471649990865989	.0029665031256656095	.002626073592403315	.002156102471287951	.0017879102462368284	.0013399557546710044	.0009188699754401494	.0004750830664872342	1551021234149231e-21	-.0004412991768322199	-.0009091448138475094	-.0013203481087758638	-.001684223374147056	-.00207446490487297
17693106898062683e-33	.00039343585718973003	.0007656741959104112	.0010298339738019338	.001396537584073679	.0015306222000712663	.001856875565638657	.0018745178729638067	.002166646022185255	.002073449902548121	.002333261550775185	.002125401678226152	.0023592626307363837	.0020275821335945486	.0022573914730155413	.0018171896910901429	.002050072199592962	.0015074091754633569	.0017870614077239997	.0011652715897314016	.0015642755277359881	.0009051512702410729	.0015230936183858053	.0008922224458362213	.0017915690945146836	.0012218569264271925	.002415933847698435	.001874468246995836	.0033045131877653725	.0027105509685186524	.0042925490284608835	.0035729136835665294	.0052651086275116174	.004403521234796436	.006221355484171649	.005236009632774085	.007171433093927202	.006071588949879313	.008052119185580528	.006863194203681154	.008814943185715733	.007577238898117587	.009423034100293673	.008128897754603391	.009795040261436221	.008440417662949978	.00992900402612986	.008571680927529256	.009936999198842202	.008614933680924586	.009902524484236626	.008596535998848883	.009831987453691286	.008490773448480857	.009703467067264816	.008302371393295446	.009506435030600193	.008031951087260202	.009221709257662159	.00769873413028864	.008880545087329562	.007379849946589936	.008557601605214996	.007187154270057781	.008352691384488764	.00720939610523499	.008354761585851966	.007516460893802527	.00860229456594454	.008029013944519265	.008966305728936537	.008537671276095199	.00926081667005646	.008865335009409909	.009328266744987854	.008899052372624065	.009080902257196538	.008606978857635008	.008528759350226987	.008031114231878848	.007774367785670444	.007272271748132041	.006930123475223473	.006419763268516211	.006048878138011579	.005525936430886802	.005138298104927959	.004615851609600599	.00422433049657421	.0037278109564623787	.0033037489420225507	.0028084539722812215	.002320595682494804	.0018204302560039143	.0012852171708973175	.0007959376328239661	.000286625165712877	-.00014872859115338638	-.0005257189490330621	-.0009140712793728826
17764897264994158e-33	.0003900073114002872	.0007623932150492529	.00103256910354216	.001406251397063364	.0015585746845243522	.001897579427944328	.00195348954173784	.002261574478430045	.002220404009308221	.0024857522765518634	.0023286221170847167	.002545047112198104	.0022458872959927995	.0024227725815192036	.001997996006434314	.0021577957821942674	.0016323177514279055	.0018332654903319137	.0012452367206685663	.001569993576628436	.0009654582241662903	.0015035461575243604	.0009368856640756568	.0017315379738379092	.0012196550476981337	.0022770168435154144	.001778391031884308	.003045138575929811	.0024810188662807986	.003886619841239219	.0031760179389719156	.004681237910673817	.0037988018216634253	.0054319654567226185	.004418830639176755	.006217683607112069	.005123599819593644	.0070439638737107	.005897191389272083	.007832347708356648	.006641784781562469	.00847013606503159	.0072038132972154535	.008835405668414169	.00748254843719008	.008907507094375296	.007501886267312156	.008762956874506837	.007355194198393009	.008538612287491441	.0071380916323669046	.00830434776553077	.006882353120089935	.008084829629395461	.006613765983633143	.007836232232520994	.006273324761004079	.007496413460381971	.005879190113470666	.007109554831843553	.005518797821131828	.006763265188276195	.005330255202008731	.006584374052914091	.005406427241776174	.0066033355253906295	.00572140404053753	.006802691421014633	.006178091458101606	.007072442165536003	.006605149522924347	.007273794566480942	.006872802217132493	.007292194271008009	.006887512153320384	.00704680668861002	.006622408157268176	.006537921153887391	.006112410782854913	.005858846846055844	.005439949886609496	.005101406769839645	.004663666780596183	.004289946242068695	.00382013005453769	.0034317254194172323	.002953863670191853	.0025709883897921844	.002111892957021934	.0017003201820218646	.0012369641096189148	.0007696434610721799	.00030541468419906584	-.00020325327581672235	-.0006592627033274331	-.0011456677978650969	-.0015597230614391652	-.0019271294567827179	-.0023110714425025494
16831622494884978e-33	.00038588898649825855	.0007564281763705489	.0010302881984114679	.0014024064308572335	.0015723725932823486	.001913462798471862	.002014674083228628	.00233808982276534	.0023754681815279584	.0026676826485	.002614318265362839	.0028515231339328413	.002659578875213602	.002836779889288883	.0025123055667434966	.0026456308918428612	.0022180506785931513	.002364532626041761	.0018680744804682	.002112861588444772	.001611051800661915	.0020711025516650535	.0016527607827733623	.002382039339587536	.0020492891200056696	.003039453772696313	.0027315130465009885	.003928617210935122	.003560071815265473	.004905647056911344	.004395508481060645	.005870686870247452	.005186337561494683	.006802126315521708	.005948692720754026	.007713020252460474	.006719138042413788	.008591956781311671	.007517587687974564	.009406777493116306	.008291544862145521	.010091504225465597	.008907510051600854	.010523729593712018	.00925206169342585	.010689860909316558	.009396823621541088	.01072545353077927	.009452505453822535	.010724094401161465	.009433006179054394	.010703106606459815	.009348876164467456	.010640703565393506	.009187597388740115	.010493914022709355	.008925048075704566	.010255600220118863	.008625256370196344	.009979887859547773	.008359930892265301	.009710409097558584	.00821364576940846	.009522290540995034	.00825246813919438	.009462284444422285	.008474118551187442	.009527253110755748	.00882307196674779	.009668212268756951	.009132900407779736	.009719904484784735	.009259899705625366	.009590647933479766	.009138129722117135	.009209324399889307	.00874611871559268	.008582877883600789	.00814509161333275	.007828235768313757	.0074136613615079505	.007017613299990165	.006584301644985486	.006151720247910181	.005679983627743088	.005240296572423884	.004751382015383199	.004312414628597253	.0038167055911586074	.003335518465427317	.0028222950248046426	.0022906994060666558	.0017794975913259892	.0012145576389541752	.0007147114835243096	.00017738970380830462	-.0002714993809122521	-.0006693675197399315	-.0010627369514799201
15898347724775794e-33	.00038806640718120966	.0007645404145914173	.0010588396027676695	.001441044620038739	.00165468529866316	.0020052298057271906	.0021671049090143044	.002495546275071631	.0026055397551481086	.0028881958600131897	.002908105992730503	.003103408131421034	.0029695706615759875	.003067256937847654	.0027919401819745905	.0028183818208439857	.0024559781354230635	.0024838795069519587	.002075387547578659	.0021902547555494806	.0018006537712941468	.002120829150465373	.001823962904297541	.0023750693022921254	.0021418227486056096	.0029215766566790466	.0027019008771417856	.0036798892861994387	.0033919992566940173	.004516381863693443	.004060078979831712	.005314034731548581	.004655681283109624	.006061301552038176	.005214003735112705	.006824911552761717	.005866483440306049	.0076424217593415965	.006643889077595588	.008472287780610622	.007459516698588506	.009216535951996396	.00812975302205011	.009689940755138593	.008464351045749156	.00979487392752615	.008462329435555615	.009637711737357408	.008267919319818294	.009412731624641239	.008024524392709379	.009217733716821495	.007789284049088588	.009058995261018749	.007551510815238641	.008873340170085679	.007231622432675085	.00859461997497757	.006871262071084132	.008277720537722548	.006570348048464399	.007987010034606957	.0064056712678907095	.007795227153477285	.0064615466575647625	.007749210393223543	.006687156955785328	.007735950650642257	.006947149201856206	.007752320665352231	.007146216265109996	.007687227616152696	.007191696307282992	.007487901238816845	.007036277898991682	.007095616923650476	.006662886416236427	.006507835597969271	.0061201703479496225	.005814386298953583	.005456456145784644	.005068185065102711	.004692414571532141	.004264531389172473	.0038462398829417644	.0034136673123042064	.00296770008807112	.002534737115818741	.002071820330685353	.0016035149113399856	.0011293363864044053	.0006277830799843512	.00016337109013821963	-.0003659880437371294	-.0008242665274019196	-.0013386931755552198	-.0017663758086850232	-.0021625064070362305	-.00255776633078876
16041810359578188e-33	.0003899508459165083	.0007682523158096805	.0010813499758944886	.0014644049841748131	.0017227092735488333	.002076253854238131	.0023056445571995325	.002644470447464163	.00284911715385963	.0031464007739622074	.0032854150042587326	.0034908650181563056	.0034932810764300706	.0035870361226574034	.0034608261172293176	.0034565064111833957	.003245252005157148	.003195741937506176	.0029355775990188484	.0029271798716189127	.002698520027177706	.002879629200397033	.002758055493893215	.0031852010124553713	.0031536006089635683	.0038201080634432073	.003818991467226005	.004698548510907514	.004634466778094551	.005693574163898499	.005473914959409607	.006715438925248399	.00628883740081042	.007692889986376515	.007019747722045245	.008601852958788812	.007759684317080363	.009467976222483862	.00856242301881676	.010293838630562463	.009358362408933854	.011019530497135164	.010028521347357057	.011543214854700976	.010452314008711501	.011814183531346487	.010660976267053188	.011923703485465913	.010713990919723106	.011965933042061125	.010695541311494978	.01199784878863084	.010642271742601461	.011992357477813081	.010494287972379814	.011889313048207822	.01022988181481654	.011689409501564354	.009945909249238378	.011476950045022239	.009747724259134612	.01128982715453369	.009650137788357434	.011105306674078353	.009656381394828774	.010933252006171734	.0097089488873178	.010705078719532154	.009758754527477147	.01050108545215407	.00981879569306908	.01031613134024922	.009758188832636516	.009996488714776021	.009485033333496687	.009482159412569066	.009001908303566553	.008794451457918216	.008370074386455996	.008007562912235915	.007612427744377653	.007159621765224031	.006750547876045723	.006264573057941373	.0058244169167429045	.005336179305001703	.004860149203288064	.004365893145484484	.0038604632185028874	.0033277364376723476	.0028025290086879607	.0022325806570779824	.0017129537835176925	.0011179579215707715	.0006106318126187873	4359463983684875e-20	-.0004182972212086935	-.000847119816541027	-.0012546469113428379
15038435117517288e-33	.000399402109522318	.0007808661680422682	.0011211885923938071	.0015037138644639983	.0018175502214097285	.0021746077988513447	.0024718656167469905	.002806060620015435	.0030761102701019434	.003342131296492099	.0035403688236032675	.0036885923016187726	.0037546001118222844	.0037719759041649078	.003727497415273972	.0036282325128136556	.0035246109744529975	.0033532439550121246	.003228846853279535	.003067709349592459	.002980083624468243	.0029727895159536223	.002981135067521917	.003208405071098412	.0032932898819005556	.0037481566233488854	.0038540857820136966	.0045269441283571216	.00455008437071385	.0054012481621180785	.005231938302401342	.006262473140563978	.005847263542317875	.0070772674227651145	.006420350280822124	.007865344517150728	.007074291261605643	.008665848038175042	.00786736090462072	.00952205413589391	.008754522101916594	.010357229410419205	.009485547078602182	.010888725901720174	.00983571059880523	.011043650123119062	.009827731151222091	.010935237360926194	.009614116024340636	.010750348526930706	.009377696972887914	.010609819060289018	.009180734746733844	.01051596494772171	.008973390704686685	.010396564351124769	.00868796474986238	.010196233168587391	.00838402268073547	.009967232745841537	.008157326562011877	.009759041996858717	.008030364255573085	.00953878639774949	.00799447113862919	.009321879199183421	.008010234539653464	.009018881400430516	.00796803115898826	.00868957429835984	.007942699285165708	.008429010153354927	.007818883136819972	.00803786674946766	.00748774219673427	.0074852627862104495	.007006904204201892	.006818276607294874	.006408019233903282	.0060594474840907075	.005679029488248047	.005231370629505555	.004843241399801201	.00436793257796613	.003954054344424071	.0034744106454532397	.0030235799555440434	.0025471241327410608	.002077774684992138	.0015742925083679395	.0010891740232446987	.0005462241896429481	6215855486955296e-20	-.0005051126119270805	-.0009749227807637547	-.0015141588579953669	-.0019457308322179605	-.002361996926064967	-.002764182515137286
15037960511801776e-33	.00040787740421477245	.0007948127188366019	.0011652934927687717	.0015478986600505945	.0019211430734275	.002289445139768234	.002666836749320947	.003018306000206306	.0033799709567726164	.003659009112314755	.003961496931108849	.004123815014130034	.0043176352361331645	.004352475146301367	.004462673777075241	.004367056146106078	.004442742265903892	.004237846559419198	.00431192951169023	.004068540698029887	.0041662097099092014	.004033479215595958	.004213641502048717	.004320977669637882	.004633104798791431	.00500395484207429	.005329527697160608	.005937706629821125	.006180715771470266	.007015623997917765	.007073808232771272	.008123792916521396	.007912154432419796	.009170830035258315	.00868253261917978	.010117059872809826	.009470548789187343	.010988026368874314	.010305975749887224	.011811856672516382	.011120469685092171	.012555738857216166	.011806794238485376	.013171456308369226	.012319856963147914	.013594039178743751	.012581420329803344	.01379441925412453	.012627977832690776	.013882819785392792	.012627498941863338	.013954314388721535	.012577613813263343	.013981679119569438	.012450434591056322	.013952930087944737	.012230030001209365	.013821090497302475	.011992873617264824	.013676032655178801	.011843735196910336	.013550152448664697	.011770461075892621	.013346252231045894	.011684276437383848	.01298475900065902	.011513150362920974	.012463314533511852	.011235827269944782	.011893719324352157	.0110295063435683	.011504757298289559	.01084349628527696	.011053073773121496	.010452929137647282	.010433324299441642	.009897537812640236	.00968435416576021	.00921274915840689	.008826799561353477	.008381159398013645	.007878408730811734	.007425876374701167	.006891594432375027	.006414674912912904	.005873125210415306	.005363333245041256	.00482700988115577	.00430258320340433	.00373998553205344	.00320347182263366	.0026025976098060545	.002069312452664611	.001451308841945192	.0009448621892380798	.00037059194586517484	-8020046044824908e-20	-.0005122803583067672	-.0009182006767103736
