17964991290135385e-34	9699988472873873e-20	.00014988690143241405	.0005885237151673597	.0020037312143746625	.0051468167364418504	.010772648091363576	.019522975214747995	.03183994352521775	.047860891086193444	.0673404669709987	.08966498667561659	.11398068542108739	.13939635540835146	.16517391134084008	.1908229969075	.2160797610561676	.24082292956628326	.2649956933562626	.2885640194641641	.31150240613698654	.3337908584350914	.3554134509922392	.3763574733209595	.39661246646776066	.4161698020223823	.4350225967303792	.4531652812441227	.4705932208371239	.4873035898993212	.5032956354033047	.5185691044671015	.5331212803419734	.5469472557979861	.5600442559144758	.5724109818879219	.5840465798234622	.5949500425151151	.6051196704352357	.6145552341281916	.6232568001533425	.6312238016156525	.6384564519578891	.6449544896808157	.6507184674010421	.6557483165285922	.660044731152534	.6636078355445567	.6664380690939902	.6685373444642955	.6699247137022668	.6706321739834469	.6706729145742155	.6700396386391223	.6687266136702132	.6667302551426165	.6640452985223795	.6606613740260867	.6565716973881324	.6517600905913552	.6462132471270235	.6399180411945107	.632869237803539	.6250644696762615	.6164999791084849	.6071675571441777	.5970588757593855	.586161550571086	.574461190492638	.5619391693982396	.5485809391343748	.5343742467249961	.519325908949283	.5034324636145121	.4867002471496136	.4691261380673363	.45070751927345176	.4314432957478147	.4113349481729115	.39038225124359827	.36858803366278076	.3459523457553416	.32243397973522475	.2976472688979038	.270825304591478	.2414123952485142	.20948921535908208	.1755313135083804	.14004956789790504	.104083320522233	.07001881715532726	.041156130350807375	.020075526428702063	.00737813842911759	.0015511127896753341	-.00018027726644905077	-.0003979161741591274	-.0003817179477952976	-.0003822992268405824	-.00026881138163360334
8622360215716965e-34	.00010597872224073199	.00028846777610809824	.0011689825048045535	.00347268249051123	.007985419057655364	.01543007098528278	.02636230844641816	.041070970710193944	.059475710968808486	.08109390407621217	.1051264619725787	.1306481135070101	.15682275225854989	.18304660979808035	.20896812223234307	.23441709755738654	.2593164790930992	.28362472243901155	.3073125799613813	.3303570660849061	.3527399189319178	.3744463865600116	.39546446541481195	.41578423696037337	.4353973907718547	.4542974123925057	.47247911427552536	.4899382796982512	.5066721007176948	.5226798703338977	.5379622522100636	.5525184381022263	.5663457652621859	.5794435326854659	.5918112114854119	.6034478235768258	.6143522320839578	.6245228291841345	.6339594757874549	.6426622515893139	.6506304666891739	.6578642633149919	.6643632327730591	.6701278118381138	.6751578264854015	.6794540251287389	.6830166554059285	.6858464231563022	.6879439443019681	.6893179789033606	.6899951227903112	.689998999587128	.6893269925255459	.6879703017806903	.6859245114893061	.6831858002194442	.6797437618360667	.6755897871336345	.6707046056045656	.6650751444321417	.6586937501153045	.6515602383564391	.6436735096724862	.6350304568745093	.625625008861775	.6154519978487271	.6045019951801918	.5927633487243618	.5802188616796311	.5668523519488207	.5526441828726474	.5375948329859566	.5217004177247303	.5049678436937216	.48739359569804347	.4689749072998083	.4497106081434968	.42960211744518095	.4086494189018648	.386854503100295	.364218137428048	.340740505647381	.31629731640179914	.2903360048005682	.2620344118793618	.23096219796084683	.1973616112102931	.16179187865789152	.12496191856029458	.08855489719115943	.05568516113457459	.029716102686810235	.012507092018512108	.0035067834205328298	.00021650215687279235	-.00041299127325830675	-.0004253111204127083	-.0004246986223842717	-.00031154859253996835
-10781684811717983e-34	.00014234600871277208	.0005685128810844804	.002087936065517942	.005501544873267832	.011578556500061364	.02098247983335362	.03415123670968986	.0511859830145152	.07177633392676255	.09522904414936777	.12062495450236668	.14704526635444076	.1737614416127799	.2003095503030483	.226447991011624	.25206650424389865	.2771113000477732	.3015479640040696	.32535005680241813	.3484966011698516	.3709706702676926	.3927584173339429	.41384845185300756	.4342313955695286	.4538993221016552	.47284599722013354	.49106633117881027	.5085563978465644	.5253134331885312	.5413363054259792	.5566261624345458	.571185112480644	.5850134360304727	.5981117047625586	.6104798023979957	.6221169420707873	.6330219300183944	.6431931548500673	.6526304323091869	.6613338060210299	.6693025549183558	.676536843995276	.6830362418063001	.6888011851228774	.693831503271148	.6981280164753559	.7016908162562872	.7045208229370157	.7066182314474829	.707986053186406	.7086388670256238	.7086041758979311	.707891037410836	.7064909483320356	.7043965835483099	.7016042278774179	.6981033278572193	.6938817529908005	.6889175961633764	.6832020988401992	.6767336270390627	.6695137455009496	.66154068936774	.652812174718626	.6433242367083283	.6330741826669216	.6220554385238494	.610260128320216	.5976749227202307	.5842860136589829	.5700710349617176	.5550212112606876	.5391263867108715	.5223933477535876	.5048186325739894	.4863996890295098	.4671351174157894	.4470263712627257	.42607320155820116	.4042782777499099	.38164118532806385	.3581634964257759	.3338268617451032	.3083654839835781	.28104452687067066	.25106614327437365	.21819381883912192	.18283633205585842	.14566900986147108	.10782738263669646	.07183641542575595	.041373535422218326	.01940010149962467	.0065868385286246296	.0011008214282779984	-.00030268745159625014	-.0004238657740072945	-.0004207621917451711	-.000305070222087665
-10062997122313325e-34	.00022766090755401794	.0010446787627138398	.0033996258441096284	.008111336494575926	.01590124133003995	.027345585703425733	.04273396007248727	.06195856334385491	.08448695774088169	.10946293442176154	.1359186590898167	.16300276347698694	.19011600368199366	.21691728753874312	.2432432654032609	.269018918012896	.2942019995927621	.31876187112666565	.34267423096237803	.3659197158572899	.3884824223549328	.41034925085354396	.43150934660526385	.4519538757191084	.47167527103723506	.490667567449276	.5089257115387409	.526445558722686	.5432241575518948	.5592609929100003	.5745583525278426	.5891202704989418	.6029496018150182	.6160483909238087	.628416823621569	.6400543803490641	.6509598894590563	.6611317164772419	.6705695920881358	.6792735520389549	.6872428569489673	.6944776704492954	.7009775467936932	.7067429189291725	.711773638058022	.7160704684047775	.7196335235564809	.722463755495468	.7245612691954962	.7259275049664959	.7265660052256782	.7264971971895177	.7257412891730346	.7242974989627508	.7221567125913184	.71931248647833	.7157517015779145	.7114585381126537	.7064127045001725	.7006119894522118	.6940579913015579	.6867514636042111	.6786901203540796	.669872826891851	.6602966899749205	.6499601874153569	.6388588333433516	.626988317997695	.6143397456278326	.6009043992253853	.5866638893079283	.5716060943094687	.5557101065760839	.5389765457820404	.521401622476301	.5029822025122608	.48371701207386686	.4636077669475591	.4426542047370169	.4208590202192275	.398221508968284	.37474437295113955	.35042539988782473	.3251826350770768	.29854573754552655	.26964007804149737	.23778733158133797	.20299425000615845	.16584403215141386	.1272351723878498	.0890499453591867	.054726671362976195	.02802172651747563	.01092454245809149	.002571470062376225	-9692708204162857e-20	-.0004731179511895914	-.00046903974667461806	-.00034911495167038755
7171123000952234e-35	.00038753973155033664	.0017604306079423834	.005127783128493128	.011287460651961543	.020889218197552004	.034396169454727746	.051924258477204	.07315060939603106	.09734882980104746	.1235587680412804	.1508277060714888	.1784080843900414	.20582773700684479	.23284248571218769	.2593403276378836	.2852656101005005	.3105818886486019	.3352610714843529	.35928065040841417	.3826225482720077	.40527167458803515	.4272155948028346	.4484439763499398	.4689484384433277	.4887216865800145	.507757937646764	.5260518506922178	.5435990178580735	.5603970575233851	.5764472062361856	.5917532715985905	.6063198669900276	.6201509806893115	.6332503948782431	.6456191325393954	.6572570492197738	.6681630112454471	.678335367510676	.6877737833928701	.6964783008583756	.7044481506631939	.7116834933251743	.7181838523151236	.7239496936360951	.7289808396097239	.7332780742105303	.7368414516592083	.7396719169304571	.7417696759444208	.7431356694627608	.7437696387617978	.7436790889832301	.7428836825441927	.7413954433127686	.7392093086709797	.7363152959687114	.7326933838518812	.7283260302517103	.7231993487337561	.7173168445732618	.7106799419949436	.7032879422539209	.6951390664431774	.6862330782000312	.6765671888415781	.6661402237760687	.6549486762742053	.6429900500655444	.6302585365259037	.6167504090296738	.6024533140676105	.5873610726224892	.5714508911771539	.5547139403023684	.5371381579901305	.5187179656029851	.49945236534305937	.47934276238996165	.458388804186805	.4365933721318638	.413956404177519	.3904786494109861	.3661595276693933	.34098822227323844	.31473908615194246	.28670185524636227	.25596618012369293	.22205798222796225	.18525302243115993	.1463551832242778	.1067717214724988	.06938421274877557	.03829775478957975	.016671305926112507	.004880815113946584	.00043435772093775905	-.00043284504390575485	-.00046452036217495014	-.00033825492664003875
-9344436862412324e-34	.0006382074874787784	.0027352397764109273	.0072675832456970384	.014985628605416374	.026450309274728363	.041988732471278094	.06152746626688531	.0845381428713199	.11014326902398155	.1373383843530481	.16523268559678486	.19319620378588676	.2208679748993524	.2480745804566472	.27473553058887856	.3008054298890854	.3262511846856775	.3510467712022616	.3751711598629106	.39860732223618867	.42134086474923993	.443360000186679	.4646548434012614	.4852173635532272	.5050403291110523	.5241176759423516	.5424439555856447	.5600157573438587	.5768322535262809	.592896130736313	.6082122202766437	.6227854477129109	.6366197613216225	.6497202378200921	.662089355727055	.6737276095010262	.6846339742857221	.6948067947837766	.7042456769536158	.712950683158308	.7209210093255796	.728156835401071	.7346576495492327	.7404239549693385	.745455547538504	.7497532180929873	.7533169269805724	.7561477192015402	.7582456212886513	.7596115698042492	.7602452450199704	.760147210989367	.7593253678384564	.7577961257345658	.7555648590394578	.7526202072243422	.7489354046439849	.7444944538764604	.7392910507554814	.7333312682799698	.7266145868995546	.7191399066629931	.7109063857074034	.7019140808835826	.6921600930104923	.6816434949627548	.6703610114923495	.6583104766163694	.6454870039786682	.6318891410339553	.6175086553117866	.6023459210506851	.5863861824315154	.569622082351938	.5520343999641404	.5336105667941697	.5143441414608723	.49423397392427604	.4732797376739386	.45148454547338435	.4288478120507314	.4053708585620851	.3810521410052208	.35589563107055644	.32983181449274457	.30240473913235816	.2726934465178139	.23985446542369993	.20372672701302522	.16490391429936363	.12452250247220173	.08488964195065732	.04996035160365113	.023777663951447765	.008099374737303664	.0013326942274869877	-.00036566722575885065	-.0005134784548146719	-.0003753315566740877
-19406008760304022e-34	.0009850601306376633	.003963582918020969	.00978464461136079	.0191321759866836	.03246624624749436	.049960115210892414	.07134660343692037	.09591618897511	.12268917662670756	.15066788500582312	.1790514464289018	.20732499314659397	.2352175664696926	.2626042958765888	.2894230477310356	.3156340213095402	.34120652034150495	.3661162914710203	.3903435111138324	.4138720353953206	.43668813789512073	.4587805900215639	.480139835946197	.5007579392694155	.5206272500531459	.5397417674798408	.5580973004313599	.5756923971079775	.5925276089071052	.6086062008219426	.6239333612861184	.6385145475697563	.6523536334914188	.6654560529851867	.6778257735739701	.6894644128780014	.7003711676142914	.7105443825427424	.7199836515428043	.7286890578730858	.7366597704304874	.7438960130482162	.7503972409553177	.7561639879517273	.7611960059979519	.7654940918847644	.7690581593821131	.7718892253152705	.7739873231029046	.7753533457316715	.7759867214626721	.7758881337202075	.7750572421989829	.7735012813233519	.7712288032851589	.768230576448963	.7644801320595145	.7599684462042271	.7546941557654588	.7486617931689119	.7418692064194259	.7343160951852981	.7260021745568188	.7169273411114476	.707088785293968	.6964859490918718	.6851157011428228	.6729759287235496	.6600617622762992	.6463718277838335	.6318987056747026	.6166455842463294	.6006028591522872	.5837706902440257	.5661360164416025	.5476849477800053	.52840425295124	.5082873320899083	.4873307812805725	.46553535932893386	.44289955217900007	.4194264867998195	.3951168860813714	.3699766905500155	.3439971106509486	.31693703027269826	.28804164138861343	.25629984525390265	.22110323634864917	.18267365089484783	.14196881927936816	.1008126550461722	.06270079683014834	.03221050637740888	.012376901185817649	.0027662073602417953	-.00014297413392976984	-.0005017653122201753	-.00034947888915575024
-9344275461973184e-34	.0014226170957347822	.005421512224579032	.01262473880655734	.023637443408269218	.03880905051964433	.058148461651074054	.0812026978899552	.10711492336222406	.13485076412043906	.16345712169947652	.19223519045068943	.2207732743789523	.24886905827735975	.27642932673517895	.30340236094223494	.32975182276074944	.35544900155670667	.38047116289166916	.404799482424548	.4284186281327122	.45131542882618114	.4734790627030747	.4948999837717335	.5155698919396265	.5354813059889776	.5546298012447943	.5730131959013878	.5906315523385222	.60748610969959	.6235803334987966	.6389194347198537	.6535093878224849	.6673543949579084	.6804597979674296	.6928305528925598	.7044696950669733	.7153768257635065	.7255503651411899	.7349899151615604	.7436956107949275	.751666608321003	.7589031888354779	.7654047826463335	.7711719425374224	.7762043420662962	.7805028053328535	.7840671677449038	.7868985104880164	.7889968071774405	.7903629381489614	.7909962346987063	.7908972649547074	.7900657931242765	.7885009897665526	.7861998576025904	.7831500002735554	.7793345166709316	.774756439219835	.769416210399811	.7633154510708153	.7564516340699002	.7488252981623351	.7404360462811346	.7312835390120994	.7213651666812592	.7106806453684572	.6992270569050968	.6870025839312195	.6740025737500057	.6602257006853911	.6456645237699294	.6303222680164731	.6141900341701001	.597271347432403	.5795589242866478	.5610439197647877	.541716070789424	.5215687389332009	.5005953869498354	.47879365004676566	.456160513418868	.43269977963230455	.4084131918401348	.3833005400939865	.3573586423510685	.33048106987505266	.3021540023816172	.27139856558270514	.23726420442873664	.1995221280210242	.15885844616595024	.11674889682585955	.07616092203308336	.041757528169029834	.017640107212000444	.004730649179378118	.00019427234933716965	-.0005291977852644379	-.00037038991677634987
-12249099177111965e-38	.0019345764481709716	.007066929403659879	.01571742507079357	.0283987778275356	.04534526891204492	.06639869813360644	.0909381085072207	.11799720139698508	.1465276298279723	.17564530699576358	.20475401528697362	.23352917810832474	.2618183612331155	.28954816511228637	.3166729374006362	.343158890444075	.3689790644380899	.3941120175323326	.4185398152242177	.4422477906948106	.46522313250698855	.48745507028807067	.5089336371579523	.5296509404165789	.5496012758138454	.5687824115386024	.5871935864267452	.6048355888696959	.6217099703326181	.6378204321464831	.6531721999783779	.6677715085367193	.6816230870889937	.6947323891139509	.7071047137844817	.718744468911674	.7296519637960652	.739825776801627	.7492654984598366	.7579713593444497	.7659425442523656	.7731793989860778	.7796813143566573	.7854488449762829	.7904815892131254	.7947803737958412	.7983450067184411	.8011766162670113	.8032751449726936	.8046414748424568	.8052747970541412	.8051755392343858	.8043435358939136	.802775916855493	.8004571619272571	.7973666229289749	.7934974730312994	.7888618286716038	.7834608352311567	.7772959672413644	.7703659824091318	.762671815635731	.7542126354642453	.7449880162164553	.7349954842491824	.7242347962228699	.7127031249737837	.7003988962467107	.6873178180798909	.6734590382035308	.6588155753278969	.6433909342634407	.6271765856935339	.6101765132153298	.5923845280799156	.5737947128255729	.5544015534891472	.534202336690113	.5131921427398236	.4913689126935582	.4687288158912236	.445273113899168	.42100033428839184	.3959054594344632	.3699798078265255	.34317419216010847	.3151874755445614	.2852192350921867	.2521562785071326	.2153126336418062	.17498404911490223	.1323981824229229	.09001715318484152	.05221529938483395	.023910433710239307	.007431727109784728	.0008749780987405075	-.00045073786779510405	-.00033120680912540677
-7199211062296707e-35	.0025032558060887585	.008851072721195993	.018984727968591124	.03331065662241231	.0519460438044292	.07457144306294572	.1004217131819822	.1284578442562797	.15764917455349178	.1871936673428397	.21659103272227476	.24558697846230276	.27406386921554104	.3019604302931722	.3292348836609378	.3558556261723963	.38179723020907375	.4070393964253539	.43156488311334584	.4553594686965464	.4784103463546935	.5007064020407096	.5222381604108828	.5429997719565265	.562987758938303	.5822013935427925	.6006405920412503	.6183065355856824	.635201017419978	.6513280398870308	.6666929453883297	.6813020831935519	.6951606028340671	.7082743444501791	.7206486849535114	.732289163210191	.7431970131778189	.753371031891908	.7628108296153441	.7715167601576705	.7794880410077392	.7867251049241698	.7932272801704756	.7989951106957498	.8040281299870243	.8083271977526797	.8118920967162391	.8147239967848465	.8168227776771015	.8181893254169237	.8188227467589665	.8187233883836673	.8178902429400292	.8163165384861811	.8139792595979383	.8108586960929278	.8069533963789446	.802274968213045	.7968231832474014	.7906018750045789	.7836123621064601	.7758562691423452	.7673328827178776	.7580420676955062	.7479814772879836	.7371508305016139	.7255472987976173	.7131693733157922	.7000129234575604	.6860773827860249	.6713562155193282	.6558535920561228	.6395618773628122	.6224857730136789	.6046195346077685	.5859580568835226	.5664978011977826	.5462388482632945	.525179013554266	.5033183193228539	.480653578966594	.4571845155250678	.4329073827416066	.4078155522690796	.38189467565776336	.35510876440942	.3272958963262543	.2978894382024512	.2657940787867077	.22995943426317111	.19022482446113803	.14753775738141672	.1039200189709764	.063286390087014	.03103365075783374	.010800249520366768	.001846511339442959	-.00035740820079281594	-.0003468598105672058
-14386323893276054e-35	.0031102193411244317	.010724228072269033	.02234815769742604	.03827123321807763	.058494330200329014	.0825479023696834	.10954963914563431	.13842002687428256	.1681684246569986	.1980794440359655	.22773827761364346	.2569452141856643	.2856060687609958	.31366706609845507	.3410893194917474	.36784317405309835	.3939045532092062	.4192540345206013	.443874833388079	.46775285698914365	.4908749340292209	.5132306148531949	.5348125597574975	.5556172664341208	.5756427012717179	.5948889233842825	.6133562517132818	.6310462313462255	.6479608996398492	.6641045690627057	.6794827856534688	.694102018591687	.7079676615103911	.7210860902075251	.733462796809681	.7451041354148737	.7560123178734064	.7661864739026552	.7756262653043553	.7843322123435572	.7923035690831283	.7995407875088911	.8060431449857682	.8118111857452475	.8168444217235109	.8211437600609486	.8247089534284007	.8275411766619969	.8296402113469337	.8310069404082965	.8316403952219227	.8315408217117926	.8307058306422717	.8291219533990619	.8267621454243386	.8236153927995407	.8196844407792734	.8149761791484817	.8094871350402892	.8032220045456504	.7961834100422361	.7883738680937828	.779793674315813	.7704435327591959	.760321493245522	.7494274703249733	.7377587759803061	.7253139946822649	.7120890655574817	.6980835045347524	.6832909650254588	.6677160014756822	.6513515517412825	.6342030299767568	.6162655503315848	.5975349739950743	.5780088874344419	.5576886001861727	.5365734970702636	.5146654987912408	.4919628282587929	.46846525794009947	.4441680744990799	.419063910338602	.393133776818426	.36634132732797026	.33859632415725716	.3095426051812964	.2782374769207754	.24342833909377903	.20448219797114459	.1619646591536094	.11757264087432671	.07472582272508674	.03888359270207038	.014823307732363388	.003168924451581211	-.00015500290174061358	-.00030787912716930026
7185895016948004e-34	.0037367782943031344	.012637879578221854	.025733890640419706	.0431875204009789	.06488845828514347	.09023134529424645	.11824295905638882	.14782988438902012	.17805572408266274	.20829061461576243	.23819321554985756	.26760478217548156	.2964465316745565	.3246696894384934	.35223776789158096	.3791228400939137	.40530184262093727	.43075599847279855	.45546872295649926	.4794256590646752	.5026143195727533	.5250265819356006	.5466574439734706	.5675049182966081	.5875677197812765	.60684644222554	.6253417813055602	.643055662178869	.6599903797363085	.676150552978768	.6915419703687349	.7061713024771177	.7200440971628892	.7331672560646636	.7455465177856977	.757188801817775	.7680972384274425	.7782714687361124	.7877112312513693	.7964171418886874	.8043885157189388	.8116258205643703	.8181282926831941	.8238964915347238	.8289299173547489	.8332295324302774	.8367950458486368	.8396276047867702	.8417269039771585	.843093775460406	.8437272305486498	.8436271631679357	.842788765567034	.8411914747233482	.8388087602751118	.8356383608752458	.8316846157177877	.8269515734098067	.8214346473276148	.8151378191144718	.8080625552420916	.8002111192675198	.7915845013992534	.7821842468137892	.7720090501993022	.7610593661685272	.7493329205379682	.7368285912243631	.7235425173829743	.7094743752230919	.6946179812510614	.678978077254409	.6625478120729835	.6453328976612405	.6273289913883581	.608532797863708	.5889428842505875	.5685614282951234	.5473887698683646	.5254280700701752	.5026786761651574	.4791408627263752	.45480962235964306	.4296772191827415	.4037226179701781	.37690713177169743	.34917085061746544	.32031190028793105	.28960351646548677	.25575477110388134	.2177156910930691	.17559738503303035	.13081008034558372	.08628866657215517	.04723295738375817	.01934320791966983	.004719077200741823	3699823494741317e-20	-.00033072798126432317
26591224046645297e-34	.004364897438642318	.014546740971090287	.02907587159844363	.047979480807162675	.07104460524249868	.0975469646534785	.12644527302209654	.15665250669286102	.18729485558956072	.21782325883141312	.24795756473646846	.27756884228445455	.3065884497435952	.33497123906081594	.3626827914105868	.3896964983703133	.41599011171969436	.4415453090696	.4663452002037213	.4903761982638778	.5136282040042903	.5360955694067403	.5577747780076776	.5786646953649335	.5987645487339837	.6180754231699659	.636598389990129	.6543357651658712	.6712901272487231	.6874664080195316	.7028706533617305	.7175098139899132	.7313895906873027	.7445173417517471	.7568991737876634	.7685424090144225	.7794510177956263	.7896252103220476	.7990649154765112	.8077707904717877	.8157421515436468	.8229795018649884	.8294820617887035	.8352504361470603	.8402840717347992	.8445839749738846	.8481497980886097	.8509826423945093	.8530821309828447	.8544490629695458	.8550825015973889	.8549818718762922	.8541384033352658	.8525257797078702	.8501223585251629	.8469318027093535	.8429570866130764	.8382009761305121	.8326598035713755	.8263374967176778	.8192342812957192	.8113514698938364	.802689629893896	.793250254606795	.7830322800256677	.7720366280581096	.7602615028889912	.7477062121608101	.7343672481113688	.7202445992325692	.7053323428627637	.689635431549535	.6731471617531575	.6558733832257397	.6378099740377182	.6189540187818816	.5993045820277508	.5788643856385334	.5576344404772873	.5356186805716823	.5128170799773357	.4892302589739437	.4648532435595911	.43967804794057624	.4136835412084957	.3868310547138327	.35907320928177955	.3303013552152889	.3000045678971786	.26698706449072784	.22990465398940468	.1883808709929794	.14348799133839168	.09774055563672622	.05592722525863973	.024365215485264314	.006594973987255574	.0003298286710304849	-.00031186468144006596
2587235008858599e-33	.004978638998968217	.01641056450053545	.03231693067735784	.05258102714064291	.07689698147304176	.10443947273905572	.1341184253278419	.16486744640981918	.19587927614791556	.2266789551129924	.2570358238746485	.28684221412314637	.3160362421260344	.3445755552032858	.3724273306094721	.39956617944453643	.42597050248915047	.45162168783444	.4765035278756994	.5006050056043048	.5239185332741114	.5464400735749069	.5681669657472073	.5890987041597763	.6092349783208146	.6285773375832815	.6471272281399576	.6648873716404087	.681860662933768	.6980523658000488	.7134687998282558	.7281172434614531	.7420035944803343	.7551355902608765	.7675197981038899	.7791638478910659	.790072545782661	.8002466669459808	.8096863152282948	.818392160073331	.8263634777948645	.8336008611071393	.8401035094375016	.8458720681901499	.8509059095762179	.8552060457135875	.8587720854418832	.8616050961490245	.8637046769271868	.8650715990923405	.8657049987161636	.8656036822410633	.8647540612688289	.8631264750468213	.8607057293466238	.85749853740696	.8535056244286149	.8487292867354681	.8431666843463517	.8368218600015007	.8296948050565244	.8217866456785873	.8130974913956399	.8036282959483851	.7933776457883981	.7823464144579777	.7705329262851104	.7579367415681997	.7445546434121438	.7303869363022766	.7154279687397342	.6996829189451417	.6831452322174478	.6658208852440639	.6477058706378195	.6287973902029691	.6090946050388348	.588600383043951	.5673160179279743	.5452457969333195	.5223899218933659	.4987491083194452	.4743184237887972	.4490897267994356	.42304296339731234	.3961433266336001	.36834832247461324	.3395948769622615	.3095541026809161	.2772104370094808	.24106892433773908	.20027293551669872	.1554765648913639	.1088623477566977	.06476840242939727	.029762862599300423	.008706934027861516	.0006280315197431185	-.00036156688848738307
15810117577659043e-34	.005564503374629223	.018195642480149467	.03541005176559122	.05693989129217799	.0823968229105262	.11087105906966332	.14123913498074572	.17246524406810299	.20380953293070408	.2348632559498122	.2654348055713335	.2954312780427103	.3247954313712881	.3534870499816533	.38147494833152895	.40873473242141856	.43524430963577565	.4609857301048249	.4859454544241611	.5101151485117259	.5334888449395956	.5560634999480862	.5778370907448227	.5988096757158545	.6189813776606243	.6383541918052926	.6569299492280711	.6747117933523721	.6917029698897402	.707909102123154	.7233368021785398	.7379936878829574	.7518859036372205	.7650215388127874	.7774077059371268	.7890524486420014	.7999612330984531	.8101354037207672	.8195751240083344	.8282810183487006	.8362522705706634	.8434896297928302	.8499923240459875	.8557609982549745	.8607949661746157	.8650952083061464	.8686613189817165	.8714943350207431	.8735938851015339	.8749607649603158	.875594152196415	.8754918912492086	.8746358035465412	.8729955143902667	.8705614250305627	.8673410665618086	.8633333979726487	.8585408681555127	.8529609483826266	.8465974535796292	.8394503198806003	.8315208756044769	.8228092489623815	.813316261396372	.8030402676109529	.7919819306750437	.7801393976093971	.7675121835906407	.7540971058646361	.7398945912168798	.7248991017535917	.709115923756134	.6925385448099943	.6751729720742663	.6570151780179498	.638062310252213	.6183133963573588	.5977711816865465	.5764368838274881	.5543147465997706	.5314048583386525	.507707797365807	.48321854896268	.45792919589188313	.4318217578397069	.4048671369259742	.37702499679392854	.3482504283318635	.31834742098472024	.28651757552553053	.25124376425500256	.21125387531653633	.16673664392345774	.11956586782250636	.07365276567305647	.035516133437345304	.011146648424560219	.0010605253015143591	-.0003761230613871295
15810066451822765e-34	.006110839804646586	.019874320057782537	.03831866585641146	.06101698634347898	.0875098396514494	.11681845324236179	.1477964944667943	.17944522172518235	.21109163899112962	.24238495247113118	.27316329064694855	.30334375459015095	.33287242839702536	.3617114676314373	.3898308696372551	.4172055039165783	.4438138058378769	.46964078421263267	.494675628855093	.5189117314398604	.542344132779254	.5649705487892358	.5867895143472075	.6078016051398858	.6280073627690776	.6474092270148484	.666009429211009	.6838115522939168	.700819228268279	.71703847056165	.7324762096062587	.7471404201217259	.7610375629486115	.7741761530043992	.7865638956553456	.7982093919102669	.8091184421086983	.8192927941984816	.8287326045264718	.8374384966550628	.8454096309002836	.8526468653591321	.8591494832661853	.864918118542715	.8699520508561323	.8742522309282692	.8778183165493272	.8806513727515551	.8827509447047994	.8841178259119443	.884751182664427	.8846478022250992	.883786083874067	.8821364636431474	.8796931207885845	.8764632832945348	.8724448784354679	.867640703473497	.862048302212334	.8556712391365205	.8485093354219815	.8405639690732516	.8318352764649876	.8223241362369963	.8120289320605902	.8009503352345575	.7890864205986401	.7764366416971445	.7629977314296221	.748770071575569	.7337480441841255	.7179368591270483	.7013298579561578	.6839328920437984	.6657416958692373	.6467531506007227	.6269659353675006	.6063824732356166	.5850036456257837	.562833378847867	.539871388774899	.5161179371269524	.4915679048861803	.46621412846577237	.44004116974998647	.41302515257535233	.3851287020384595	.3563121971055065	.3264612145110631	.2949893321674033	.2604736096289642	.22132507873342333	.17723652553050762	.12976040864746938	.08240278865167132	.04144817286741205	.013830417323880559	.0015667015594703296	-.00045148237081253564
25154244324623786e-34	.006609050264644933	.021424843561068413	.041015146824393535	.06478536167181026	.09221411827353526	.1222687090169447	.15378782463823554	.18581285822419352	.21773545855515047	.2492545993707766	.2802306009257369	.3105875255006705	.3402747639251499	.36925585610132594	.397499580703674	.42498141022479097	.4516830470290695	.47759230760692184	.5027000237560411	.5270007038742004	.5504901439717025	.5731666958193742	.5950293867405895	.6160792797125072	.6363173423471931	.6557464768606311	.6743693485087998	.6921900160195764	.7092125476514788	.7254433938557769	.7408898560096779	.7555603120638187	.7694616077065648	.7826027101257134	.7949918524783055	.8066381003249304	.8175473488587615	.8277216593052994	.837161245360043	.8458667357916371	.8538374188514004	.861074292540962	.8675766424036835	.8733450616951919	.8783788308325751	.882678940374912	.8862450237626553	.8890781397989904	.8911776612460245	.8925444999500978	.8931778136281151	.8930735822680784	.8922083141971493	.8905535249177736	.8881052483941062	.8848701930950083	.880845845302081	.8760352462333489	.8704358930764626	.8640512241436151	.8568809932955568	.8489265581557981	.8401879686981009	.8306660760924036	.820359239066405	.8092681440972034	.7973908427005725	.7847267783217675	.7712726137297032	.7570286547367331	.7419891249631092	.7261590550084972	.7095315114688664	.6921120479042306	.6738959901400654	.6548797825721124	.635061574877285	.6144432983280332	.5930252981621666	.5708110054281701	.5477995899815745	.5239909433519586	.49937998965608305	.47396073312680065	.4477202189911479	.4206389583878337	.3926835028957435	.36381361136486157	.33395891169242437	.30271355059993177	.26882404769950846	.23051376701522064	.18696899282143026	.13937258982677986	.09089417233004043	.04748949279633372	.016793905578201273	.0022492884437980663	-.0004811971441297523
