34453198093658022e-34	524585312480043e-19	5610084993987449e-20	5810673301801257e-20	60014746855217704e-21	60068551826137446e-21	6003514172543514e-20	57982784650248396e-21	56244143968239605e-21	52377595390181375e-21	4992979663974729e-20	45519859775641276e-21	4391023125679845e-20	40169459913441005e-21	3952275780825788e-20	362233422732419e-19	36402632215949996e-21	3296555052778171e-20	33821610241908004e-21	30091210907471785e-21	3171744917872197e-20	27784054647079563e-21	30380151994894464e-21	2642495045460329e-20	30391757298348618e-21	26075354687087484e-21	318937887939309e-19	25956792918846698e-21	3393287792061867e-20	25205188380930213e-21	36085669243926184e-21	23613212223486633e-21	38551190803970406e-21	21914026755756743e-21	4110348319551496e-20	2023366471289974e-20	414677163691903e-19	18293433554881093e-21	3947077135391056e-20	1778002989624732e-20	3727620733714411e-20	19685993779561604e-21	360559026922369e-19	23614774252473747e-21	3491631303505163e-20	28049875448502755e-21	329840613413319e-19	3202995176800905e-20	299807147787633e-19	34535875002768016e-21	26271907207609436e-21	34821053685794916e-21	23042099198981258e-21	3218970942520976e-20	20348294424839424e-21	2641029839828463e-20	17349725740134458e-21	18164058768980484e-21	12634936310949984e-21	926033206610598e-20	5559914463396071e-21	7582223485686835e-22	-3746602883243004e-21	-7896969791895464e-21	-14302563652561446e-21	-1827017914124326e-20	-26363155759229765e-21	-30421242800323926e-21	-3860606548115807e-20	-43144647321855656e-21	-50715446489491055e-21	-5795963397210823e-20	-6509132226952554e-20	-7599219821088178e-20	-8276048151067394e-20	-9786076676727328e-20	-.00010392813867899782	-.00012193225567142416	-.00012628134007145936	-.00014492548589945155	-.00014535321749457463	-.00016224825832363043	-.00015817084817302716	-.00017452552407159198	-.00016777553058372913	-.0001867274022544295	-.00018087964547242892	-.00020171206304301677	-.00019748271288492288	-.00021801768860644745	-.00021627587861965182	-.0002353317456568748	-.000236462333404048	-.00025193539715409017	-.0002569562850285825	-.0002681923791435653	-.0002754439113173498	-.00028347971786193976	-.0002908773223498696	-.00024329959467510898
4378744978049689e-33	52558601443815786e-21	562763814643756e-19	5843701488238463e-20	60555553194624554e-21	60950296156048955e-21	6130741685270142e-20	59756420811541404e-21	5847412226364825e-20	5498784387491334e-20	52825518710641304e-21	4844535456947945e-20	4710930058672359e-20	43264946390910725e-21	4265694488024843e-20	39119621370990214e-21	39345733784955483e-21	35608019500243477e-21	3653583175999225e-20	32435653193752807e-21	3416747893533736e-20	2970344055358476e-20	32514704833377136e-21	27959007033800877e-21	3243996192669368e-20	27570012709476553e-21	3456017530184643e-20	2817852941997528e-20	3791270367424812e-20	28712284490364357e-21	4166038405084626e-20	28441947393505945e-21	4561671390272345e-20	28199868739940505e-21	49969354466710835e-21	28772176417811662e-21	52968669198933685e-21	29720992213432672e-21	532045675629779e-19	30876777834968575e-21	5138342063244746e-20	32233855482275095e-21	4835856705999541e-20	33959586973042116e-21	44601887637160275e-21	36127874732186344e-21	40412817637977315e-21	3838792372025294e-20	35575526343257835e-21	3996594359043228e-20	3067553297946139e-20	3921180718664701e-20	26106783468944096e-21	34747313734325714e-21	21773997664057185e-21	27283187896446547e-21	1807422803982131e-20	18836233509769972e-21	13884327940704179e-21	11290358847942052e-21	75613457909647275e-22	37011401253664804e-22	-168492629437579e-20	-4649657932908488e-21	-11598858794447265e-21	-15607952988441417e-21	-2362214742462051e-20	-28043086953946013e-21	-34991291763856054e-21	-398759198447588e-19	-457209220477643e-19	-5341571113976584e-20	-5932105563552967e-20	-7030062548105901e-20	-7578897535138993e-20	-9066298818288362e-20	-9535332779088242e-20	-.00011329077555904641	-.00011769034573623334	-.0001383865141140859	-.0001408668237227518	-.0001609598954105538	-.00015870742604466166	-.00017706282725213842	-.0001714643728178419	-.00019215937840685632	-.00018717720596527819	-.00020933236607752206	-.0002056708372074198	-.00022718502300713225	-.00022578491601725915	-.00024545007020963653	-.0002468722786973829	-.0002626456204769463	-.0002679257947555986	-.0002791177646864345	-.00028647931318639107	-.0002942619294494675	-.0003015004119651184	-.00025345674529400484
5312170146733575e-33	52644087317706694e-21	56607260066690265e-21	5915466934273277e-20	6183142874193892e-20	6295215991473159e-20	6417245314492486e-20	6360978069139514e-20	6332449021308618e-20	6071081155773158e-20	5918736579628833e-20	5502307444054761e-20	5414335302845258e-20	50418594990380435e-21	5016486175320493e-20	4681615074703121e-20	4766260705743784e-20	44396820133133064e-21	46333773148082264e-21	4292593238433405e-20	4588090875043428e-20	42070469532249854e-21	4623171116182115e-20	4215837264077171e-20	48056217797676136e-21	43332138276695484e-21	5194632612705035e-20	45358242854743173e-21	5683038286913109e-20	4703624574888148e-20	6161237638151209e-20	471912875611946e-19	6568895784800623e-20	46372619866093366e-21	6945638995852529e-20	4667652977045337e-20	7234946061221532e-20	4815956322209884e-20	7319071789446323e-20	5043767099787574e-20	7261366370425393e-20	5360294460664869e-20	7161389670455152e-20	5770203469564782e-20	7015702904400941e-20	625240950918893e-19	6811529738075166e-20	672908339351425e-19	6531941706898552e-20	7102202037757662e-20	6204208788854391e-20	7220583301526852e-20	6033080432662122e-20	7061136054357233e-20	5905247068804286e-20	6510315799044343e-20	5617714731800222e-20	5651436980346807e-20	5089740498228309e-20	4806446615828049e-20	4323018626790656e-20	39851025785213423e-21	333978510362231e-19	29136737447580608e-21	2113914158537274e-20	153724628188551e-19	7810646047901653e-21	13136276703270828e-22	-5257859204319367e-21	-127388241584433e-19	-19152092863209996e-21	-29859621527117086e-21	-3701260057870644e-20	-5098785405214788e-20	-579708427626916e-19	-7559594368011495e-20	-8166639237852414e-20	-.00010233284150456092	-.00010838562838823417	-.00013220172441155906	-.00013687310674748027	-.0001597263041094233	-.00015823698064471712	-.0001771538717311877	-.00017027417688538754	-.00019028191401042344	-.00018381992390438805	-.0002053141203194686	-.00020039378115177005	-.00022139831087570542	-.0002190047974365973	-.00023819592398699794	-.00023894180405724692	-.0002542389309470698	-.00025918100976842574	-.0002698590669230696	-.0002769606219091041	-.0002842251405464225	-.000291152616223636	-.0002426073404698279
5240368210680969e-33	5272657207687161e-20	5677189734845095e-20	59450216903131607e-21	6232502648074327e-20	6373335497580916e-20	65292423261301e-18	6516258611287716e-20	6533257515099218e-20	6313899325533988e-20	6184438574843095e-20	574551715503764e-19	5681458094620832e-20	5296845144863394e-20	5268570262815675e-20	4908093840230314e-20	4991741595696297e-20	4645029399499032e-20	4857856777279534e-20	4510077677039028e-20	4831585601818349e-20	44334403273221795e-21	48858913961605005e-21	44611328659122605e-21	5112599274650894e-20	4621772019233079e-20	5594379251857433e-20	4930314762811428e-20	6244222210396479e-20	5284547826554732e-20	6951291980011903e-20	55098748116986146e-21	753956396526826e-19	5552680376845762e-20	80223393597999e-18	573418605102648e-19	8512269530296026e-20	6138024140395212e-20	8831704068831093e-20	6555718777359855e-20	885349376298865e-19	686533574704281e-19	8636486242105687e-20	7126512389323723e-20	8307575760120935e-20	7422975272216907e-20	7920932555369513e-20	7809721302687113e-20	7566546506623784e-20	8134544286006889e-20	7183686603898406e-20	8152905210190989e-20	6872159431207066e-20	774621791626089e-19	651209647213045e-19	7016188485748916e-20	6148814548986862e-20	6215002005193249e-20	5673417133637212e-20	5473195010135643e-20	49520291789567884e-21	45977814280033704e-21	3974868837984176e-20	3455289066048794e-20	27825761889023766e-21	2070062102580961e-20	15392584888369038e-21	7540579031642552e-21	31279056697042023e-22	-5983093166938357e-21	-11151524467188295e-21	-2289994636936372e-20	-28665112356350336e-21	-4302360246156914e-20	-4840974591267428e-20	-6569474461032878e-20	-701383148869686e-19	-9077874230087443e-20	-956959337180381e-19	-.00012110732055033757	-.00012731604617589583	-.00015401781696086086	-.00015528618546528547	-.00017754626857358657	-.00017197997356922112	-.0001941475001767103	-.00018860242107777137	-.0002116516899114204	-.00020726158495549225	-.0002294149543395767	-.00022737998023082651	-.00024726973931110994	-.00024820605226110273	-.0002637066538763852	-.000268765774201475	-.0002793021697732257	-.00028638427901888914	-.00029332676820167274	-.0003000780678217636	-.00025110620196576124
5240368210680969e-33	528102119984429e-19	57061100021100046e-21	60064776552160675e-21	6342064743930613e-20	6545221768442564e-20	6779546525359675e-20	6862688214542817e-20	6984553531061202e-20	687037364503527e-19	6842624241164161e-20	6461750832290401e-20	6463727192074437e-20	6107683022194498e-20	6139184948519411e-20	5826282922319571e-20	5984228356690974e-20	57106022223112116e-21	60296604369748434e-21	57927602448216276e-21	6236273857624732e-20	5950866117910625e-20	6530486710979661e-20	6216292912190117e-20	6992686987217046e-20	6585355364092281e-20	768180509358196e-19	7083011960628787e-20	8515234728962322e-20	7616068484054495e-20	9397746831848677e-20	7978409938640483e-20	.00010090557730529043	8086659086131308e-20	.00010607807007884026	8274651220829249e-20	.00011121711882208999	8731030611924696e-20	.00011541782236116393	9312156388736827e-20	.0001176155461860453	9888146691328189e-20	.00011850918832308139	.00010502412488713422	.00011829689465991133	.00011112921371803428	.00011745994479474716	.00011768626743860128	.00011613742499453492	.00012266328390185048	.00011463868684850377	.00012509413087251732	.00011432006122557747	.00012413683518661196	.00011377306914599147	.00011907047286455088	.00011052515449677292	.00011066291928883285	.00010480228141055929	.00010240974523546258	9718074325663425e-20	9197134806977959e-20	8586169848509974e-20	7798832116899572e-20	7270873608489166e-20	6295701470600127e-20	5915007613842522e-20	4854623245936881e-20	4480268112364888e-20	3212873009346133e-20	26840955578888553e-21	11936287842946719e-21	5510889296422356e-21	-12084946486614915e-21	-1874683805612047e-20	-3909481889658168e-20	-4466367027027429e-20	-6822925653720088e-20	-7443015444370604e-20	-.0001028032693860705	-.00011034318626642229	-.00014047705551458546	-.00014312833214455458	-.00016744454132731643	-.000161212860555955	-.00018324042934873705	-.00017616169639721229	-.00019888357940441958	-.00019306741815700487	-.00021476518466125068	-.0002115133972433493	-.00023095517429054163	-.00023101905040560943	-.0002459788554259751	-.00025047291435216685	-.0002604284474650178	-.00026710834959290254	-.00027348945748088995	-.0002799057066757383	-.00023049079986134661
5168566809162009e-33	52893289519932866e-21	5724537085756432e-20	6037155752892283e-20	639146400625087e-19	6615502675708275e-20	6875633411811535e-20	6985556602004317e-20	7136319050780841e-20	7047622223311657e-20	7039672022152347e-20	6655141693247565e-20	6679111205984172e-20	6318083755311851e-20	6351949473543093e-20	60275500910522575e-21	618436337797981e-19	59088231049305143e-21	623044446584388e-19	6018770792163529e-20	646339484302011e-19	6204054033492503e-20	6783440477710809e-20	6514309037238087e-20	730811005386728e-19	695363765060588e-19	8085037493067871e-20	7563821637508783e-20	9059537468451404e-20	8273227955835243e-20	.00010150816465882891	8848154565673506e-20	.00011033356249557921	9086366043131483e-20	.00011643614781941072	9307572065196288e-20	.00012238582916590618	9875387328765516e-20	.00012799158653870033	.00010591498065465075	.00013126533034500885	.00011235043994622396	.0001322515986069912	.00011854877452635354	.00013225512202269627	.00012488804882196188	.00013093044282018834	.00013040755475193252	.00012947752237667612	.0001356350605184007	.00012798399147644334	.00013668677336618287	.0001260330819780864	.0001337602233437787	.00012362753850106252	.0001281667828247246	.00012044694218606718	.0001206630350400982	.00011581193548196038	.00011223440629075997	.00010798036269805402	.00010031013214376528	9568808593009741e-20	8516079799161298e-20	816361696433695e-19	6983806092487489e-20	6805530955044799e-20	555869198321951e-19	5333522532928231e-20	38732863440373204e-21	34879879843597396e-21	17928001392968282e-21	12919586435963635e-21	-5395498053607916e-21	-10206692567642155e-21	-3113640974797163e-20	-3524571272838066e-20	-5967771375652243e-20	-6488135366511559e-20	-9449685632057457e-20	-.00010231294248980693	-.00013617909850831015	-.0001416234428755908	-.00017070349802464002	-.00016660780065508445	-.00019154950038768057	-.00018538670352834905	-.00021026792574867966	-.00020496952825505712	-.00022809390539599048	-.0002250045204507711	-.00024539441757379153	-.00024559300278030344	-.0002609342362886383	-.00026538554016749643	-.0002752494886666772	-.0002817784589055714	-.0002878310987535324	-.00029403699296064797	-.0002442476915982541
6101985028908489e-33	52971084058822455e-21	5750807821093014e-20	6090675744674747e-20	6487347031701713e-20	6763120324577801e-20	7091605357076688e-20	7279621455981723e-20	7519709884420789e-20	7534599112213975e-20	7646944308081736e-20	735838040030849e-19	74765825525317e-18	7175243480203688e-20	7287563678358065e-20	7045448280102541e-20	7266980979798455e-20	7066622892343478e-20	7453557868386383e-20	7355243318309226e-20	7861862133305819e-20	7725450411196706e-20	837027251218353e-19	8220167779847525e-20	9070838472633518e-20	8834093583226624e-20	.00010011435190920799	9600265722921823e-20	.00011110769803548685	.0001043018648446536	.00012312093535408566	.00011100606454577186	.00013294110909341638	.00011441942012585575	.00014093080481221247	.00011805868860931387	.0001478132847036945	.00012425228367952748	.00015452314865654893	.000133033520808919	.0001602866973153132	.00014233900088307205	.00016498047013439795	.0001530147621136168	.00016934615636983203	.00016341007681045785	.00017209479550767172	.00017236797505768033	.00017362204553058683	.0001806601217896711	.00017632628738253016	.00018678601987094775	.0001805945721971734	.00019061986442817832	.00018433317142019107	.00019024277786582026	.00018410251861348558	.000183860606518747	.00017998532060981253	.00017422436625827794	.00016983700096247667	.00015783022451314692	.00015279461480097908	.00013758978344169983	.00013347933167061392	.00011713160927437627	.00011479797208388095	979207039793524e-19	9544399036994007e-20	7725473909259286e-20	7336463052017863e-20	5244532756369615e-20	4663989536416021e-20	245624160276847e-19	1899355957874979e-20	-5741516157954483e-21	-10884782585679514e-21	-3895085642800795e-20	-44987038486693726e-21	-7771574280998451e-20	-8595006130595676e-20	-.00012280073264898616	-.0001294146749758019	-.00016160794680934997	-.00015756789537126173	-.0001835640078542396	-.0001758358798479604	-.00020077811329225902	-.00019387300354334436	-.0002168032245624037	-.00021217969167140456	-.0002322818350103923	-.00023145675810684187	-.0002465606514639986	-.0002503837443070103	-.0002598474498214881	-.000265907457970348	-.0002714508609266359	-.00027729630382534646	-.00022708142318797125
7107204505180491e-33	5302739240012364e-20	5767439214341275e-20	6118558934649746e-20	653324859296127e-19	6822013237493952e-20	7168550555709475e-20	7363076026555345e-20	7606543825971171e-20	762224744538572e-19	7755473497630047e-20	7490062008313492e-20	7629496895196707e-20	7343250691147228e-20	7474927340117124e-20	7243392351437919e-20	7448805451839309e-20	7253537705274696e-20	7609491258942771e-20	7520910370046573e-20	8001054366945916e-20	7897515878440562e-20	8503980043399949e-20	8416272997644078e-20	9265072660582484e-20	9113778124658552e-20	.00010272176339311144	9943188047771503e-20	.00011458531730862419	.00010891672691622201	.0001280955402799622	.00011726149918968693	.0001395428346776679	.00012186883601711611	.00014899964142012532	.00012623602488078903	.00015642661387931688	.0001330733887803609	.00016455647609267635	.00014331805595106694	.00017262269187249643	.00015495907345020564	.00017951024485996525	.0001673504906736677	.00018572971639394133	.00018084699356687019	.00019320359169331053	.00019661829302998837	.00020364606202027345	.0002167023367986177	.00022046810606411645	.00023794151662810917	.00024039405484649627	.00025745046991958664	.00025871647616983396	.0002704740050408353	.00026981445115111625	.0002718891665214868	.00026881249444687613	.00025987788717714045	.00025195826831151953	.00023252024532962503	.00022047786984316376	.0001947210965330788	.0001823222948475848	.00015489855198099088	.00014509356465572702	.00011828396881869311	.00011084224933926735	8539243958741508e-20	7969456736436724e-20	5474059726108215e-20	49591685886293365e-21	250451378256758e-19	20702012550424763e-21	-5697983612628816e-21	-9823764892296478e-21	-3963157844570048e-20	-4444392995976713e-20	-7865904696949567e-20	-858925785744002e-19	-.00012578545575930167	-.00013455580338624085	-.0001725233087851118	-.00017156418094343225	-.00020187156419924224	-.00019531539602970227	-.0002230778362901172	-.000216613871449451	-.0002416458759928261	-.00023719768566678076	-.00025865231722365625	-.0002578091571562121	-.0002736601138223388	-.00027743006066764577	-.00028707579765245995	-.0002929846249231016	-.0002982721344042662	-.00030388183099893133	-.0002532836662522358
6173788004782915e-33	53079891026448457e-21	5788549017604156e-20	6159912914053892e-20	6612124194912875e-20	6942228072278009e-20	7348536604730318e-20	7602600387257181e-20	792800803947635e-19	8049806444955313e-20	8316207259210954e-20	81735959367876e-18	8432417666330038e-20	8242612150914733e-20	8452481424009662e-20	8300534370092355e-20	8550187599536824e-20	8405645311663666e-20	877854291497835e-19	8758602969279798e-20	9271214853283106e-20	9276259460544668e-20	99246981949894e-18	9944022797045338e-20	.00010821978519323431	.00010786397002923963	.00011948928007903088	.00011707298243455965	.00013211135053992976	.00012726639340323933	.00014633286125516394	.00013590793579479216	.00015873500469306903	.000142507436592322	.00017089397082438345	.000148624186721597	.0001799584236649918	.00015718656615630727	.00019083498002305817	.00017078111952336422	.0002036188083196768	.00018781323675395574	.0002174161072156978	.00021052320770989554	.00023911570977084643	.00024589389743522397	.0002752477566910483	.0002976098107147744	.00032667562084680323	.0003626441186709376	.0003914892141729366	.0004334459958040994	.000459957059830756	.0004986976465831692	.0005186155995286171	.000545031856899639	.000554618528599408	.0005623151697083854	.0005601623667246911	.0005477255817435596	.0005314139529948084	.0004990528854116709	.00046997141569524875	.00042320557470586695	.0003872312411260196	.0003332938539507994	.00029722405534240884	.00024324906840106076	.0002125296462693812	.00016442322856183482	.00014248841971698732	.00010211682124438928	8863985150803566e-20	5505600960664867e-20	4713085665322224e-20	15517569395308037e-21	10056845400008123e-21	-23510711766124985e-21	-2869132780024039e-20	-66056852259444e-18	-734249240198253e-19	-.00011605539158869216	-.00012464036156179957	-.0001661029430479452	-.0001656817914535199	-.00019841693738092622	-.00019046548587242347	-.00021849666318212444	-.0002101544908760172	-.00023555470604150945	-.00022962043175799564	-.000251323001702471	-.0002493694448442916	-.0002653768609212324	-.00026853413228551903	-.000278173205033748	-.0002837345986973877	-.00028864723814054076	-.0002939221221999595	-.00024290706429766777
4378756719504577e-33	5311391020006374e-20	5799767016839142e-20	6173023754493669e-20	6634008625691397e-20	6962280254211166e-20	7371842128960707e-20	761134049281084e-19	7927374439697856e-20	8048557508498555e-20	8352683062420177e-20	8268183413898289e-20	8574646911392958e-20	8427390862967458e-20	8669843428387632e-20	8535420319149854e-20	8795167888372852e-20	8670192790542914e-20	9033637501086902e-20	9032350465399529e-20	9523184478785356e-20	9557008463125375e-20	.00010178711843097712	.00010285023737066011	.00011159803439590213	.00011204972990791801	.00012352613746615217	.00012190928716520069	.00013699361618010596	.00013318478958282794	.00015276207875038704	.00014354484351787285	.0001675751495904776	.0001528354873821114	.00018229413360098544	.00016043250886950384	.0001932474743358769	.00017177232405477455	.0002086308367223464	.00019132890869950537	.00023119058890832636	.00022467313110978565	.00027095878453800733	.00028546400880590244	.0003430576156743227	.00038327587017527616	.0004512673308036399	.0005147193443358327	.0005866903762678292	.0006653179711920549	.00073586341179645	.0008172085802906602	.0008795236828497966	.0009503946234007982	.0009974000905833232	.0010461616645776352	.0010719435411953634	.0010900277378079486	.001090632767434527	.0010745247170601128	.0010469727180883776	.000997246300164056	.0009432784187792176	.0008660610105697454	.0007931997605822247	.0006980132134248854	.0006163781860298084	.0005145939778365177	.00043560021620372383	.00034000623277717043	.00027508495042713514	.00019546790706608867	.00015183918333037	9302810683969859e-20	7012668064445354e-20	26501833981798452e-21	1711176672825728e-20	-20632735198307576e-21	-25567422178768623e-21	-653093256583343e-19	-7206423374876392e-20	-.00011750078095273119	-.00012667200693516022	-.0001735437439680456	-.00017627526649848839	-.00021449287732724028	-.00020780611947012902	-.0002389132484781873	-.00023113712075876076	-.000259268632991679	-.00025358664252580506	-.00027730526700946124	-.0002753189626861864	-.00029247132578658807	-.0002954590598965622	-.0003056352497479604	-.00031117687026145755	-.00031601611699708917	-.0003211231757940629	-.0002697761278821847
2655528460074114e-33	53132566847864734e-21	5813243302591292e-20	6196974340709e-17	6687473640811622e-20	7047441948164804e-20	7511028448946278e-20	7810213526612186e-20	8215368834426834e-20	8454242217405024e-20	8904597087696479e-20	8963038739595e-17	938589467194632e-19	9323929141021233e-20	963269133054124e-19	9555796319383419e-20	9856573013882958e-20	9785842063853469e-20	.00010176674448964261	.00010246641018113623	.0001076210822179078	.00010883930673636511	.00011550091672869564	.00011783847320531753	.00012707438764286217	.000128476043224107	.00013992561476725427	.00013905243153809546	.00015389408321984054	.00015074231859759052	.00017056455849150231	.00016232523290610776	.00018758721555578667	.00017442341946352017	.00020567167328816864	.00018596514350480937	.00022192367501539922	.0002054710926617233	.0002528417525992031	.0002521493004791589	.0003181730038891617	.0003461966151045164	.00043658684667518166	.0005019805108977811	.0006169214193956149	.0007186247943796551	.0008508611455334204	.0009797669230640449	.0011165791350431832	.0012584067328492864	.0013892463143636278	.0015274499885367496	.0016414262700265685	.0017585172650877133	.001844500753009618	.0019249526195398068	.0019740048405895378	.0020072407568829604	.002013716457092142	.001994851103340566	.0019548653230151997	.0018838521568371128	.001798879247192326	.0016823682048771444	.0015610834388166436	.0014104010887745165	.0012657420449381147	.0010962570972234708	.0009448847531160981	.0007752171777929871	.0006357113093759749	.00048392270079198273	.0003734956401297868	.0002545658136022313	.00018283592735543827	9981844335695949e-20	653385388619708e-19	1002658017359897e-20	-16817716092785192e-22	-4700000188861844e-20	-5423767429926469e-20	-.0001026448855667159	-.00011103684743518188	-.0001605974292112326	-.00016354037590973335	-.00020508254763465937	-.00019793564668149212	-.00023044891964401818	-.00022093499769160866	-.00024996837981711856	-.0002427378065011124	-.00026736537137972053	-.0002643240767770204	-.00028223473011780163	-.00028454359082262184	-.00029514380825397947	-.0003005251073103462	-.00030531657336434084	-.000310249029300544	-.0002585950686102394
8605012434822604e-34	53107568974059075e-21	58144048650354806e-21	6192016054643752e-20	6684232570374458e-20	7031106634852722e-20	7489456932622204e-20	7774544849474543e-20	817572456703317e-19	8436161147531065e-20	8946425687287411e-20	9089753851161037e-20	9583872742053368e-20	9582287294634877e-20	9926211972596705e-20	988503395889814e-19	.0001022529477242786	.00010203096042162756	.00010617563616110644	.00010728968325610162	.00011241793819941206	.0001139982188465659	.00012072852704529846	.00012408362185162348	.00013344886661431537	.00013557577967217792	.00014682779770420256	.00014670168666176375	.00016176276257480015	.0001598292611327805	.00018052218156373867	.00017438517774725175	.00020207184057599668	.00019149807482151833	.00022488477242602216	.00021110568029615115	.0002591440275000248	.0002640396629875074	.0003442444106628252	.00038819842433588205	.0005102406289514428	.0006038728998176785	.0007676827304193166	.0009123168092910205	.001110457460775189	.0012980371774984026	.0015168727047954731	.0017322723760679875	.0019535992837398167	.0021769179248062234	.002384568348641974	.0025942382742130425	.002772937717045775	.0029476724371891097	.0030830762730649232	.003204199232754296	.003284344612329078	.003338542831467375	.0033549105249822252	.0033348542295533797	.0032822306386404787	.003187205327935215	.0030664753112529036	.002903167031757418	.0027239163075970687	.002505346865889483	.0022829477922529655	.0020279454266385393	.0017834961428372363	.0015160341076809903	.0012746197984521766	.0010204743175024694	.0008086405117419906	.0005929044779450106	.00043222562346785243	.0002710010246643082	.00017392967862285528	7041970291618407e-20	29392025805267786e-21	-3452302310767804e-20	-4762379953048629e-20	-.00010089049737299616	-.00010923818384722003	-.00016277174134975622	-.0001680913285909666	-.00021623336785843547	-.00021155163054360033	-.00024778529708675487	-.00023823536041034097	-.0002698028132757643	-.0002623523454342687	-.0002891951164000487	-.0002858500517563124	-.00030537927906799993	-.0003072842084692923	-.00031882895979581076	-.00032420365339355515	-.00032933935931577055	-.000334287715919427	-.00028245699435561574
-1111571840471382e-36	530621607178563e-19	58179008469373375e-21	6202127884847604e-20	6720892924703458e-20	7092386748969909e-20	7602375213939218e-20	7956316691454894e-20	845799991153359e-19	8854228070039971e-20	9517415246226287e-20	9803700660123467e-20	.00010386617055472152	.0001045092808214625	.00010838546468652136	.00010843257096062877	.00011223518714911925	.00011257756149714125	.00011696365691600027	.000118647050181678	.0001240321038875177	.00012633581016452408	.00013380924634769878	.00013881127469632127	.00014866488433560665	.00015143004486194422	.0001625914482469477	.0001634226756501289	.00017898972287085104	.00017817063103077222	.00019966837165246056	.0001961330544317586	.00022672108027509092	.0002223573971152599	.00026837713096908257	.00027896355177771165	.0003653963746852204	.00042382191971992886	.0005711283537756273	.0006945217893135143	.0009058546770178636	.0010969699289103754	.001364038853594765	.001616248765569545	.0019242485284296882	.002223051392154664	.0025525489909098906	.002876998472843631	.0032041654985100476	.0035289495730298588	.0038322948153265883	.004130914958190972	.00439066169910813	.004637614202951173	.004835315470265594	.005007851321071195	.005127990963761954	.00521003789113849	.005241534272651978	.0052234191528488585	.005159265536617923	.005038960029776973	.004879163616028274	.004663124045829598	.004417583198108609	.004119826610231879	.003805901426248735	.0034484436298508774	.003091300815011901	.002703034974829066	.0023336780868769454	.0019475579055412266	.0016008179602303811	.0012511571036239455	.0009599067714172239	.0006762644663262142	.0004687794795892096	.00027034441868950873	.00015500617306056573	3642665225451344e-20	-71711419920481e-19	-7712298581203595e-20	-889954603568542e-19	-.0001459609582293082	-.00015038796111919777	-.00020208062584388563	-.0001982554743554961	-.0002374372436702585	-.000226329880713395	-.0002588529491722814	-.000249760751700961	-.0002778327232813137	-.00027322604518997384	-.0002940218246806014	-.00029503857893537844	-.00030756176411111003	-.00031269603814884097	-.00031843259490622113	-.0003234550550743711	-.0002715934060790116
7068949987238863e-35	5300002896822017e-20	5813467513771474e-20	6192443726372309e-20	6717629007557628e-20	7081075790917915e-20	7594095663790742e-20	7942098833194564e-20	8445181379381708e-20	8870292903258043e-20	9592818646676264e-20	9973120431236053e-20	.00010637724757392215	.00010789068810058703	.00011232546064376716	.0001131115886800242	.00011774810155280184	.00011909624179069696	.00012413730156352388	.00012660233850876496	.00013228869638628633	.00013544311023163023	.00014346994792032962	.0001494477228879515	.00015984063150912593	.00016384355687034004	.00017562455129389051	.00017780076368303606	.00019433994967880402	.00019573892716754404	.0002198254680804864	.00022212368923425218	.00026470204626393784	.0002847067248433295	.000370466331273412	.00043853966321820426	.000598663138860605	.0007461322601580241	.000994608453011792	.0012296230131610677	.00156047759437863	.001877624441056306	.0022751040191272866	.0026607268858133692	.0031031876767476773	.003536368350810757	.003998494058375952	.004452578626000398	.004905069490137802	.005349568839923567	.005765644034418578	.0061687406440097785	.006523709012078098	.006855678632032182	.007127395442439945	.007361887663167293	.007531273423165619	.0076488550027496455	.007701569043576587	.0076896997109357395	.007616537625586064	.007471405749922595	.007270880613179356	.00699808692410386	.006679972289889037	.006294110747615018	.005877138050233734	.00540259376257388	.004915274417260601	.00438539518047801	.003864378826652203	.003319139800162306	.0028073764624269	.0022903898957848255	.0018316969916042387	.0013850966604792513	.0010219695819564858	.0006803163233335438	.00043875046458292027	.00021490274993434953	9284163429335013e-20	-3031035537192389e-20	-6808660596190415e-20	-.00013776683974101972	-.0001448853231991812	-.00020278044030947533	-.000202964143283466	-.0002483894252783094	-.0002382337001205394	-.0002734645488853817	-.00026377165942962516	-.0002937883804308903	-.00028833919831808307	-.0003109124248215478	-.0003112014529538069	-.00032503444785629234	-.00032977756858518746	-.0003365350143882983	-.00034170400991375175	-.0002900226182806439
