2865556090980289e-33	.0007394302273638502	.002286641115221034	.004735028126411247	.00796396362188228	.012125689880157747	.017355280361751088	.022976542700573643	.028226944574627662	.033066377530756585	.03720722342712002	.040640157277542915	.043146911659619105	.04479527213466737	.045754943990527486	.04635402922830684	.046902964038267235	.04712822981226769	.04719210144058157	.047300886432695595	.047393708442346354	.047404390776344604	.04745218401835877	.046629443210375515	.042006718203633095	.03690358647562318	.03414823184752118	.03207954744656431	.030374538176177072	.028323135143274506	.026117795735859133	.024352311480893715	.02331041732403035	.02276693512522155	.02257797398781486	.02256063920957784	.02258962679134904	.02258241064369884	.022630510954727595	.022616591174382222	.02261268996441857	.02264444851656256	.02268398362984917	.022717540885883084	.022764936897249417	.022779819079870985	.022802526302483642	.022835618640086083	.02285911110218973	.022920873291435023	.022964350678818586	.02302014806904447	.023079299919281863	.023110219392842638	.023134805241373433	.02314073262243624	.023098737813383383	.023080800839364146	.02302800251042271	.023024119711468165	.0230115406292673	.022995493746725264	.02295613669264592	.022930076916234547	.02286106375637397	.022804653676436092	.022813192567499346	.022977315734541	.0234171580658053	.024327614258373605	.025611633036228904	.02677310373344048	.027703063634076795	.029070296172712416	.03092117757807648	.03485972960174037	.038760092157118425	.039648776155944726	.03966923347941396	.03962018807432975	.03952177350299031	.03943053168340832	.03935081675112678	.0392811115967317	.03920258906729331	.03914502907117508	.03864632689707863	.03760755234200633	.03647128379990615	.03500411725513056	.03257989720412792	.029260595378257953	.025116388112838645	.019995293779919363	.014267762682633748	.008669660990336553	.0046237820458201895	.002056980981072983	.0010742012308792293	.0008249566863736293
39512906351442036e-34	.0007448551832581459	.0023014121899959474	.004757944534150087	.008005702521141387	.012178398608547969	.017391302203833607	.023021535632822873	.028309788560064678	.033158589017178636	.037284064774941963	.04074429691763752	.0432147952646464	.04477919530494781	.045758493366455835	.046370151153113874	.046853855989351656	.04710706691313152	.04721649917615349	.047266579497622634	.04735753598782893	.04741545172534091	.04731937964535565	.04727323055738651	.0464142403353346	.0418888991236579	.03691399220963041	.03408543512913767	.03193189959976734	.0303230648531696	.028223812283423265	.026027006564642956	.024334158827474757	.023260257218410987	.022605255032341738	.02244978447332668	.022518823495047628	.022515896022957456	.022557594618407464	.022544202096732933	.022547628328741125	.022586845337366303	.022631274669194394	.02267429911057116	.02272664969022171	.022752026991386377	.022784657500867975	.02282365149134979	.022850055232308736	.022915370845856604	.0229618289858384	.023019273328182537	.023077241775955323	.0231043230992261	.023123596730576696	.023125596924129764	.023081194304940406	.023058427203839705	.022999919288400547	.022987372333636256	.0229625933175615	.02293807421176639	.022893634140718398	.022857739463360064	.022781950497961174	.0227716480528955	.022964174577899274	.02340135511521539	.02431889457492049	.0255503500471534	.02678730305007372	.02769277572493743	.029038880100621035	.030921430724410677	.0347936923781531	.038690829307143466	.03957391446161233	.03962954862717553	.03962583171332816	.03958431135488864	.039499090481566496	.03942653038779269	.03934564348926835	.03927368980142263	.03920354199854792	.03916606890178263	.038658833750203875	.03760323113943838	.036431503327696624	.03499979516834131	.03260293702612692	.029275519192332337	.025129831870914922	.020023842483666253	.014302150122787257	.008696521028485057	.004654342938350962	.0020801682393457293	.0010902557157981925	.0008304642882817427
29384656596936545e-34	.0007545225124803878	.0023159000398071455	.004785899315957125	.008042202568908934	.012196859491213852	.017418831665520117	.023084655956163	.02838519686044355	.033229902381324346	.03737691485560987	.0408649856616833	.0432692846968323	.04483780887962556	.045839376615106654	.04640520224798801	.0469248242467182	.047226619130325234	.04728116410447894	.04732548739363131	.04745558469576011	.047427722329589805	.047269462845645246	.04721335618901576	.04716934686157484	.04637610570375822	.04200254924125474	.036821379183140324	.033961007408921134	.03199250254348366	.030246765737804195	.028170589572325024	.026062459753489184	.024284786148341626	.02312017704829574	.022557521933625695	.02247349477688427	.02247570888354572	.022516665350176393	.022510418804457893	.02252136462625931	.022566639460833184	.02262040904758523	.02266831623279953	.022729827114090433	.02276325476320587	.0228016075323419	.02284270955518488	.022873838779605415	.02294238382628055	.022991222150381498	.023048565590495215	.023105230719424386	.023128540733672272	.02314271159128489	.023139001492353324	.023087571766156396	.023059841068288185	.022995635526276682	.022977539582494048	.022944286463248146	.02290927951840694	.022857347831430043	.022812451953953074	.022774672414600686	.022959426945399507	.023420056273704193	.02432181646864367	.02558128329567704	.026775408592256023	.02775343890315858	.029088508585894367	.030955546688138623	.03485959848242852	.03867372768881444	.03956636816997438	.03961663319153139	.03962316218660024	.03965187685061461	.03963871871811832	.039549277721985396	.03948015049782231	.039420034798112416	.039357771143807466	.03926590231040819	.039207719455580624	.038709110201025625	.03765621950430627	.03647896615988585	.03499570022027569	.032634144600040535	.029338692557723887	.025178542451778772	.020066602746395528	.014356398344038901	.008754310232718814	.004698840111834208	.002122338502068912	.0011215803446732967	.0008510750149377136
19980261357049456e-34	.000757738038346356	.0023297836403925417	.0048053768658976575	.008049580773369282	.012207490719776459	.017462671714125043	.023144351691729216	.028444794676849385	.03332348591459561	.03750301451246811	.04092826507522827	.043290803295952446	.04487639646226353	.04582737579811144	.04643218997760745	.04699895592716037	.04725895494379648	.0473163754959693	.04739982539526158	.04745805761184084	.04736900504161452	.04725493940877114	.04717012876741629	.047099161318354704	.04713132768155501	.04636948116036327	.04185068101698536	.036746662037222454	.03397695854049292	.03187566746228613	.03017391365729776	.028139494153777016	.025963382306618828	.024153165523944163	.023072356120796698	.022546882187192845	.022396999999689235	.022458727261420314	.022461554527800465	.022482572935497228	.022537433146345418	.022598178477072857	.022655701617275904	.022726672412611514	.022767545014103177	.022808618297565017	.022855452164148256	.022890505497315076	.022960272302453844	.02301004459472912	.0230660656077434	.02312004110976846	.0231402647543519	.02314992022263032	.023140261381930566	.023081346146905442	.023045496545419833	.022974784891129946	.022948387448532087	.022908541898415916	.022866563043161217	.0228034315587022	.022797175704940338	.022948640854582078	.023392626749059717	.024322438583314968	.025555898136090695	.02676398178214502	.027717346651839572	.029132298582580794	.030981032290982972	.03487600962979135	.03872612744464808	.03952248282570153	.03956216492804932	.03956031687541685	.03959201270952144	.03963414631160417	.03965068559640112	.03956813272463201	.03949072875999347	.039444003281305345	.03939997942082049	.03930746106228861	.039211407342725754	.03869246661783457	.03766089014681273	.03651103554479992	.035024138769665945	.03261447454283503	.0293509467622899	.025220877109320212	.020094352110788916	.014379829558159404	.008791710889413565	.00473377426012756	.0021494281779244496	.0011423184355185464	.0008624501450458097
20703676375502308e-34	.0007725573615565624	.002353130504162329	.0048251744959038915	.008081128978703743	.012266223997430218	.01754394197668843	.023227729872220684	.028555580212102666	.033470377210868346	.03758746958554347	.04097941858241403	.0433795717713021	.044877520355422806	.04587163743167233	.04652308587243985	.047045091053075166	.04731467004144597	.04741021040627302	.0474194818241673	.047421332020262455	.04738094504480932	.04723818649178653	.04717939731343074	.04708077824874852	.046942367053545854	.04707405764437344	.046251732872147	.041708757096531435	.03667648480408446	.033811804094641365	.03172288648789038	.030075374514839614	.028019677447073975	.025797183783079776	.024035969954440718	.022997520087548975	.02242083359694815	.02233984792979212	.02236604372394954	.02239534457020617	.02245700954655322	.022528798104710604	.02259555648892646	.022674921562844758	.022719783990703856	.02276664925212247	.022818782523708225	.02285547041445042	.02292755284776081	.022977937750463515	.023033314966331594	.02308598784242602	.02310318863108691	.023109524701949227	.023095075024725596	.023030890947859525	.022988537380581084	.022910239810158668	.022878806522266218	.0228316068386151	.022779724616801653	.022758078101344163	.022943670539756746	.023355840385511417	.02426575630569778	.025527657249850608	.02671375190557941	.027663397925757706	.02903570883730243	.030972721793210235	.03486107467567869	.03870659905062973	.03955636331675577	.03950947467481696	.03950714948364487	.03950564526456339	.03953949650128997	.03959551074597793	.03961925005422708	.03956518445731145	.03950474302849458	.039448239564038076	.03940217316966821	.03931590671030048	.039220207501888676	.0386669312376261	.03762839676937731	.03649506380803032	.0350344939116517	.0326204462803504	.029313594333764022	.025220097734050838	.020119088402852876	.014386763403138703	.008796903268759846	.004737200172273958	.0021493381712400688	.001136516799608287	.0008504705500522917
21426300789895743e-34	.0007883456870786906	.002377895936853035	.0048653042643885345	.008149201803234784	.012356363009280898	.017646249075525852	.02335366300808073	.028717775798255026	.03357444667268425	.03764967394987807	.04107106108254705	.04336627249177906	.04489540485662227	.04596963158346264	.046577156032417646	.04711909232845332	.047426487538461695	.047450523427448155	.047414079584332	.047464161978152966	.04739882850881735	.04729726765065183	.04720529738972372	.04700709425968754	.04691929367251841	.046982131577085695	.046965308829069144	.046099516069919265	.04166197693458051	.036515521111836036	.03366448719293129	.03167973076663069	.030003936395699163	.027872494330154707	.02571272831158898	.024006081068975914	.02291829652888815	.022412586796430094	.022292381444427696	.02234005784942599	.02241054037564095	.022489629983021356	.02256276691656961	.02264509551759157	.022696818357907392	.02274989657812098	.022806398894757232	.022847606596089982	.022922874016164056	.02297551163128128	.023032087467807973	.0230849228526625	.02310018252476691	.02310338973147042	.023084562456593637	.023015829861536604	.02296920033445369	.02288524528299002	.022848091095372763	.022793701266507052	.022780362632588744	.022950166881019265	.023402325558683178	.024287933190953383	.025530086847373686	.026744960111948497	.02767056908293955	.02903454544775399	.030912805281379727	.03487188726034718	.038723914109739396	.03957693832515857	.03957759601339763	.03948712542349464	.0394942717643174	.03951083919650854	.03954038815632778	.039571553274694526	.039607737318437364	.039579858019084875	.039544763563096705	.03949070943030037	.03942085453016655	.03932936766947449	.039246444592042073	.038683628831774654	.03761731898144148	.03648947692611019	.03504568949435709	.032661014788476404	.029350854588424943	.0252222197716129	.020154530391046525	.014443760524596887	.008844711564410057	.004779306788155076	.0021879295524545304	.0011711516194086585	.0008761405519128472
12754414527039876e-34	.0008042719854698102	.0024048073556392578	.004918307545105978	.008225802199782346	.012441529007548	.017755887072930472	.023492591894810406	.02882111417506949	.033649557666352366	.037761219031870005	.041102817127786406	.04344489798286155	.04505645371322225	.04608638144915061	.04672004370966894	.047259214088875234	.047494928390213416	.04748519895196382	.047494855843083654	.047519184438579484	.04748723199687206	.04735401278163941	.04717820215078143	.04702368884576141	.04691746828006618	.046938087038847526	.04682581649410479	.04679398604655169	.046034117322430596	.041473551824502006	.03637918701800959	.033628109317706295	.031584901731843265	.029855863802649117	.027798695679455622	.025685685003019085	.023931175889566704	.022908988584875	.022360003719344865	.022264194826230554	.022352606607049193	.02243738936065291	.02251540704415752	.022605630195537983	.022666947254621858	.02272744042661576	.02279203493321199	.022839829039657956	.02291984603763931	.02297586677966708	.023034241635265996	.023086722264192297	.023099938211619882	.023099271387162057	.023075312807347363	.022999918595373176	.022947018810358336	.02285776277818384	.022811705899130806	.022795841582894983	.022975065441335554	.02340479246370121	.024326780162206796	.025551410945363846	.026750877100784567	.027702288242686616	.02904470395813394	.030921616782831243	.03482466129825787	.03874063004597861	.03957963262234568	.03959746072039026	.03956888119897423	.039491478664697856	.03950427981638696	.03952499230131355	.03957001437969331	.03959662871527973	.03961641537102574	.03960168576300868	.03957912544675703	.03953424317334333	.0394591435162137	.039375801561821605	.039283129425417174	.03873181919069022	.03766280310336233	.03650670435333194	.035063479429406186	.032696551398984273	.029415252557262305	.025284054196505576	.020186520355753367	.014501057035332596	.008926307771021602	.004842320255317768	.0022364586078791916	.0012194797460273145	.0009143676655997565
-6750806188076799e-34	.0008114385514280062	.002426756567893075	.004959665138972401	.008272594116568898	.012500340377372497	.017840349265468902	.023599704815191906	.028905161470375217	.033756816840445764	.037796582107624405	.04118944678868113	.04361631245069894	.04519524764441597	.04626424361719866	.04690419394409183	.04737863694551239	.04762744652336853	.04767497392235958	.0476630582768719	.047725601547180946	.047665013307612386	.04746068986358056	.04733701617367067	.04717051133041417	.04701316684293755	.04700741717997352	.04687462593151271	.04675255604972041	.04682197469644869	.04597133707315777	.04146564168268277	.036441120006738895	.033655647738476596	.031567571213926504	.02989524784230177	.027884941004863266	.02571695074282801	.02402347921010193	.0229616050352622	.022432014703459575	.022373365108623394	.02247757225926344	.022564396083333986	.022665318840797706	.02273644534811893	.022807685974845678	.022882203078554007	.022937686519868973	.02302370791564059	.023083179149485218	.02314301054760952	.023194551670325587	.023205021505753886	.02320050712869491	.023171038944925077	.023089924668052635	.023030178379621485	.022931686868653052	.022924722912104675	.023101051381824896	.023542248061633755	.02444341725927901	.02569952154211949	.026875404841300233	.02781386515980353	.029178854837673955	.031025254716387063	.0349297883442644	.038794739242867894	.03970407452115736	.0396958613818486	.03966936819220518	.039663860890314984	.039605834035366105	.039633789257526975	.03964038264371614	.03968933258886982	.03973886692908368	.03974714293860236	.03970771858118263	.03968578945553909	.03964961189193983	.039566837440357924	.03947869112028717	.0393918356679093	.03882729710672649	.03776906738725368	.036610135835968366	.035146788067816445	.03278965824717189	.029522530895232726	.025419912672751767	.020299560485815486	.014582760042183802	.009034826424232645	.004961643964040982	.0023340245057495044	.0013102958220715423	.0009976706217332632
-6029903124752783e-34	.0008160878516786992	.0024397380829333406	.004970771432371445	.008279307144017726	.012514141098699598	.017892496385625366	.023625574533531292	.02889131555953333	.03370832062583767	.03780268371178663	.041274898343841314	.04368418292108739	.045278096239122975	.046333210879369924	.04692190356905278	.04741367344315954	.04772686825446979	.04776374892874348	.047787364996215435	.04782239074632631	.04769375583059922	.04755227967312314	.04741637159541691	.0471974182612504	.04703332967015597	.04700334631443022	.04682971651685619	.04669159862219026	.046695478062733	.046682042298856904	.045857628976323214	.041432949246907415	.0363806276150904	.033532197705955974	.031502578860159454	.029873824094490083	.02780693617533457	.025706038840073026	.023968466041036578	.022920905466173168	.022429791734404195	.022387286924947937	.022491801001257763	.022599978243749607	.022679444576463238	.022760671091504023	.022843668244069283	.02290696933758077	.02299889288684464	.023061717995285162	.023122704622080423	.023172693268954082	.023180181541769374	.023170596927341802	.023135658880699798	.02304868258593247	.022980260864556346	.02292023635876264	.02310566822523199	.023546814582609474	.024461354986208557	.025700940579293063	.026911968160153045	.02782162201940025	.029169415196824762	.031047338243187117	.03491835414019174	.03877783169245811	.03963957479155872	.03970278590492406	.03965799180439569	.03964388354388228	.039654015076001664	.03961032495705393	.039644636137060735	.03966583507192617	.039706555922247325	.03975517090121838	.0397764507903836	.039718157449262055	.039677056337254664	.03964911681069549	.039582585674190755	.03948505857716131	.039391097942926	.03885305352253818	.03779507989360001	.03664154969396129	.03517538963192972	.03280193979332614	.02954061316926674	.025465011912279165	.02037091565551588	.01462036780043021	.009049689967277418	.005000282978030657	.0023837492027175937	.0013445014226992262	.0010252352606336388
3358025732781564e-34	.0008137396232767358	.002432282149937354	.004958536655584341	.008264571141586664	.012532435794274283	.017890490297695523	.02356774927540161	.028794732998531414	.033667647249062356	.03780772945784111	.04126292709086861	.043691251270081236	.04526021987585404	.04630200289890611	.04693261564979894	.04748378747880716	.04779232183117543	.047877293829716075	.047877171206721636	.047862675549114345	.04781566602660485	.04766586145762777	.047470608254199756	.04726800098008467	.047089469426738896	.047033040476311655	.04684625341219609	.04670857375749787	.04670206860367381	.046602876899458995	.046627764311994654	.045890597170361126	.04142946571716511	.036319811680420075	.03353626507849786	.03155636514532396	.029882570057658132	.02788337405961255	.025737327776536964	.024021101062990657	.023016979787255476	.02254531833496355	.022506600662892236	.022635723685692707	.022726471169366387	.022817263953863666	.02290914676475949	.022978797249702754	.02307498015366463	.02313876876637629	.023198138598607768	.02324353553552687	.023243976064108683	.023225798326580775	.023181337236145013	.023081301911169902	.023047916638814076	.023177371570401013	.023623409293375558	.024536413811726124	.025788913173819254	.026980289037251547	.027921508568017936	.029240392319903278	.031095620717873758	.03499694670533094	.03883297312715944	.03968318001817291	.03969387814740784	.03972281662968902	.03969250969380686	.0396938635980477	.039714828392679376	.039674961058942006	.0397237684219002	.0397540008379024	.03980430803208984	.039841910926607625	.03984966994757058	.03980182001212333	.039763181019068575	.039716413033964976	.03966200819112678	.039586844038869105	.03946514384136377	.038905865718991434	.037884818594684455	.03673026857450787	.03526403478865654	.032884831968609377	.0295970172662202	.025523802489705337	.0204559026686283	.014721675112542154	.009106675484205145	.00503749190256365	.0024394401174408424	.0014064609513360358	.0010794549195534016
1273789615682578e-33	.0008129714827729013	.0024295169588412534	.004955514862236405	.008288545708967273	.012541255117326601	.017850761446682878	.023488837101554152	.028751167494597166	.033667377809365365	.037786386945041314	.04125458603008299	.043652561623581845	.045203648051019465	.04628071192701362	.04695743415745526	.0474942934513581	.04784262246238164	.047911547838112314	.04785695395765087	.04792354978778078	.04787711964866842	.04766451382841977	.0474862968716671	.047280483575416365	.0470655579677766	.0470058314523389	.04682906399476136	.046671332065642855	.04664482280416821	.04654381260398127	.0464877507078857	.0465990074506213	.045831305253630245	.04130991243941638	.03627430624039904	.03355259725059395	.03152797656531136	.02992820083175344	.027893157572928824	.025778061315619008	.0241134283433155	.023136603966971037	.02267623574326586	.022668350020762503	.022783506265762893	.02288733290405786	.022987993174105083	.02306208550445315	.023157378659616708	.023216859533868383	.023268521844317158	.023303334315697588	.023290924101232038	.023259046219347344	.023197259929857144	.023127323181487712	.02327892210618063	.02366550752468955	.02457881405846581	.02582609929991261	.027026609020760636	.027943566578719485	.029287375168224015	.031108308392102105	.03498640128838541	.03885068174866714	.03967179770172305	.03967025522937829	.03964540130885348	.03968810991103608	.039673464088300456	.03968694594264887	.03971095679983868	.03968706588760797	.03975523601945838	.03978902908009083	.03984360973576691	.03987319766336912	.039867928222890966	.03982118875434482	.03980585039407632	.039762858455159145	.03970533342863622	.03964791747353321	.03955003468121143	.03897000489840083	.037929778877670794	.03680742086952371	.03533627282827466	.032953882931995276	.029650184318584974	.025557048871807524	.020484329064521085	.014780930830758349	.009182734906776187	.0050693735146789334	.002453102305530814	.0014294349193552693	.0011021263981478109
12019574892877107e-34	.000818993024358578	.002442284941565874	.005001561107547655	.008345210768283883	.012573071665353036	.01784593565682059	.02351764000686108	.02882197709585685	.03372737317221752	.03786272752072132	.04130200577142337	.04368644955063285	.04526763460068052	.046377782410087456	.047027950007777874	.047598397598779735	.04792718438605348	.04793146601019189	.047951116212023207	.04801563129227422	.047903082698866895	.047702107367378635	.04751782134278522	.047284065224769634	.04707834399484845	.04703017264129409	.04684410789131983	.04668609995258609	.04665589300339529	.04654296813963537	.046490207597639	.04652499392714218	.04659886968966773	.04576745329682244	.041321063964996727	.03634183292544042	.03357700389530091	.03162960016166169	.029996200002412064	.027994794991583766	.025932828215087897	.02429728011812348	.02333310423633575	.022903988443997735	.022879934287488767	.023005685340573158	.023117065333898526	.023195305848997868	.023287751235796916	.023338748008292495	.02337763988908338	.023396515525472398	.023366730563518456	.023314128526437272	.02328036088760041	.023394858242706748	.023803496832307623	.02465674270788218	.025904614296723222	.027098413922974504	.028022758478987025	.02934020402182949	.03118416027200732	.03502875856534145	.03886929725964041	.039717865916486725	.03968609032316371	.039645670453900286	.03963235359013095	.03969319513573695	.039692195191762945	.03970675250867764	.03974498792516053	.039736759413418685	.03981860996367629	.03985734663761947	.03990780336714697	.039942633834228185	.039929378888760796	.03987605533987967	.039868093752907834	.03984137653620616	.039783514838873435	.039722031888409164	.03964043092603994	.03908137493551832	.038028130768138727	.036896977502261535	.035461635329527355	.033069151200360594	.029760188353918547	.025656634651727676	.020565143647478787	.014862557437177876	.009300638000959087	.005201474472168053	.002544415158123728	.0015027282823006649	.0011700957354173385
1201812462859106e-33	.0008261621886157693	.00246766416538869	.0050378224769248355	.008367068818657312	.012539343406602324	.01783632237019376	.023555987641436626	.02885503056543101	.033759488506491145	.037886162826905614	.041320572742678384	.04373872994273145	.04534544535418323	.04642454425551645	.047104230680021245	.047655242262882036	.04790939805215565	.047983873349077145	.04800339208061156	.04799936763300459	.04789579434072855	.047683252825703154	.04747547584802659	.047255727506236966	.0470548356449616	.04700243115228063	.04682247281317892	.0466718570344736	.0466395907004149	.04652939224946581	.04647095761868876	.04649965058189473	.046494033027605706	.0465047391691554	.04573577148391696	.04134188927359304	.03632145674556009	.033629604037137245	.03164283750596056	.03003691145645331	.028082910820526094	.02604496337704544	.02441946902317152	.023481179563169634	.02303041648266261	.02300948704306612	.02313663012243106	.023221409476091262	.0233141570951543	.023358001493037156	.023383325319703042	.023386157862146977	.023334901203589567	.023307340682275822	.02345625635167837	.023828062528742054	.024704549332424025	.025894239339337963	.027092883741998086	.028012991499182252	.02933780463064274	.0311562174593114	.03502559103255107	.03883461510122384	.039660216742456296	.03965423968649523	.039585153308613896	.0395615208362886	.03957134852204662	.03965124803213188	.03965959881692629	.039692192169475074	.03974709800992886	.03974901013860727	.039841062598477264	.039880218994574924	.03992689543981878	.03996381593128916	.039959494379455396	.03988629593467348	.03986977913593008	.03984538239066273	.03979669811354819	.03972982566541727	.03964232820860105	.03909160482225302	.03805367567693567	.036898054578325956	.03545429741793246	.033088800291968895	.02978596653317106	.025679906245332652	.02057692044745169	.014859122620016551	.009304389866332493	.0052408009778208255	.0025950400280124884	.0015283516578116585	.0011887055665414275
12022168541026705e-34	.0008251656138658875	.0024718547949632384	.005039233091348972	.00835696184472735	.012534339395378416	.017880272257204986	.023595265416899654	.02888164878480442	.03379416499343838	.037941350017591885	.04139640262009499	.04385036057864618	.04543228996933853	.046549970020648486	.04722792846063131	.04771534209210221	.04804372505201088	.048131715159946784	.048087758943770674	.048098388464673805	.04798756581871767	.04775892434181021	.04757199611722174	.047355485670081285	.04714689432551947	.0470982338574831	.04692427978896025	.04676496060049745	.0467373801632175	.04663767547254616	.046567477871113316	.04658262887031907	.046573323400545166	.04649779066809817	.04656988026253678	.045853595317553605	.04141817979621505	.03647115420119907	.0337340718570361	.03176516895813883	.03020503985925185	.028272988108788977	.026240756295999375	.024636926621244573	.02367075046450791	.023216485819560477	.023190652414402515	.02328801717378517	.023385376353606782	.02342815881789013	.023446141873859433	.023432764696311947	.02340828633337233	.02356113696589326	.02396240539167244	.02479639526713614	.026005054923468614	.02714539026912379	.02807098015021084	.02939299960895969	.031220799551034822	.03506976577990397	.038912330653491034	.03971123367667251	.03968446447513762	.039648133741777294	.0395967755926743	.03959641151875748	.039628566321995656	.03972225814203796	.03975488986983581	.03980873023822792	.03986895329639993	.03987713244762919	.0399616886246128	.0399937027228841	.04003928280250597	.04006126998247173	.04004853709807593	.03998197864465038	.03994409888390186	.039909738222848296	.039864031825239704	.03980272801176961	.03970910780574736	.039156697301345925	.038127633474326045	.03698189879883805	.03552178261300286	.033130342464597715	.02984505666997768	.025756246658896795	.020649615539199438	.014920685827822262	.009355529681602963	.005278517292215481	.00265657913939935	.0015988259398737694	.0012533292655380504
12018635473955288e-34	.0008164965737929899	.0024706235568623587	.005040510084796652	.008345452122644117	.012511154352992254	.01784840586039258	.023528746999594397	.028845777322033646	.033782847606914204	.03793571537319774	.04142936766604707	.04385815449661985	.04548055591003096	.0466085970311491	.047233075728211185	.04779780693635146	.04814794188015398	.048180507248406175	.04815261530122469	.04815521197949764	.048033224109020056	.04783577276307665	.047651410289557494	.047434217864688155	.047234656272440834	.04718656092834966	.047000009214404254	.04684191481579731	.04682504802929888	.046724404371895636	.04665203336157328	.04666005121905463	.046636567093641765	.046557763357354565	.04655010668329471	.046675832852416485	.045914611455432804	.04154806580675673	.03655184287266654	.033824951357758204	.031902682929942194	.030364964256119824	.028434703408146	.02641923263889798	.024783643082029492	.02380918551978715	.023347682820109752	.023289836106934116	.023396946610323793	.023445526181155113	.02345962242331378	.02347947828940289	.023639336591752335	.024048110740487592	.024911915206665594	.02607271764292221	.027228407351531432	.028087145903696528	.029404921058493252	.031220202937747826	.035077262165655466	.03890356496654018	.039743759651952495	.03969800501186341	.039646702799251816	.03962983221172339	.039602907553101196	.03962054302085227	.03966221880257925	.039777268459978796	.03982569920621687	.03989276278351143	.03995831645937197	.03995705231111581	.04003809759689464	.040065001471480136	.04010032727912848	.040118110185904436	.040087555688464865	.04001530134129211	.039984612521609224	.03993520909136068	.03988466414789707	.039825317466573036	.03973894836562502	.03917867606545429	.03815280542292544	.03701675931728348	.03556859291176408	.033170313285324264	.029861243560238365	.025782043511626145	.020692205237735902	.014962160857066302	.009407445393120056	.005321109741727173	.0026774388848564814	.001626021398977968	.0012822906600814614
12742772962790744e-34	.0008100823746427895	.002491210203813382	.005043270067264516	.008316840063884494	.012479337032523751	.017784759348254017	.023501867543264214	.02885368968531953	.03375767130177695	.03794648043075624	.04140823184329971	.04386666662358516	.04550065283536549	.04657082333380484	.047257324976479	.047840517975133494	.04813002550563489	.04817860458369471	.048137859050197476	.0481329754387428	.04804810234848941	.047846725609127796	.04766107431977712	.047454855968034025	.04725630898395167	.04720331631054457	.04702457752719995	.04688142287573799	.046871855276854765	.0467735838795501	.04670403087917549	.046710993878697524	.0466784139416805	.04659029579523988	.046581442409302835	.046624850949346285	.04670090312072563	.04600336346700844	.041586478263816735	.03660268861698792	.033926100614523606	.032027811469958416	.030494966671685563	.028576133051766046	.026522735562805447	.02487625183974802	.023892535126084056	.02339752727717552	.023348774611464243	.023407567961291238	.023472202996183175	.023689459880449536	.02411557875438374	.024993229301163884	.026182608906861783	.02729160186238229	.02815936248768324	.02940272673447042	.03120642313338941	.03504423696321918	.03887482238367032	.03969292957863485	.039685446543427656	.03961598047295297	.03958836482482039	.03959600049248681	.039587664122907734	.039613362679301475	.039676671681789594	.039807517403838436	.039859559717750084	.039926033984715094	.03998378279128442	.039974899397112726	.0400538258844451	.04007973453929577	.04011094155689234	.0401236179743789	.04008798283390065	.04000462013720513	.039974817413295304	.03993343938576553	.03987621137982875	.039814244544216414	.039727505037858726	.03916482696489516	.038127669583397236	.03699063114485156	.03554960029653325	.03316590287013722	.029864032935594066	.025767103898317146	.02068811253497161	.014980830277510496	.009424242190756655	.005356457541033482	.0027066529418256413	.0016272399380240128	.0012881018679551874
19344638155365594e-35	.000823262583337659	.0025109669222922438	.005024609843323468	.008297778914324294	.0124359129678869	.017774799531082686	.023535111511710477	.028852388594588427	.03379574552014911	.03794760728250704	.0414269351044909	.04390148434778015	.045476691655820314	.04659812191766609	.04729122069249066	.04781062329456627	.04810115889167923	.048135731778966746	.04808739214403614	.048125239671586884	.04803387961296442	.047827884222686565	.0476486611440861	.04744167816602331	.04723711242563704	.04718737730217547	.047022965486060844	.04688640317688941	.046881572714720834	.0467917906743582	.04672589589441506	.046731254057692795	.04669689703676931	.046597586951196465	.04657636421429005	.0466125779758812	.04660445564013098	.046746944849635805	.0459989004288621	.041599983195642336	.03667634045190054	.03403051257861413	.03214093875396026	.030621532084559706	.028658923827012833	.02659571423276069	.024941440124232113	.023929236549801673	.02344327192109956	.02339302162870149	.023675523557242457	.024166878827802822	.02506832970999784	.026274517331386832	.02741523406778675	.02823757411851595	.029482746675511144	.031214296946972316	.0350448792799075	.0388660964797332	.03969224284073974	.03966184515622674	.03962568888489908	.03957359633078222	.0395616637552509	.03958346742083178	.039577135916334695	.03961835851298076	.03969906764379881	.03983790809116719	.03989316003421475	.03995006899754834	.039996695618530774	.03998157580232088	.04005373610356093	.04007262057230153	.040102553282802364	.040112120018876526	.04006874488513879	.03998083966285647	.039946074641595344	.03990521930608492	.039859321471644414	.03979592920179614	.039712240989477204	.03915366268380228	.038114530877103744	.03696546457231663	.035526294598423144	.033148019313278806	.029863405995598575	.025776078342309577	.020670134762683905	.01497201130931375	.00943558546360063	.005361523021362965	.0027347835882050825	.0016478056002249258	.0013051310317089696
