8795073597120782e-33	.002898111451819669	.005486592744982997	.0026663349825525027	.02901248196279526	.04978026955907838	.05510191038076359	.07921121336982484	.1137910514124759	.15259974031006096	.19433640383066747	.24001059909699768	.2959018224168033	.3552396671776646	.4006892406757632	.45003096367033946	.504963565627705	.5522565951400328	.592180286419147	.6353938006866408	.6762496447394504	.708209864320746	.7500816182439134	.7829535747719405	.8053263025441864	.8404255343473723	.8731477361717034	.8876131001087672	.913400534064952	.9461013226701931	.9595583426125478	.978474114714253	1.004939026984568	1.0147206389788028	1.026602528325494	1.0484931717332162	1.0577666067414853	1.0632747121508823	1.0804020477853598	1.0886272815139257	1.0895378737516026	1.100183968121947	1.105092868570634	1.101570167908449	1.1102806715272955	1.118252174369867	1.1101376176173738	1.1085604661334583	1.1153218407219496	1.105896754016052	1.0968174837681026	1.098407331739746	1.0902592503070405	1.0757790955775284	1.0733472497800265	1.0634666337347953	1.0441411543911805	1.0358034161440282	1.022700359736756	1.001740035728019	.9868495844471454	.9704200866320549	.945029290818497	.9262779044098578	.9046100042213576	.8721122720453227	.8510780294547301	.8253293823852356	.7918997925602465	.767141419689581	.7359174665788154	.6956102000863638	.6632753903433966	.6290566522349168	.5838514435292266	.5455684242919919	.505358107880765	.4530626076911861	.40741702622116394	.3635153517793447	.3063669391424695	.24899496205782462	.19828420779185293	.13971513391450394	.08067483935557576	.041413210030744274	.007334004446770549	-.018325011307461697	-.02319956351215267	-.025658998265451302	-.030771828566893755	-.027141005793485794	-.026609284755634073	-.029367832557699695	-.017306713881122614	-.0157952215098941	-.024936706509287428	-.010939148082157114	.0022551090523856157	-.0010760887703521642
972786069203013e-32	-.0055215153907413415	.015054064257443031	.027109023018424865	.04252549543763515	.05573546942468305	.06722220287401165	.09638064071268368	.13105421106003506	.17349726067155205	.2240589638282528	.2703900461355577	.32290568517497575	.3853474243806333	.43592923004982187	.48169240388774187	.5321687123069319	.5840710058994516	.6265633864822835	.6659427827320363	.7067469258335437	.7407940464759872	.7805596884389869	.8137780834468522	.8381621280907625	.8709524146339711	.902337854350735	.920297494520482	.9452634674815765	.9741157320449737	.9893351947438693	1.010413151836188	1.0340314667491373	1.043696837962244	1.057972866742111	1.0785218026442438	1.0866794001061542	1.0941512962898612	1.1108066933305052	1.1175672745105782	1.1206201258605666	1.1315966896888652	1.1341237962107484	1.1321516185438747	1.1426048444014416	1.1487854835555988	1.1402688469613738	1.1412260014150624	1.1474982321761078	1.1369672289787331	1.129693046480515	1.1321583240376278	1.1227750550130493	1.1087208470440713	1.1077795401464283	1.097545140367429	1.078097283769737	1.070749761435084	1.0580784485710004	1.0369420435331382	1.0228422316461825	1.0074968934306119	.9824186538872477	.964305727800175	.9439222361642152	.9117273026267533	.8910469414395799	.8669040448953068	.8338402288489426	.8086169408967079	.7792561581527145	.740751056716064	.7075371245712632	.6741291092320338	.6314327290116384	.5925975833556404	.5521004848703296	.5023068544825388	.45694816149458023	.41147763826006156	.35593216901232794	.299994835656896	.24766904482791874	.18663913404062502	.1231978383911978	.07602705925656561	.035114549101633766	.003743577848280812	-.0074830725959832405	-.014494907307693091	-.022755042138406685	-.02010526454073573	-.015614952496851655	-.022203970669195713	-.017897418387809838	-.011776217081038879	-.014083666090339777	-.00514603547370167	.0032126021489113127	.0032690598714660325
10660647786939479e-33	-.0021777844422024217	.01970607213006223	.030563581371597863	.04067621023315942	.053607692314979305	.07515416802177502	.10935076848082906	.14096192556981862	.18637287123096985	.24297171799286477	.29173112118711664	.345095821770281	.40780420189329375	.45727257474480903	.5042854083389923	.5572247866406004	.6066962044802198	.646520228527621	.6888797665593487	.731907951021818	.7631940152391568	.8014089204574377	.8369472929526531	.8618580703490346	.8920475393661724	.9228704993896787	.942709617393318	.9674700918213679	.9948579955992389	1.0105099952528853	1.0315929981933056	1.0540204844669208	1.064022998333178	1.079100742507338	1.0983437956285198	1.1060269817075636	1.1153971995515013	1.1319372194201331	1.1368900514099747	1.1414874691063774	1.1536660040774862	1.1542861763252716	1.1522944039126832	1.1654384239905942	1.1706821598334969	1.160368240945601	1.163353184433216	1.1706895390029934	1.1583645042609172	1.1515680901182543	1.1558819659235304	1.1455701542165744	1.131023422293282	1.132000371834741	1.1224628351222172	1.1021800594203492	1.0954335853697774	1.0841059397551414	1.0631793864513432	1.0487388558452913	1.034007689381037	1.0105155752345345	.9929450622193459	.9723559408225715	.9416486886770963	.9227335560102115	.8984243523874811	.865291119334775	.8424225374189183	.8143258677761118	.7746862343190926	.7426199697683962	.7118842596898045	.6687891018238992	.6296035779648566	.5913861541202641	.5422925060567638	.49600648745168546	.4518152352159298	.3973411394018033	.34144636748789525	.29022839946479434	.22915034735204615	.1618470303522871	.11054728997622085	.0638070319000148	.022080190491463498	.005005761888285921	-.003170122383161507	-.017002590513668484	-.01804725646917948	-.010672676635703853	-.019245131092411584	-.022346371600847403	-.01206765476709048	-.008997032859476528	-.011071339341676515	-.008173488997277784	-.0027048196464530467
10588894933484913e-33	.00789137824747205	.018651859068041933	.015206428623709512	.0380370776024339	.06279186457431835	.07682430811822838	.11106084551542693	.1536880753621978	.20222662246556655	.25452862634661605	.3064039873883654	.3663266242319576	.4270552768608654	.47190946905395814	.5219681937042943	.578264757438677	.6249123240884931	.6633570634251245	.7075202259291662	.7485544671828022	.7794912265119187	.8210188321270961	.8550804636706466	.8769104706164803	.9102943912210522	.9426233635094995	.9574923990853186	.9825735256668808	1.014175861341604	1.0274803605168086	1.0459656940968372	1.071582175080679	1.08112625149445	1.093513287592804	1.1148878005857403	1.1238591867478396	1.1304761933844532	1.1476405737466993	1.1549135189948132	1.1575449402078024	1.168984300038776	1.1726780651933066	1.1699992039366276	1.181106558598486	1.1883928678518019	1.1791686667197323	1.1799236258829544	1.1879458762600201	1.1778894605693364	1.1699867835217126	1.1732046851640137	1.1650193453744553	1.1512807840035113	1.1512070188139902	1.1422541512825362	1.1239127982444428	1.1168742436518584	1.1052527521371696	1.0854275263610758	1.0722550184368722	1.0571871136083861	1.033826852162639	1.0175793683415142	.9978401589284582	.9674955031841962	.9491606598891633	.9256743547115782	.8934865964010013	.8714121576300975	.8434473067533296	.8043489154470398	.7737994049583874	.7433369133766696	.6998853703412499	.6626011802990631	.6256574325047498	.5757969570228048	.5308362641467913	.48921051267440374	.43396228002411436	.3783264163315636	.33016724025159916	.27033317108316474	.20108907403979243	.14688354561974495	.09421499473142374	.04427551270073761	.019711225151468288	.0053372456353024044	-.011096703622496134	-.0156262355111199	-.016268538165093844	-.024342897251970898	-.019086105590278186	-.01771776968979438	-.02601764948454525	-.016297251199627376	-.0016342061447590663	-.0014888545534606976
1065974614647083e-32	.005266039612854829	.023473720454682427	.024098164529532486	.04789982667834797	.07647627580846876	.09112220939715701	.12610893672267803	.17269275968528344	.22373380276886778	.2793619518148489	.33260303721827694	.389944046410052	.45200705077064884	.5008714514361229	.548465887251968	.6001022340365847	.6501737124473868	.691773962520728	.732579085025708	.7717269282418122	.8050002183622267	.8469858958509354	.8794644484591825	.9012166314967345	.9353462554853995	.9672899967399025	.9819066367483581	1.0069797940658154	1.0380593158667548	1.0508801086648547	1.0699783868215662	1.0960590081473258	1.1051810837446348	1.1175947009206602	1.1395948957909194	1.1487451222506928	1.1546287137769236	1.1716682650827055	1.1799083758063291	1.1823068813353386	1.1928052625232621	1.19756591730647	1.195820974616987	1.2059655760793828	1.2133128588113982	1.2055006007466882	1.205799316283032	1.213283720737759	1.2046154093165335	1.197185288270529	1.1994190837038334	1.1920621476872526	1.1792615800656803	1.1788771991046705	1.1698587869957087	1.153032404962281	1.146734073863127	1.135159651782309	1.1157201458878123	1.1034984184478849	1.0888414536995246	1.0653693060157896	1.0501571208237759	1.0316554732403427	1.0010982498989163	.9826157954443848	.9606947838791576	.9294111174949904	.9065927452459163	.8791581380751141	.8419755889853795	.8114778692846877	.7802669871066619	.7388582040049652	.7031414609619238	.6652612147818076	.61608755631533	.5739835365072611	.5327128670523853	.47754138085369235	.4242913259166543	.3773418887847175	.3183065867672558	.25082570062351384	.1950788392316657	.13700524321910756	.08177522337515357	.050103645277948264	.02621450629386344	.004261690967117028	-.0020720899732367478	-.004635548351001628	-.016496855106221738	-.013458981860560045	-.012615271691875821	-.02158498410368423	-.007473603396155798	.0069155850116898124	.0024464195801093226
9738680377653912e-33	-.0018937906209188417	.023029704724256583	.038431632086139804	.05645353194843039	.07951663468873454	.10845486816388102	.15042533266277983	.19169165244367548	.24500292645064964	.3079737998602341	.36136678383249293	.41482333405371424	.47812203184598584	.5296077015930392	.575799707125952	.6264053692010949	.6770366192090441	.7167275969267463	.7569000861804905	.7994068737790938	.8317749322120807	.86977280715101	.9049825507545581	.9300821613825032	.9597400240223076	.989722180726327	1.0092195809181366	1.0337421211133462	1.0607208629055322	1.0756204093835222	1.0966143055380233	1.1198211419686404	1.129307905356229	1.1444662313512195	1.1642489970423036	1.1724619407517884	1.181159191359265	1.1976349090619585	1.2033093255616945	1.2083562795664249	1.2199392991502218	1.2214108344468122	1.2200059530810623	1.2331730488964294	1.2388200242905865	1.2295931671013038	1.2324574508832502	1.2405288892945507	1.2295284081993776	1.223014473258325	1.2272941819595293	1.2186497897728077	1.2051718015817598	1.20694344164367	1.1986256962796875	1.18079493658845	1.1752863403205764	1.1657635662148802	1.1461859581817093	1.1335166833834518	1.120062044018312	1.097754301134513	1.0821536511447796	1.0636547401016576	1.0344818946163739	1.0167266533616361	.9949300100121306	.9642609304964203	.9424069143796714	.9156261882404763	.8787547016626875	.8486173758052447	.8187351785332666	.7783211951178665	.7422908634336813	.7050077381006006	.6580688158025181	.6159231143349366	.5744047651103995	.5221194477333239	.47060095325298645	.42290772052485	.36569103557055815	.3020397696361885	.24584836127994503	.1842852806861888	.12402726805653488	.08441305920681888	.05147297527480012	.021324656791214567	.010054370208864922	.006845875414446305	-.009128414196072984	-.014579223714435792	-.007263389802284695	-.009167819022467888	-.01022150058462033	-.004275423631498975	-1673470192611968e-20
8889424050480036e-33	.005136725791709996	.01878506984120492	.026807026367481696	.05523662002413831	.084431260031222	.11232115811509515	.15749890688693569	.20492038860467243	.26020028560700603	.31988428166764893	.3736250257788941	.4325818166530675	.49391414021765856	.5396323674308411	.5886720985128441	.6435325755613719	.6906793456236491	.7275526258005157	.7702503062082466	.8125391597349358	.8429832483281661	.8820256166697904	.9172471801694053	.941052701633343	.9720026154172119	1.0027555071197771	1.0195622642391697	1.0436545134501136	1.0729396988378146	1.0870700919334884	1.1062838328822722	1.130580471023481	1.1402465456780573	1.1543613248041158	1.1743220993141528	1.1829664101875523	1.1911329807001665	1.2081128021612564	1.2135961198055134	1.21803210837365	1.230179650040252	1.2319790464803728	1.229500732389002	1.2430051745444968	1.2497207138617794	1.2399329581035214	1.2425138393518047	1.2518495847534228	1.2409166742367193	1.2337285222282375	1.2385472656106344	1.2308258322632357	1.217219233666841	1.2191456169757664	1.211702570577081	1.1947343556452417	1.1890786910142517	1.1803588390134083	1.1616355806179426	1.1497360285161635	1.1363993473785596	1.1147241452343475	1.099712406225867	1.081687423286562	1.0532144661616112	1.0362012605686568	1.014748054714096	.9845384214255263	.9639149721090365	.9376441406599003	.900822631240789	.8717362816441185	.8432456318143259	.8026367357667087	.7670343086137918	.7314934107363907	.685391724512252	.643039269838144	.6030145041462918	.5522052436964098	.500838950701237	.4549947960456122	.4004420295509623	.3379562313713056	.28300795975966153	.22257236503134104	.15833439468574084	.11092815750455812	.07094303314502833	.03365012936856254	.013124529377768347	.0016015332209545889	-.011947066700011449	-.01079132777608241	-.01074241187671924	-.019922481904225395	-.01696765522325355	-.00787424567871766	-.002724735899538588
8026752522106438e-33	.008518657366353594	.020812081228748617	.022466602835491258	.0592604643753688	.09839584411629163	.12281835091026416	.16800648701511942	.22260712613599348	.27981459862165836	.337218377436971	.39169596780875593	.45159530022481237	.5126403204850132	.559362276082275	.6082539839426611	.6596772596368001	.7064509556670218	.747011847927195	.7888691483600593	.8263265256706422	.858301985715672	.9011800041846021	.9333979246816437	.9540474160665073	.9887749223720096	1.020500846529725	1.033346479469525	1.0584527331503	1.0902261643484095	1.1014881227098678	1.1196281536517438	1.146787014657189	1.1552529921505754	1.16700967977936	1.189269616756385	1.1985179069023975	1.203809639669863	1.2216577339054968	1.229464200698442	1.231992066031408	1.2428885495958961	1.2476900108905853	1.244823511801071	1.2559454982405847	1.2640521090129653	1.2560562560949522	1.2566445741523447	1.26587847346376	1.2572678521617053	1.2496588431997036	1.2529871620143331	1.2469768222881368	1.2345726631577838	1.2353734331220692	1.227833775779851	1.2130403837646089	1.2076872296746413	1.1983340958281383	1.1805373591346284	1.1701172580361663	1.156363058134565	1.1345044685943795	1.1209963277051531	1.1039513798362786	1.0748601777334903	1.05779023351766	1.0377787068231463	1.0081490631545909	.9872481336511985	.9615932872582511	.9261421704568658	.8974580389613533	.8688716447550635	.8293533025640658	.7951250131379817	.7597504756546294	.7138385238960672	.6733246834991607	.635027072451301	.5836359455130937	.5332641817027836	.49080327106298266	.4372585312503028	.37466851439140564	.32262273567197597	.26436026651164585	.1975650218346313	.14566868216057396	.09976728727796716	.05293070929701667	.023823955577466402	.008944908011241303	-.006016942977818265	-.00638958179165931	-.011431709196510861	-.02384916314006638	-.010707571989854378	.002415633292804332	.0010643133875036296
7093229780746924e-33	.00037265495389868925	.02846395182374061	.04377283892588143	.07193564178015031	.10764216152965406	.14255476601534972	.19164363606878904	.2422591651384096	.2998150191827224	.364018830226317	.41886490327516934	.47214724230138283	.5343821661826518	.5862377230311452	.6328602166879405	.6808740122433814	.7296690454704156	.7699437568201621	.8094924188916353	.8486834408591146	.8815048010539376	.9211021526872456	.9545607645103277	.9784348301832981	1.009850176245758	1.0390082188038283	1.0560147047810866	1.0816213928221365	1.109850859224576	1.1220660141850747	1.1421082919944694	1.1669469118449638	1.1751487806377208	1.1885518877780208	1.2096121068996357	1.2182317130941618	1.2250715542801993	1.2423181739107703	1.248962983988461	1.2535779816863624	1.2646182126855483	1.2679868438533255	1.265738673694564	1.2784003719630148	1.2850960424914832	1.2769641614101952	1.279001314064248	1.2882987381047448	1.2786090699424575	1.2720833440895565	1.2762909221580387	1.2693724424767507	1.256817314774864	1.2590859376845838	1.25178457009202	1.2365159311902916	1.2320627515346465	1.2240285708902336	1.206011444194655	1.1953654232806659	1.1827184335285386	1.1617438052841393	1.148065645987448	1.1310447229085905	1.1026118413288613	1.0859342099362639	1.0659747155198631	1.0367380865388098	1.0166258921707192	.9914723127028369	.9566651471525016	.9281505143137366	.9001401544693873	.8614928289092997	.8277836750170748	.79309228836145	.7481031925407561	.7088227269772331	.6713405494441287	.6210521931211233	.5723727102579278	.5306697628667927	.4782706935627671	.41760656027765236	.36651383674569826	.3081784080604552	.24262839999788136	.18913572541494222	.1361216253398581	.08018908624218114	.0450426320600418	.027817243612172048	.0032482412238890304	-.008998244543455483	-.006334051279323262	-.010345538458660772	-.010001884915241547	-.004092459998802936	.0020863752395577475
7165039222389964e-33	.0032102295438912027	.02783343876332822	.0441428046566914	.07482317514156012	.11190196663649088	.15037216363164357	.2015029074534204	.2531733179091428	.3127797905382839	.37668902126008563	.4314421994893201	.48711141048219553	.5489734610839021	.5965743388595328	.6429193676535613	.6948442054204933	.7426760744594961	.7787975656738609	.8196090366170563	.8620441602658565	.8925319535126637	.9288511520454024	.9651357080549237	.990801965607756	1.0195306726798807	1.0483809526775374	1.0677431408913312	1.091406679713691	1.1185446014393539	1.1328465227150937	1.1523791084245123	1.174782802237742	1.1849949717417718	1.1998299485144739	1.2183912142753592	1.2267227912914613	1.236086486361105	1.2523160801923954	1.2568671063492438	1.2637142773427452	1.2757868753781507	1.2766784095555548	1.27451736949896	1.2895792968601727	1.2954075623897054	1.2860739043443847	1.289709944366737	1.2998981556458076	1.2886618941339232	1.2825772011406193	1.2882381625056105	1.2808439629275021	1.2679333848803167	1.2716798625839787	1.2649273313401665	1.2490921890140783	1.24528788872971	1.238699296422346	1.2204913651858558	1.209615981973639	1.1980622905051432	1.1779760706681275	1.1638873392136118	1.1470430909068918	1.1200948805304574	1.1038758014391643	1.0835667110628	1.0550481053769412	1.0362739686733025	1.0109934367804105	.9764302533293374	.9487307087825669	.9217612543863014	.883259915491255	.8498785780376543	.8164498446037305	.7722633288263357	.7330466745177882	.6960443860912919	.6474427924705428	.5996844173449986	.5578565434420897	.5069969930170728	.44803076945041864	.39669541860174307	.33784731904061394	.2742159998962914	.22002763552947957	.16197359133965084	.10050009709671735	.058176172437793626	.029740823573521008	.00037313455915107766	-.007155637529829647	-.006336994522116939	-.01610230719181563	-.017367657573995724	-.011445827009853412	-.003041745215827143
7236093885176796e-33	.01149226284131184	.028904783370879865	.03659395189700036	.07935083303680265	.12541323387306508	.15697681364510208	.20796325951102765	.2683835895475531	.33028368463284874	.389133762908717	.44409607254045824	.5038284731454952	.5646867064659223	.6101389043069947	.6580537416038676	.7091898446223083	.754200725413319	.7929670152594563	.8350079368864092	.8724964524754624	.9035022741011166	.9449732065727143	.9786703069457721	.9998258575882815	1.032522959776646	1.0638151859049871	1.0785154670165513	1.1024436245668985	1.1331473697880416	1.1447399898592465	1.1628437339462552	1.18870854062013	1.198423899214886	1.2108007281234614	1.2315758249614155	1.240921472373981	1.247448293971643	1.2644276847654596	1.2713589504866945	1.2760464693402405	1.2872742943894202	1.2907794916803956	1.2881708676087977	1.301577055712589	1.3090950684481448	1.30103803852778	1.3029309398261981	1.3132129582233831	1.3039005895638651	1.2974102645097045	1.3018169915237308	1.2958438661016776	1.2841499712742075	1.2870632578977288	1.2802044837610405	1.2660390415953335	1.2623599367247846	1.2549036830519282	1.237665930435364	1.2282974471078902	1.2161644104927989	1.195779020847358	1.1831473535974197	1.1672305088477748	1.1399507616874733	1.1243695179957718	1.1058663112890514	1.077952518775286	1.0590575529892574	1.0345095893278038	1.0014858974976524	.9739881014253062	.9469720769253249	.9093114868445029	.8772217044419057	.8437002813798127	.7996142761730259	.7616207609547854	.7254503260981583	.6772435755531538	.6302825725481185	.5903022984051566	.5401976224190671	.4811170145936645	.43100925099248805	.37314366760860174	.3081504660106132	.25285977980460517	.19464379621678535	.12817756674920433	.07515330815014434	.03842463885530903	.006552814108578078	.00011599574893985011	-.007177153192490279	-.025506223857557797	-.014255030001817453	.0029395425846728287	.0043458305257118345
63123832689479826e-34	.005051954627378703	.035861126826971707	.05240772537807355	.09191598224082716	.136452030709874	.17291406175128585	.2271751766025235	.2848701169636707	.3472999798449092	.41148447330048615	.46634565928785976	.5206290289490431	.5816477028113491	.6323280172598651	.679844190718381	.7269410092769772	.7726338310501647	.8136951253376736	.8542382557017265	.8897767650063928	.9218086204816043	.9637009931220103	.996460037014057	1.0179509238206992	1.0510140746125018	1.0809539463453217	1.0955574693451702	1.1214429169480502	1.151335374545135	1.1610137109460286	1.1804883421413384	1.2077793612960344	1.2156955492967594	1.2274482056858615	1.250082877672341	1.2592701195222809	1.2641991065977534	1.282168079615099	1.2905972013273685	1.294085390270165	1.3045628450053335	1.3097374840663456	1.3071795013147578	1.319471660383138	1.327597909807087	1.320759673831542	1.3218875996307018	1.3320346416392101	1.3237320761150724	1.3174854793178712	1.3211149043041586	1.3158180492271554	1.3046320861254608	1.307532529972017	1.30071863091773	1.2872059747479916	1.283764914571114	1.2763544425236582	1.2595696162186103	1.2507369413026532	1.2387458802218894	1.219144041175208	1.2073883831671426	1.191949920807856	1.1648559339387332	1.1502008491419367	1.1328511216787407	1.1051090201318345	1.0867352084249724	1.0634048468305595	1.0311005161124331	1.0033002607160768	.977121508198423	.9402721586162819	.9088173823947427	.8754185709620794	.8321934082131732	.7949266716446208	.7592142443687726	.7115771387275316	.6656248413668961	.6269670266989045	.5771076219965554	.5183817596911884	.46913672106010684	.4121712940986254	.34644884368739104	.290695180999757	.23159563458310428	.1608472906573647	.1007535362419757	.05840117566739814	.017824101642004198	-.002728827420491563	-.006346210963644052	-.014385527007958082	-.008833081368337235	.0029928664563831646	.0075078482452406135
5460817358299117e-33	.0008680272949819917	.03182709436378131	.05671142451493991	.09307503917944968	.13524902290239416	.18042650610130678	.2387794416907602	.2933082782310375	.35589107925851027	.4223663198437442	.4772848033194732	.5313001218742075	.5930290601475837	.641823841555782	.6869252993152357	.7368805632046362	.7845094417847288	.8210664448683556	.8610172226168631	.9018240330836532	.9322629144393858	.9688017305894908	1.0048305302246376	1.0298416338883865	1.0586610370494074	1.0873798135905335	1.1063107621799575	1.130370361565215	1.157096088719713	1.1699953702585146	1.1903758661649322	1.2141054734554506	1.2234739244220354	1.238056035976114	1.257810278255656	1.2658243202329427	1.274139754813555	1.2913761679288427	1.2973096188711781	1.3032997786431681	1.3153207918087135	1.317912342550636	1.3153282709994918	1.3300565674632163	1.3369514181211812	1.3287708248814019	1.331643112500986	1.3427844911760518	1.3326236061185444	1.3267907582425638	1.3318197630691329	1.326037437580801	1.3137661820295432	1.3180454173636416	1.3118110262243021	1.2974805440989488	1.2943997268520977	1.2886474577492963	1.271633786611695	1.262234481483754	1.2515474367852228	1.2331733214809535	1.2207954415283113	1.2055084645872123	1.18010429220667	1.1658086586254028	1.147757135561088	1.1206894388479811	1.1039212232348403	1.0804403150986324	1.0481603247661857	1.0214511961856976	.9964734659438992	.9592584586104127	.9285106111248231	.8966669990506706	.8542184613520323	.8167025686875491	.7819337750007709	.7360003248254225	.6904445840274664	.6519475300364928	.604037939808882	.5465587125316114	.4960685140956753	.4392145919016466	.3752936085221493	.3187669804466627	.2565124026225101	.1840042597727311	.12123015570590939	.0695572394301783	.020445007221657072	-.002950065483849503	-.006655949820939047	-.011597563588050178	-.009463715726538164	-.00456037698596883	.003703984817915845
4593990848546644e-33	.009091127664208573	.027277248746612873	.04230129331206514	.0888887625266972	.1392286045109558	.18011818901775106	.2382704074674612	.30021257184315775	.3642229460874805	.425259351460847	.47969349555696283	.5381797741824986	.5990243269478198	.644599537979123	.690655202352668	.7414998037380154	.7876588383256029	.8243364791194545	.8650779202049967	.9045522728061366	.934565442323557	.9732077676050668	1.0085144930194083	1.0312899390834587	1.0610594184411521	1.0916399886684065	1.1089055761429478	1.131452409106421	1.1598489479537808	1.1732733718254345	1.1916935558284205	1.2156782632070868	1.2261312741659212	1.240270792240286	1.2596939233318576	1.2681864041087225	1.2765614880810996	1.2936083320683962	1.2992997918990508	1.3056832943747407	1.318207869482906	1.3207532269027746	1.3177963583309318	1.3328818153633053	1.340113519080138	1.3319758123708523	1.3345269387992045	1.3462147123043755	1.3361745704265122	1.3303464704697205	1.3352369244887363	1.330131290339815	1.3180445500396842	1.3222974379515962	1.3160667070617191	1.3027026043431686	1.2995179737258606	1.2938030155124767	1.27747066242322	1.2689358470687282	1.2583054960300946	1.2398591294328145	1.228181785480642	1.213656082353498	1.1881584455507075	1.173796818440075	1.156538798931753	1.1301422709631548	1.1131145458739868	1.0897516124745952	1.0587562060914204	1.032575769378316	1.0075464498735351	.9711015823768978	.9416532388254675	.9101557993571436	.8681954801286142	.8318684825919984	.7979304048954898	.751891065911884	.7072925927126839	.6699495943781968	.6229423063076027	.5662495170220869	.5165856296226201	.4599052610143217	.39636944096606697	.3401213369929089	.2772096309341935	.201991595905273	.13468675063374078	.07609486783233188	.020554417775403594	-.001571088376329452	-.012827611142662471	-.02774718658195651	-.013133505740830668	.0023156691089856727	.0025058015352807756
3727094952880403e-33	.008318595845262601	.03258261249952975	.04799491378472545	.09695752568057223	.14996325988172307	.19087366583843024	.2509468711897155	.3139360504318983	.3776225844298505	.44121043716711505	.49689880090643157	.5521221518644079	.6109345996837232	.6602709198325893	.7080026357860274	.7544265458155921	.7992464030028348	.8409298066993638	.8813511572900496	.915623214795317	.9475248446813159	.989915107078285	1.0218705006227675	1.0427227330968138	1.0759466159345132	1.10626698565424	1.1203134611595198	1.1459045970749453	1.176270498502169	1.1857542545662156	1.204384230532574	1.2320454879009906	1.2399070810934718	1.2514912597037884	1.2744546171191322	1.2834206817000202	1.2880815973965056	1.306913259383709	1.3153826784121856	1.3194470713690754	1.330658257837901	1.3361978757301878	1.3331093719768412	1.3461989782590786	1.3545890363532953	1.3483963341605227	1.3492225301911347	1.360368499655607	1.3518563961069532	1.346376723470183	1.3499409448807422	1.3461111980150295	1.3349998138525736	1.3389636121450819	1.3323643348866705	1.3204083623177807	1.3171941984198892	1.3110966586905193	1.2953856739211358	1.2879112674474875	1.2768869167671508	1.258435318711194	1.2478908774409265	1.2336987450124437	1.2075597515775103	1.1937996739731318	1.1778138483268625	1.1512501812902456	1.1339526587243087	1.1119629993098408	1.0815946831613137	1.054573903929523	1.0301615617017754	.9951284069204106	.9657795578262331	.9335838031585033	.8928829349164926	.857839841109624	.8234750936166935	.777493219463288	.734299941127841	.6976766556670069	.6501966183188017	.5941896536870568	.5467143961455846	.49012334401777014	.42614079450088915	.37076323465644356	.30895289107106316	.2318436739075315	.16150261084949852	.10111896652851574	.03938617747756558	.006868467858475444	-.0033702565889220377	-.013837292328805883	-.0028436567458100578	.0077345155734804116	.004697316121078602
28043111018193288e-34	.0008114472374763384	.030349723171060404	.056197973294013534	.09821164339146962	.1485489188320122	.19951955184434622	.2625798944534388	.32034292203576586	.383312138470897	.45119003239278604	.5068922250527583	.5603164754290049	.6203141354960573	.6695940413227682	.7151855378991958	.7631090616633103	.8092712514907103	.8479320916909282	.8880765139923918	.9258415941147439	.9570709292657106	.9956013301383194	1.0290334225994404	1.0527761158585789	1.0832697433453964	1.1122023809759651	1.129191149013985	1.1549356495839795	1.1831025186093869	1.193699623183276	1.213620288037781	1.239552343159809	1.2474905920373944	1.2605843404071355	1.2824873979462685	1.2907623711951821	1.2963193961063333	1.3151792725231881	1.3228571374487936	1.3278323358755626	1.339327657562221	1.3442791543234998	1.3413515834871232	1.3556127671114615	1.3633491175185866	1.3568623523060044	1.3580880899703436	1.3698980622184949	1.3603882858373573	1.3555664557897098	1.359731936210746	1.3560638142298689	1.3442442680727993	1.349552999119397	1.343358836544417	1.3313172862351328	1.3280982648474375	1.3231229849674617	1.3070039929719799	1.29944300083854	1.289257383740017	1.2718321274708613	1.2608486753305566	1.2467752795579905	1.2219927471203407	1.2088160757142825	1.1922924309863945	1.1663208146743047	1.1506970995764458	1.1288002531959611	1.0978913218780382	1.0719002155472381	1.0486588875254474	1.0129018629805135	.9835560992355903	.9529496826031335	.9124928017473894	.8766412655600391	.8434771976939631	.7991381408691225	.7554857999121556	.7186698205211199	.6729487330477228	.6179959403079975	.5698518107341493	.5134002528337166	.45113458052975	.39591796798595846	.33305572342610823	.2558831422218187	.18466743332487784	.12088884488403374	.05293394295344585	.012835192143440869	.0023263939467736893	-.003655415423555748	-.0030965088878407805	-.004356463772254319	-.002588105480305598
