10029112115661836e-34	.00023770920117803217	.0010303835651212076	.002757728859139831	.005453856906220364	.009207581647408904	.013970329912271113	.019193233258664934	.02416684132844827	.028642279753920145	.032456494663078594	.03554507148006075	.037877231684437976	.0394124604974128	.040383368529259576	.04104936244316437	.04151337900892621	.04187514510570778	.04215998927862587	.042380268332156634	.04254487801421925	.04266754936504886	.04276321592097425	.042891792652668716	.04231731190937581	.03831659951142166	.033753970999031276	.031359720468330056	.02963759098879159	.028304409718649982	.026611812882389528	.024854180387952295	.023436434960217904	.022599232619965187	.02226446501665011	.022177054316946405	.022143684720752142	.022114291004504714	.02209058193352329	.02206999946896456	.02205177323576907	.022034814723760468	.0220189559635494	.022004133215011712	.02199044193332501	.02197767914490246	.021962315507570402	.02194948269848717	.02194255978419217	.02193290116662766	.021923983555185995	.02191561437395837	.021907823188405784	.021900568441062918	.02189392228129894	.02188785398158749	.02188242896283306	.021877625516132128	.02187361530608671	.021870572204763947	.021868765244351822	.021868485862363653	.021870263477992986	.021874943063396074	.02188400616271083	.021894415063187338	.021979916939841165	.02228950399215794	.023018362216640262	.024006552133033158	.024899271295052462	.02557007807885569	.02662841718045237	.028226296546093578	.03175488619525326	.03513115516725118	.03573515012317295	.035644314594442214	.035559456647849014	.0354613129729452	.03535128256146036	.035228669834351994	.03509359529718404	.03494450562951014	.03477171524163475	.034479362348280154	.03393480342597745	.033115431920525726	.032061575149628346	.03073039988529347	.028834369123728817	.026063198324613346	.022422676550461013	.017789124215286382	.012353205198787534	.0073955388689944685	.0039681255327088105	.0019579189258423758	.0012339320385100741	.0010533438521288226
8582635699240032e-34	.00024324250717657498	.001041780083883899	.0027754348459116188	.005477966659760768	.00923858894371047	.014008369926646107	.01923846454155493	.02421946447236384	.028701985576849012	.03252345904223425	.035618986100863184	.037958087578409745	.039500008064538836	.04047703179704615	.04114930320797963	.04161911752307738	.04198689444373148	.04227773106781357	.04250431685176095	.042675821616302956	.04280621730383935	.0429138022285626	.04300389907797418	.04312825176292635	.04254915275970424	.038544990559208445	.0339783857856715	.03158205985948654	.02985673969508737	.028521230912455682	.026825700220782962	.025066144718624592	.023645160145352128	.022805559455941045	.022467499748521635	.02237758067857872	.022341223892404432	.02230962211121814	.022283471510509675	.02226098444168173	.02224085432522964	.022222634071825183	.02220601057577312	.022190739390363496	.022176645562467165	.022160038708015452	.022146195668342413	.022138555337460758	.022128451562694745	.022119283595637432	.022110828251959376	.022103085771331438	.02209600112996313	.02208960766927295	.02208387949037772	.02207894580511348	.02207489539054	.022072026909181072	.022070586096953893	.02207106609128601	.02207394694522758	.02208014720513933	.022091018159140302	.02210357658808787	.02219148267376123	.022503816377203306	.02323597290899817	.024227752420073502	.025124054808390923	.025798301915757625	.026860474997250864	.028463302724560345	.03199839351888928	.03538237160773607	.035990312312724	.03590351933504832	.035821837244494004	.03572726933932416	.03562082655588397	.03550330588515603	.03537392944897181	.0352324959795359	.03507725003790048	.034898283177149395	.03459978446276859	.0340490753300038	.033223335220841935	.03216278551877262	.030824519465389673	.028921248147341615	.026142826906639986	.022495006756715268	.01785378910090537	.012410178459067021	.007444441193635923	.004009650507930061	.0019919415061714274	.0012601634300376799	.0010727675455037716
7853286648758669e-34	.00024880700369755494	.001053351388066998	.002793150422186394	.005502293933565413	.009269618565738982	.01404659046533405	.019284001189067063	.02427204082918585	.02876180288541146	.03259025665282504	.035692831615594986	.038038841703663305	.03958725239951536	.040570657674788194	.04124876577737837	.04172457598251241	.04209817563576974	.042394838563186835	.04262732463318732	.042805049067488846	.042942302286877676	.04305758807611518	.04315971749060139	.04324608553488438	.04336615425028134	.042783675054790395	.03877493565714142	.034205795583238906	.031806497372119893	.030078916422760338	.02874023517673148	.027042680887307775	.02527994938192603	.023856766420207745	.02301404016350632	.022673444189784	.022580361243793375	.02254162343371431	.022507493839907272	.022479460989792397	.022455342080466324	.02243425778800935	.022415341964276744	.022398251434028127	.022382567595640467	.022364604074020925	.02234958773881074	.02234108416908285	.022330373768778156	.022320888484905647	.02231230559976847	.022304597563797605	.02229767323508588	.022291587314189072	.02228629974529071	.022282038405489007	.022279056250381624	.022277719994004835	.02227844776768077	.02228190768291139	.022289047095122607	.02230137196982773	.02231576972022541	.022405972658137922	.022720926722276567	.02345618351475734	.02445147509618323	.025351267163138343	.026028892514240995	.027094905308255972	.0287021307423323	.032244574032559856	.0356350067593542	.0362475047266797	.0361637111001835	.036085781713987714	.035994316322150964	.03589145786995753	.03577756325952503	.03565335220544841	.03551772774063486	.035370289587942076	.035209057530767765	.03502415074194399	.03471972734240536	.03416296227451396	.03333097268958493	.03226382503883449	.03091855747451458	.02900811481640872	.026222531520195234	.02256737497223947	.0179185547429146	.012466910171194279	.00749332685747831	.004050709645420352	.0020255439833402797	.0012864506280717727	.001091909577275968
18761026967573776e-34	.00025435283251280366	.0010647746328834894	.0028108995038062965	.0055264779838094845	.009300730453917126	.014084756166568204	.019329344996723424	.0243246411054933	.02882130545235887	.0326567921133422	.03576631419239727	.038119095740459304	.03967423418374804	.04066376525197216	.04134790555515834	.041829494092947075	.04220885589990937	.04251120508895985	.042749390007411237	.042932931306200045	.04307633091144483	.04319842830433307	.04330824434100353	.04340677058675741	.04348935094814167	.04360637432227743	.043019161434686606	.03900734729365443	.034434934299144	.03203360798702058	.030302938804943537	.028962014346051196	.027261176326854153	.02549634387056903	.024070261842815438	.02322519243875451	.022881446703327476	.02278588855422091	.02274459390641615	.02270882656288073	.022679453338364478	.02265442878300358	.02263261331731272	.022613208889335233	.022595724801564965	.02257619409669341	.02255989288405744	.02255039519191171	.022538933717831805	.02252895719760066	.022520174074877143	.022512446798225644	.022505692298528675	.022499955109091148	.02249531331685641	.02249208090259066	.022490564338055928	.02249134139073379	.02249500290274011	.022502630356636133	.02251574601811182	.02253146514518442	.022623487718553607	.022940836857286595	.023678996737542438	.024677550379280655	.025580726023167036	.026261611781359842	.027331367815311328	.028942964577500903	.032492141744088654	.03588987327306113	.03650567872783611	.03642550089647907	.03635027761193027	.03626248060354828	.036162718520860476	.03605243020716862	.03593190142667206	.03580153084572943	.035660021855595934	.03550675291484285	.03533977912289965	.03514915418211939	.034838899876972404	.03427619205107984	.03343804511703452	.03236437973737227	.03101220178817401	.029094679211569045	.02630191239846589	.022639434806553442	.01798296509280138	.012523324320488527	.007541681493219056	.00409134246067305	.002058560534419187	.0013120319306691493	.001110633903688695
8590217446750678e-34	.0002599333472950802	.0010763594511822151	.002828650129155929	.005550876519201994	.009331873874772204	.014123116473050526	.019375028026656124	.024377357698291174	.02888107812521122	.03272337836273681	.035839678800090646	.03819936351426051	.03976103284946176	.040756932425500866	.04144704569615208	.04193437608613515	.04231932166936958	.042627265963909144	.04287102098451778	.04306015691657424	.04320929034874085	.04333746715638388	.04345406308344105	.043560274768861956	.04365514347156464	.043735172910918184	.04384777128692812	.04325722491307499	.03924165194267194	.03466702571249882	.03226285644310841	.030530043291103988	.02918561617129003	.02748260994593775	.025715017349968783	.02428685410391345	.023438901651342728	.023092835776611795	.02299497003263705	.022952290987099618	.022915192059933767	.02288484431110044	.022859042142978053	.022836740777671588	.02281700997544662	.022795700850530853	.02277793605206091	.022767338684704607	.022754983315735167	.022744363223710998	.022735189306608887	.022727392679903105	.02272080534891887	.022715579215195313	.02271188503296836	.022710108409382757	.022710686027404628	.022714354981651648	.022722159431147318	.022735755227289108	.02275220962036302	.022845442730162563	.023164521056017948	.02390516629157731	.024906663706508115	.02581290922446635	.026496910872115878	.02757024730655698	.02918607153340897	.032741863662793136	.03614625819716646	.03676627214109608	.03668844529733366	.036616524176240714	.0365313328188798	.03643522357458739	.03632804373563821	.036211158464451165	.03608453671879365	.03594838067248872	.035801167576693646	.03564231803274644	.03546982649001795	.0352735773039235	.034957600203255244	.03438904020591586	.033544811460915175	.03246473041342461	.031105734159486684	.029181118575808157	.0263811752384919	.022711351724926804	.01804725134100238	.012579587057908664	.007589856935707111	.004131671152237399	.002091270294552119	.001337341804647798	.0011289890462563659
-15790215214244265e-35	.00026549858879438903	.0010878208061415998	.0028464369981140948	.005575118543476288	.009363073689374713	.014161418496632865	.01942053907615652	.024430085896832703	.02894071387028315	.032789813044654274	.035912891684997374	.03827924416115655	.039847600746433995	.04084980651442789	.041545934761663794	.04203898441532232	.04242944974522572	.04274281783532238	.04299203465996615	.04318663551141345	.04334127498404555	.043475114217735825	.04359773589074957	.04371070454094206	.04381326612930919	.04390572316026905	.04398182105791685	.04409139356248752	.04349677519057397	.0394785500497431	.03490097739614169	.03249492178156718	.03075870651049304	.029411941106133127	.027706166650243516	.025936711025794403	.024506059010953356	.023656382928706348	.023308429868732355	.023209177997074178	.023165043021364115	.0231268773150937	.023095722746162763	.0230694795062156	.02304691283291098	.023023406050686552	.023003969689761206	.022992084795771854	.02297872276120761	.022967301258491626	.0229576056050345	.022949597602406682	.02294328267830502	.022938831043700952	.02293647164046478	.022936727371470282	.022940214851302425	.022948040545558816	.022961810832057297	.022978759906094465	.023072760352025178	.023393019746940864	.024135357627958473	.025139185402999538	.026048017043572867	.026734710695131895	.02781140510458794	.029431230494495253	.03299338420398966	.03640429163179908	.0370279415645232	.03695337177644194	.036883477869130925	.036801467781658354	.03670792277884935	.036604389179694594	.03649064207256372	.03636771630437764	.03623538364054672	.03609362412571042	.035940964177821	.03577676321336358	.03559884497698805	.035397074133783034	.035075464100187186	.034501124092203295	.03365092240651067	.032564520198536895	.031198698666221207	.029266989094132688	.026459848849950084	.022782688456029043	.01811093893105879	.012635234006934858	.007637419704513404	.004171331749070025	.0021232713218049004	.0013618832307706503	.0011466545971510961
7856036428714264e-34	.0002711147954133205	.0010994796241550744	.002864270674757717	.005599577370341092	.00939430063139323	.01419988545294832	.019466346931162122	.024482973986039505	.02900057275630063	.03285649674064577	.03598624900896131	.03835931167711641	.03993422753250111	.040942746433804314	.041644857827066784	.042143650971860264	.04253962430663759	.04285833512657303	.04311283726741207	.04331279196375977	.043472811923436806	.04361207878930638	.043740300140246824	.04385925132685378	.04396856009900657	.04406873294030664	.04415740350716743	.044230971017567774	.044336786899601355	.043739187492654846	.03971762745173474	.03513812163604274	.032728930657035075	.030990542560462186	.029640947600101546	.02793346607136354	.026162093692253516	.02473034900620113	.023879065558776336	.023529744927451704	.023428927885003274	.023383640962804125	.0233446706205655	.023313104843309826	.02328667937889537	.02326038022194422	.023238838210082075	.023225451597370397	.023210878150929586	.02319856640492346	.023188243088340697	.023180050528120392	.0231741349011503	.023170790909777618	.023170307906708966	.023173377100049908	.023180991742975596	.023194843710901185	.02321202256840797	.02330655417385299	.023627616417720564	.024371227643478856	.025376654679733768	.02628738101568265	.026976121787204915	.028055543881260463	.029679004743111886	.03324714412227109	.03666426076479442	.03729145650965045	.03721956491011136	.03715258867598449	.037072468356552916	.0369820477733284	.036881049461853777	.03677095083083552	.036651198639617924	.0365226247159673	.036384769789493315	.036237668430721626	.03607979080549717	.03591032780392363	.03572708414541261	.035519879944166194	.035192704930030724	.0346127003207547	.033756625394521025	.032663896558867006	.03129123869708114	.02935241682474931	.026538083298365114	.02285357612657535	.018174174273813466	.01269041573638589	.007684452996248979	.004210486484684647	.0021546930437253272	.0013858447218626103	.001163691227185885
26713733594000553e-34	.00027671781516470673	.0011110244744568537	.002882174430830187	.005623939042057918	.009425565369820137	.014238270197523186	.019511985660376194	.024535800344736423	.029060360845970516	.032923082941344536	.036059602356395916	.03843934585070702	.04002074398137558	.0410354604225751	.04174354678958887	.042248058468463856	.04264955204350603	.04297359352270892	.04323329674412616	.04343842936427214	.043603714747029385	.043748283018991384	.04388186333924316	.04400636643900295	.044121632149937154	.0442285578525318	.04432497526979247	.04441127041905556	.044481584455117996	.04458475569119918	.0439835191678497	.0399596966145402	.03537703861562545	.03296604652453778	.031225159263910923	.029874210741932417	.028165295158126106	.02639309065370416	.024959935262453197	.024107450217866602	.02375662222382241	.023654640099276817	.023608523910264145	.02356918266420207	.023537504680340843	.023507364197612055	.023483106675518423	.023467767001315913	.023451789735613238	.023438436278246252	.023427560615153775	.02341935544275768	.023414096902704226	.02341226648095112	.023414392148350532	.023421462545099116	.02343504650158964	.023452318503340945	.023547181982260634	.023868848285935225	.024613349385242102	.025620022125244273	.026532076331952866	.027222282661630966	.028303664861769225	.02992989628188403	.0335033436113766	.03692616929307075	.037556646726590676	.03748732174023635	.03742265367593901	.03734528776277812	.037256677092385684	.037158754904885904	.0370511769957762	.036935084858989636	.03680972181485471	.03667568564392624	.03653257679882785	.03638036801993508	.03621735793300947	.036042727979679945	.03585424583568653	.035641674191652054	.03530905586801641	.03472349194459512	.03386153753830304	.03276246604823832	.031382958220271304	.02943702199521243	.02661548758568837	.022923637815635306	.01823658548747049	.01274473607674479	.007730641101494311	.004248720172170577	.002185208218307415	.0014088330771938797	.0011797604405711464
3613635444696183e-33	.0002823791667224734	.001122771940821817	.0029001506287053107	.005648559055700287	.009456949199217406	.014276814699716013	.019557836228538378	.024588790630306417	.029120337114975157	.032989925514718715	.036133223643286416	.03851965504695037	.040107520193998374	.0411283547737535	.04184230391303098	.04235251733516579	.042759504678808444	.04308888998678902	.04335378816642439	.04356400986838695	.04373438027526139	.04388413194674237	.044022949107337755	.04415276179957152	.04427354907270395	.04438642157594667	.04448960684122911	.04458369475199485	.04466691148900323	.044735104013088486	.04483501884280823	.04423129097685258	.04020407234166721	.0356197871126442	.03320704390535325	.03146541591394246	.030113144841634826	.02840345084346551	.0266299766506342	.02519585860654082	.024342126403532838	.023990250042504137	.02388746392455704	.02384099182060065	.023801570904698498	.02376616782296953	.02373811824347017	.0237202345002736	.02370245148638668	.023688031002024303	.023676736427590238	.023668832038324615	.02366468862354759	.023665033870681113	.023670822945063598	.023683695107602216	.02370061205696587	.023795549198216685	.024117574913704982	.024862832125145215	.02587040397366537	.026783439616664753	.02747463039029334	.028557537197297676	.03018582221464055	.03376342534792677	.037191099596045885	.037824345430122155	.03775722861936795	.03769469045718572	.03761942218254693	.037533454700628785	.03743726314606808	.03733272161847549	.03721914087269532	.037097456670972875	.03696666968678636	.03682743817137267	.036679305540743785	.03652207279492624	.03635402462222528	.03617431041519451	.0359806493289965	.035762839174243	.03542488929814974	.03483375733819538	.03396590396634985	.03286047686792472	.031474109632149375	.029521053286925333	.026692328421352527	.022993157630358606	.01829842678758305	.01279847541185691	.007776170786891332	.004286300715916559	.0022149964741420484	.001431091308502358	.0011950547572220972
25273474291430428e-34	.00028802442889656817	.0011344112150323384	.002918183016911051	.0056731138118532535	.009488411093464075	.01431537623339595	.019603591150000894	.024641700385426756	.0291802645074304	.03305675597230684	.036206852066698735	.03859999380380935	.04019433039545896	.04122126328706961	.0419409855413518	.04245678114119007	.04286924687181072	.0432039551491008	.043474060578644454	.04368936631091879	.043864729426206985	.04401948428426357	.04416342136396002	.0442984252149332	.044424489736167264	.04454286976761988	.04465200414914958	.044752895892290756	.04484397968109445	.04492528856684507	.04499079376321702	.045088712597659314	.044481567504943115	.040452960039092656	.03586723306984442	.033454110186866476	.03171130415197112	.030358248781533256	.028647382089761704	.026873187906678832	.02543811141702703	.024583627177512224	.024231100931855536	.02412797328112814	.024081415428439584	.024038214399572135	.024004959805644155	.023983502713181493	.023963486003211323	.023947884972786822	.023936387867327866	.023929208852383956	.023926907673198813	.023930544527305492	.023941734599038075	.023957635965158645	.024052083490222843	.024374103713872025	.025119742179723858	.026128031059622598	.027041770003291096	.02773364662926173	.028817592815620734	.030447561776913976	.03402868019592653	.03746015623605854	.03809548612513072	.03802992685423251	.037968968673150444	.037895490733291945	.0378114397402	.03771776562470285	.037614879003408284	.037504292041052184	.037385111318475314	.037258018795322395	.03712207837242684	.0369778811730912	.03682479866402566	.03666262607771654	.03648962056584131	.036304881155753435	.036106171732571087	.03588323326859877	.03553994306906273	.0349432229009961	.034069454608623796	.0329576584276772	.03156442994705172	.029604269681365133	.02676839113432926	.02306186862619356	.018359444036289828	.01285133354237695	.007820812007512452	.0043229151308993	.002243808040083369	.0014523113727400812	.0012093003002790054
25995834547469036e-34	.00029373235656487203	.0011462411200784386	.0029363018831839276	.0056978982305713344	.009520032750998594	.014354157889511308	.01964961494456904	.024694809519601724	.029240396789227824	.03312380278243389	.03628073692616468	.03868060794713073	.04028143987165461	.04131447634595094	.042039946121284116	.042561235175659906	.042979060822517935	.043319075693277406	.04359436837753032	.04381477051885889	.043995127089283284	.04415479350709205	.04430367020202283	.044443748868545505	.04457497664485334	.0446986207756422	.04481326718005677	.044920138103759125	.045018102856842636	.04510740768098548	.045186346697869924	.04525060271096269	.04534605637350733	.044738238268177286	.04070820816928504	.036121833166108154	.03370775772579235	.03196435384575989	.030610231198585847	.028898808482582902	.027123927550901615	.02568842402770376	.02483357170870227	.02448083241890926	.024377607280079254	.024327206681394153	.024286245385442152	.024259964637271824	.024236970411278112	.024220000731446138	.02420848020184206	.024202662622514623	.024203293403285385	.024212036275182862	.024225919640746156	.024318974042247407	.024640193605687442	.025385719756648516	.02639423888619312	.027308367532034396	.028000600383365368	.029085356292898462	.030716557728978012	.03430078982872037	.037735520662424735	.03837221124071431	.038307695961197506	.03824757650615392	.03817514079053773	.03809250263618756	.038000487059797486	.037899973131822876	.037790947204038555	.037674714031194725	.03755010587994587	.03741787340308162	.03727700441341092	.03712791083544246	.03696995636666958	.03680291521597252	.036625001327221345	.03643537062769531	.036231727766795015	.0360036497692371	.03565499152762641	.03505266545529874	.03417296903890978	.033054801489246104	.03165473078764586	.029687517701812702	.02684445333710003	.02313056677935817	.018420399242743454	.012904097537089263	.007865276126745044	.004359329827769517	.0022723478505799082	.0014732429721854869	.00122321270008286
2672936123233697e-33	.0002994227775019999	.001157982663361068	.002954459181798267	.005722646592993298	.009551699645772078	.01439299348680181	.019695692685380593	.024748018113245885	.02930056082745556	.03319088596565276	.03635467420438238	.038761317678808194	.04036866026673332	.04140781022701702	.04213903685300477	.04266579568311651	.04308888892264237	.04343408871224888	.04371455213171149	.043940036731678754	.04412540380182547	.0442899879481425	.04444371259915225	.044588686582795245	.0447249647616281	.0448537694988007	.04497369205783914	.04508612014132335	.045190150110130736	.04528652092808848	.04537377473340619	.04545223628199363	.04551512519492412	.045610605691060735	.045001767332971995	.040970986787720945	.0363834097177106	.03396906536397189	.032224839917331494	.0308703149617007	.02915840456064555	.027383357275270078	.025947787209601458	.025092974773473085	.02474027739675527	.024633215044159114	.024585297790359464	.02455197737872223	.024524988934795947	.02450619633950859	.024494884381066177	.024491276092465805	.024496570654555787	.024507687652975077	.024598455159650923	.024917923560541594	.0256622715044888	.026670286059077904	.027584196654776266	.028276364754127037	.029361460779948258	.030993614325658232	.03458057371959951	.03801821157448969	.038655785124507104	.03859169935651144	.038532092151012415	.03846006972587966	.03837800490950051	.038286941885605344	.038187741536191526	.03808086194283377	.03796606946745462	.03784433607276179	.03771456163723981	.03757740127553161	.03743166289379388	.037277740355514136	.03711498048471901	.03694311384366863	.03676042143839481	.036566009449681636	.036357420546321254	.03612417303061425	.03577012548978581	.03516217448270874	.0342765469955728	.03315203374085961	.03174518487572208	.029770884111549985	.0269206208238517	.02319931990653193	.018481378082803396	.01295682061977653	.007909662846733053	.004395588041859892	.0023007055449619446	.0014939313004259237	.0012368640073950196
17324319296194893e-34	.0003051754291167609	.0011698874569260442	.0029727167772020838	.005747578167733872	.009583544391888665	.014432044700661206	.01974205747423935	.024801525072919384	.029361066757992257	.03325824840987743	.0364288968344189	.03884232592328105	.04045621472324644	.04150150436613711	.04223849952402986	.04277073972767535	.04319907641285465	.04354936571893571	.04383488067537773	.04406543573073126	.04425580489267883	.04442532777523732	.04458391303414	.044733693672494204	.044874849907389734	.04500871268105117	.04513383148449471	.04525160339923712	.04536134604983973	.045464062965618585	.04555903494467434	.04564650089921977	.04572401064452755	.045787506368324696	.04588253619354024	.04527343844931129	.04124147897960578	.036653391804579286	.0342385862223767	.03249423992078326	.03113936423371997	.029427464112506803	.02765258828032751	.026217370681732063	.02536294346532308	.025006724407098405	.02490273123417918	.024863353756224324	.02483043331202972	.024809219130238216	.024798329032602283	.024798260463237135	.024805243339339013	.024892826811489563	.025209662641403945	.025951978578827077	.026958372224758935	.027871079060622563	.028562343125488943	.02964722305965374	.03127973437071407	.03486898685515623	.03830909127167824	.03894729216721506	.038883223269819196	.038823521926077756	.038751680258127474	.038669753194021494	.03857891870453187	.03848023368497738	.038374235513393806	.038261267275449665	.03814076302906282	.038013760028203156	.03787900290914596	.037736958547566424	.03758639963852388	.03742770438376532	.037260171768374935	.03708360969513077	.03689624792837641	.03669703335983131	.036483457519472365	.03624501819753702	.03588556101458877	.035271978013296096	.03438044543614682	.03324966039204498	.03183599572101602	.029854591426195634	.026997075757902833	.023268333733899357	.01854256477507593	.01300969331925078	.007954110920200827	.004431867467329388	.002329010044481258	.0015145375448911884	.0012503818206007955
9377002139617694e-34	.0003109149639769857	.0011817396143801412	.0029909999689589715	.005772530712040326	.009615453418201287	.014471205421331988	.019788549767071444	.02485523690146884	.029421794930524124	.033325878714662874	.03650332325461856	.03892353843213385	.04054399321323769	.0415954530857395	.04233824463844016	.042875975271214756	.043309568095063686	.043664928581657506	.0439554012103575	.04419090959197586	.044386272716244186	.04456073237551776	.04472420599552103	.04487881877609376	.045024774269641396	.04516354323655204	.045293781189385054	.045416896086155706	.045532249390329356	.045641312569658546	.04574329088614866	.04583876421806248	.04592543593843677	.04600381966011449	.04606749395381729	.04616296769423497	.04555334199964994	.041520950020937954	.03693213918946677	.03451755014654778	.03277309490080621	.03141833742330579	.029706801836077643	.027932609053758106	.026498340305332636	.025641144850482266	.025289012695521845	.025194784814570968	.02515732548277736	.025132412556183297	.025122444020695456	.02512229842894667	.02520463378470129	.025517559609559756	.026256802144176986	.027260732463499002	.028171238711508638	.028860590438079925	.029944133119887424	.03157618335031965	.03516696195402656	.03860898382277029	.03924725265704459	.039182889592103365	.03912276081946707	.03905054605037931	.038968534458839195	.038877589142471844	.03877889357223176	.038673097805401735	.03856059615037925	.03844149779942186	.03831541137182938	.0381832279854171	.038043493132132865	.037896579261671136	.03774124045187549	.03757778659192934	.03740560578983551	.03722445177483691	.0370323947155956	.036828330267968154	.03660973637350279	.036366073122180625	.036001197733518495	.03538201435067194	.03448465492280524	.03334755500104822	.03192706105432522	.029938498030519123	.027073702107815095	.023337467166216957	.018603816674659313	.013062559561837842	.007998495291934655	.004467996845788514	.0023571254434786707	.0015348819748219886	.0012636087184591048
-868417750040599e-33	.0003167094295147606	.0011937134048112925	.003009407604506901	.005797653441720207	.009647576846154584	.014510619416316786	.019835373582656995	.02490929894586112	.029482953349134665	.03339395384572741	.036578232769565254	.03900517625603411	.04063219887713167	.04168985564193752	.042438470706480935	.04298172247074726	.043420585932867156	.043781035849735736	.04407645338026604	.044316821992589406	.04451706482334627	.04469645992415189	.044864833084118746	.04502431946206169	.04517512612039345	.045318747890343195	.045454030476519816	.04558252759102615	.04570385918106659	.04581918689660683	.045927771411135083	.0460303693288259	.046125183032911105	.04621293699372611	.04629189296810156	.046356711701677836	.04645241989415256	.045843149135471634	.04181010436458471	.0372211731214382	.034806773042253644	.0330626942980331	.0317085091216673	.029998115593709775	.02822571776169025	.026789653994812906	.02593807237433809	.02559749026181165	.025507372302772155	.025481250216161024	.02546708348714618	.02553965368023868	.025845485576982692	.02657964913099398	.02757968422033418	.028486990748961622	.02917345600191127	.03025476023594697	.03188516092692967	.03547628531081616	.03891920867961481	.039556930876865855	.0394916083139595	.039430595403339	.03935762024949166	.0392750514736991	.03918382744994359	.039084792473547736	.03897877144027971	.03886626067939884	.03874733409355025	.0386222502507885	.03849057194312146	.03835310253451579	.03820830297285542	.03805652050555228	.03789638129147152	.037728282344749314	.03755154289066981	.03736576077227283	.037168949866156376	.03695999913390475	.03673634872668267	.03648744536147652	.03611717781699943	.035492477794696276	.03458924985172619	.03344581947352333	.03201843138970728	.030022681930557203	.0271505558028247	.023406779528119898	.01866519216070251	.01311547254362671	.00804282678783306	.004504020515835942	.0023850482812041883	.0015549901769032139	.0012765392028162633
-26734037074133576e-34	.0003225029699780077	.0012057008733208708	.0030278776350757715	.0058228886446235265	.009679854555750045	.014550251250185359	.01988243890712723	.024963689831793583	.029544455370168192	.03346244638485796	.036653582009936334	.03908729634218823	.04072083247903763	.04178467854867518	.04253914543033038	.0430879487905702	.04353211981882998	.043897679348645066	.0441980646950121	.044443287382532184	.044648320734150274	.04483254655803845	.04500583165703155	.04517022984432995	.04532595862403274	.045474569533570416	.04561496175370787	.04574913975857892	.045876511109399054	.04599806705502421	.046113013839853764	.04622232435308006	.04632442985481913	.04642058832545776	.0465091974776356	.0465897374274092	.04665553487417785	.04675235535057665	.04614324370885506	.04211011474847469	.03752100837411876	.03510739068987334	.033364420067347605	.03201214299761865	.030304618412560665	.028531596527630265	.027103192763694925	.02626576165602089	.025932613509322522	.025853346057465143	.025909701972609007	.02620149626162771	.02692580382210521	.02791879269045113	.028820743878295998	.02950293599744453	.030580864256555366	.032208725976388616	.03579907556424745	.03924169523055401	.03987772160156201	.039810590534631485	.039747894000784226	.03967358103449534	.039589921275240476	.039497889927313554	.03939843110706018	.039291911247579525	.03917897409402463	.039059844228370874	.038934737855682224	.03880378086811784	.03866641363095	.038523465821839645	.03837348979231641	.038216715196445095	.03805185336855159	.0378791684472462	.03769781832735437	.037507330017905585	.03730571793508981	.03709183125116054	.036863102972460614	.036608983093535885	.036233406152400616	.035603138448701714	.0346940238099957	.033544198072131215	.03210988854423123	.030106895779316224	.027227392967340305	.023476027481658585	.018726438638766836	.01316817727072386	.00808687906482514	.0045396659479098565	.00241253770386764	.0015745799730980986	.0012889110306751343
-3539418960898338e-33	.0003283528141222932	.00121779534372315	.003046509272622425	.005848330678136639	.009712403656565963	.014590198165824856	.019929910908164955	.02501850054316228	.029606457040205186	.0335314579932318	.036729526767099535	.03917003698040042	.0408101253624872	.04188011102946856	.042640423111649756	.04319481376071812	.043644327600199	.04401503860758857	.044320418826955366	.04457052631807179	.04478035737163752	.04496933571784699	.045147451873216546	.04531680412096946	.0454775795870077	.04563137518582325	.04577740003747713	.04591734515808363	.046050636152067746	.046178317933609866	.0462995861076975	.046415411682578823	.0465244638186227	.04662815543005188	.046725479053548215	.04681600042217496	.04689793973210568	.046965559271143986	.04706325939061244	.046454900190826556	.04242171497537581	.03783327868178146	.035421725941822	.03368180052047591	.03233380185281161	.03062721308589605	.028864601502332256	.02745417086840974	.026623607392799502	.026373079700523633	.026599510313211915	.027307346461069762	.02828604112538581	.02917792564684423	.02985256013175948	.030924973227822016	.03254875074673475	.036137269576149496	.03957849187420099	.04021183991132849	.04014176034527073	.0400762535333844	.03999954286150831	.039914081356139816	.03982058705984992	.03972002552500452	.03961286592846983	.03949931362790242	.03937961917101394	.03925412600791661	.03912296879896987	.038986137283840414	.038843009251614505	.03869448097463049	.038539098598736124	.03837729966634488	.03820767416713626	.03803031038644679	.03784423544931731	.03764897703035286	.037442494634200116	.03722363977814889	.036989849624046625	.03673059741453315	.036349653777970746	.035713790783430406	.03479871516443303	.03364246782785678	.03220117821983294	.03019089479819989	.027303965518288897	.023544963981023098	.018787328553728666	.01322044099606756	.008130377560402326	.0045746878609672975	.0024393015034812207	.001593383705890938	.0013004245741282702
