-6463935501386772e-33	.0002697432121636297	.0011476221812119218	.0035672681780676186	.008198913344199806	.015623511566976436	.02638108668236308	.040845191298855346	.059236657215500296	.08154646180708199	.10749300799591	.13653784875139252	.1679580064270264	.20095088188563043	.23473673980820903	.268636709852888	.3021213856368701	.3348334836414376	.3665769316953611	.39726685818779695	.4268707744068635	.45537446713335483	.4827711518724541	.509060218312283	.5342463292970376	.5583369905755189	.581345584633119	.6032900229455115	.6241896900487232	.6440631468533795	.6629261603911512	.6807911084686702	.6976667962645022	.7135564112812307	.7284668450990301	.7423979848484064	.7553547798679221	.767337622892827	.7783480813952577	.7883868704078943	.7974541218889379	.8055499104380057	.8126737488843503	.8188250393627681	.8240027271205546	.828205639837165	.8314321686151327	.8336803967336381	.8349478278656444	.8352317297040893	.8345286734393207	.832834158860871	.8301447728219831	.8264632243548409	.821794374728914	.816137558458301	.8094887191516378	.801844812301987	.7932023577394047	.7835560011010172	.7729010964203014	.7612332850418555	.7485471854435138	.734841385575118	.7201117383055626	.7043486596783687	.6875666300566714	.6697508077344678	.6509048627638894	.6310283991896699	.6101202826322372	.5881816368148933	.5652108594546281	.5412115572976606	.5161771968289834	.4900997301866793	.46295590886267496	.43467480125219726	.4051024719113785	.3739831190902395	.3409910263519952	.30583628473392704	.26842963373203277	.2290417947254309	.18832979906860536	.14753992870205657	.10863314675987913	.07380159178274036	.04483709026316848	.02270330281544782	.007383963369073448	-.0019550384229339987	-.006628395291793524	-.008068797393220308	-.007573802241488719	-.00616847290775142	-.004483612958814216	-.002803307151723948	-.0013715062952402751	-.000575133850170819
-55301717082469e-31	.0005586729710452985	.002218330896358851	.005834852320057489	.012031121460158114	.021352209084231112	.03431165729679827	.051226731880899185	.07221006218246777	.09710210931942395	.12545771985920579	.1565982307088228	.18971080871642565	.2239630408659523	.2585995929364751	.29300819869318123	.326756032478672	.35958898967241537	.391387495268813	.4221043868989824	.45172160617833274	.4802316443497787	.5076318470109706	.5339237718604104	.5591131019281175	.5832100307265096	.6062302641436679	.6281931569410566	.6491194903855706	.6690279203937557	.6879326449229629	.7058438089667731	.7227682455661862	.7387076984629624	.7536680279462645	.7676484340234909	.7806533938780216	.7926830036777053	.803738618904215	.8138208331593891	.8229296909002239	.8310652354463343	.8382269662869224	.8444143144972254	.8496262635119525	.8538616931570844	.8571190333888985	.8593964281560569	.8606915036984166	.861001515621527	.8603229481244692	.858653645898845	.8559956849222896	.8523525013884273	.8477227690078779	.842103543945345	.8354927563375636	.8278880739703871	.8192861563044391	.8096818582258156	.7990709381614289	.787448959801125	.7748105508509984	.7611543040298147	.7464760961568413	.7307661697317942	.714038792243535	.6962787722872004	.6774895056450272	.6576703411506305	.6368201303854333	.6149402228268963	.5920297240950663	.5680934812958157	.5431269421611198	.5171267872134327	.49008746429090744	.4619834836968251	.4327356139903975	.4021692521619169	.3699984614037692	.3358598528012253	.2994449150105506	.2606907730404809	.21995303599577798	.17806578774282217	.13657203007330446	.09770942564414732	.06377691532261043	.036471240865753	.016473238584768415	.0034112349824014813	-.0038742011083511495	-.006910315514744133	-.007231911209666569	-.006141097895722438	-.004528711173372582	-.0028587912090483752	-.0014173006499362845	-.0006042581825170574
-5530169752877026e-33	.0009501284054835232	.0035616539809768845	.008517354484249482	.016401964457488826	.027726829011182653	.042956300769648	.06232963765694753	.0858320973283716	.11314609829933103	.14367479079534617	.17662684041250926	.2111343998794698	.24636788246970454	.2816237364105698	.3163781045853206	.35030090846328943	.3832224011942936	.4150707776925596	.4458187775619037	.475455997952601	.5039788726122811	.5313882400979927	.5576884796083639	.5828874587214243	.6069981724866723	.6300387451552899	.6520303992521461	.6729941539423496	.6929469801263544	.7119006521725841	.7298631996063045	.7468399348544873	.7628316170542873	.7778434441722792	.7918741983640136	.8049280801183081	.8170050297100768	.8281062957945937	.8382324302674415	.8473834550341648	.8555594340955985	.8627599020308383	.868984360477703	.8742318663038608	.8785013695259227	.88179139572505	.8841002556231985	.8854256792341584	.8857651622885938	.88511736055026	.8834840083096305	.8808670802679222	.8772653313413695	.8726761755786137	.8670982813396648	.8605298151878281	.8529680136905016	.8444097581836492	.8348505453864068	.8242865747439445	.8127133769578496	.8001255090273113	.7865214990407409	.7718972164838142	.7562427060659354	.739572022073176	.7218695828702251	.7031384675424073	.683377658293026	.6625858101065668	.6407641252943986	.6179119063059699	.5940345782219176	.5691287853262378	.5431928565728328	.5162254092133219	.4882188006295737	.4591434050299459	.42890752625726936	.39731246645171203	.36402994733430466	.3286579738785384	.2908821895662518	.2506943647411261	.20857865410409937	.16562734366253523	.12374566371433893	.08543085437767176	.053012737911146204	.02796444456622396	.010573358966529705	45426909975871316e-21	-.005104207909135275	-.006591029801239434	-.005997826068349593	-.0045201325594785395	-.0028695065805600566	-.0014196653354778487	-.000589984758544172
-6392128411806171e-33	.0014258741366865056	.005145083891258402	.011575208336081569	.021245423647160634	.03464442067921046	.052172008723569585	.07396415783099405	.09986796714332288	.1294112848638982	.1618649793501737	.19635568955300148	.23199260896480584	.26797754482279745	.30368198975094934	.3386807158749629	.372734343769202	.4057321944119868	.43763068697650775	.4684135496279126	.4980751733703669	.5266157774305678	.5540399611670546	.5803553174278473	.6055727388154205	.6297077139965056	.6527799951790938	.6748116818924217	.6958227792312712	.7158277320666908	.7348358383341296	.7528534963962308	.7698850290639172	.7859305938004538	.8009950123319438	.8150768596999501	.8281802065707493	.8403049409796521	.8514522846320309	.8616228081098032	.8708165627456148	.8790336778629673	.886273771868173	.8925364544803629	.8978208893177124	.9021261656626369	.9054510297622205	.9077939823484141	.9091532228785868	.9095281218130951	.9089199700583936	.9073298621086205	.9047564820522969	.9011979398131638	.8966529517859549	.8911200894975609	.8845970977786961	.8770812811378679	.8685699858077389	.8590590669198415	.8485450200589504	.8370234200691857	.8244888421109974	.8109396981907568	.7963718486703003	.7807751288826865	.7641634058335973	.746520732229301	.7278498667663167	.7081493186506206	.6874173602864211	.6656547645689506	.642860617097546	.6190403104558014	.5941911383685088	.5683126687874251	.5414052531368991	.5134654624279821	.48448331474587947	.4544229797353509	.42317799464879124	.3905105943352049	.35604118822823416	.3193312968898313	.2800780449903181	.2383708665552447	.19489521218924472	.1510987807144678	.10928322994560125	.07215770755030482	.04194863687798447	.01975620660348413	.005364144920605861	-.0024814013849990325	-.005566541412237349	-.005730839281490043	-.004504831940699691	-.0029053704294609863	-.0014544087406953966	-.0006102605764014866
-8187883595204147e-33	.001974428845622896	.006930128961089422	.014948263387094037	.026482195934272763	.04199077210808224	.06180336419534119	.08593618304641751	.11409090277773311	.14565372656027403	.1797878157379723	.21556726734657236	.2521071619111277	.28866536974112655	.3247026735686769	.3598874055355261	.3940505856664336	.42712067828436573	.4590709611333975	.48989203222962063	.5195828256670375	.5481476304986856	.5755945004610052	.6019342666225901	.6271807591618495	.6513516281425645	.6744675239245594	.6965497586407112	.717616264853334	.7376790357954912	.7567454453978604	.7748207875643851	.7919088120319788	.8080093693267287	.8231271104052722	.8372605547687045	.8504137546025219	.8625866238346444	.8737804199948607	.8839957809031807	.8932328353437207	.9014918247880119	.9087724990920973	.9150746144871538	.920397527542363	.9247405835925611	.9281028120910264	.930483270888719	.9318817364316174	.9322992212982593	.9317361972995581	.9301914614660558	.9276635432952174	.9241514606695933	.9196537925318145	.9141686870131011	.9076940570950236	.9002273886078307	.8917662660210417	.8823066624090266	.8718453826698416	.8603780870489978	.8478994382007969	.8344077172122134	.8198987574052271	.8043622000889041	.7878117804189957	.7702312128998479	.7516229489969162	.7319849507471037	.7113149591468234	.6896130611030805	.666877831419656	.6431142566937695	.6183197510948845	.5924947076859631	.5656411192442741	.537757343023668	.5088382256544906	.47887087738479134	.44781315848965864	.41552939057190574	.3817295271253095	.3459738001414431	.30779480637215695	.2669363329069543	.2236541266420175	.17893010762827438	.13465471614966495	.09353610809519794	.05836897624918119	.031111301356918083	.012319674209345238	.0011927096600690466	-.003978499701722237	-.0052263934508936325	-.004410000117745382	-.002895742001490625	-.0014394455809242813	-.0005788164017772873
-9983656871373618e-33	.0025809467286797235	.008876400121252986	.018567371384545613	.032016486139979164	.04964177586396831	.07169023839972335	.09805372788210909	.12828963919992445	.1616584766434318	.19724272627594153	.23409142561683333	.2713508165268938	.3083526456860116	.3446487381461071	.37998689430528604	.4142499109895007	.44739188196184354	.4793967069190838	.5102607129547584	.5399874930005584	.5685850379936663	.5960644813654261	.6224394997905989	.6477264963191224	.671944775002904	.6951148650317993	.7172561435609632	.738384014557956	.7585085236940697	.7776358392087175	.7957705942795688	.8129162317475693	.8290725072512104	.8442440566645872	.8584294478738892	.8716327976601639	.8838541086980298	.8950947273851891	.9053554044927092	.9146363996732034	.9229381146819217	.9302604861134951	.9366035044368878	.9419668347534077	.9463501460474311	.9497530790188535	.95217590689295	.9536194007541994	.9540836759895325	.953567721721873	.9520703734480261	.9495908696031536	.9461279860678131	.9416800890473133	.9362454267238056	.9298221108681118	.9224075948345559	.913999586896034	.9045941827837605	.8941884701782292	.8827781760289198	.8703580607956196	.8569262791905721	.8424786482564615	.827004623771795	.8105178565189846	.7930017404764043	.7744584362141669	.7548853306748864	.7342795651872491	.7126403900755609	.6899656775178421	.6662597640903701	.6415198414552754	.6157465497224435	.5889431279026047	.5611097677263011	.5322431614341057	.5023362986590301	.47137589901136623	.4393016398503262	.40593507144903107	.37091923721869136	.33374794491349546	.29394719307467676	.2513694947580004	.2065237282215023	.16079857551170174	.11660478611837918	.07698889879370543	.04465578039885362	.021065230258752635	.006086765006309343	-.0017140253852282556	-.004450760965877926	-.004271801498892402	-.00291669823653064	-.0014665178876835665	-.0005946228872475095
-10845632330733437e-33	.003230459280286811	.010941150322076834	.022361454173158133	.03774669962766784	.05746698596168937	.08167498205363496	.11013593645289962	.14227410316201244	.1772425333277139	.2140681875009393	.25180104451876206	.2896383520526196	.3269934400510658	.3635020256140581	.3989759956471614	.4333354303909831	.46655134096077855	.498615492911206	.5295295228564549	.5593010894312864	.5879413229548915	.6154640817523439	.6418855432076875	.6672241860549488	.6915000973200187	.7147327338976758	.7369391658698314	.7581325056218067	.7783213630524799	.7975112462423054	.8157064906054086	.832910423095514	.8491228390336696	.8643484746414292	.8785860246810685	.8918397326917589	.9041097420970063	.9153975408838833	.9257040439962532	.9350297004336336	.943375133384679	.950740567046908	.9571263252346051	.9625324572107598	.9669591986103843	.970407134960892	.9728770192062213	.9743688430641744	.9748817134171469	.9744148594107231	.9729675368186281	.9705388502523962	.9671273703556962	.9627316932005798	.9573501040056189	.9509807627721216	.9436210659458448	.9352688995144804	.9259204316315817	.9155729774331623	.9042222834904663	.8918632203650854	.8784938160979311	.8641098916362004	.8487007069341954	.8322798410722402	.8148303753992052	.7963542031640893	.7768481549476658	.7563088102169522	.7347345800293665	.712122554036458	.6884762157326818	.6637922269638388	.6380709801258988	.6113162385341587	.5835296192542927	.5547098698327357	.524851876796157	.49395052631067166	.4619839753062014	.42886408837688217	.3943522073332991	.35800818472848894	.31926510060554797	.2776858950697082	.23331436451717077	.1870138745198418	.14072963589467202	.09741147683002527	.060285010998009675	.0317028260308079	.012395769177183151	.0014374557541960058	-.0032091387075150954	-.003923085761798864	-.0028378999835798656	-.0014245794176324634	-.000546554796880974
-10701966868895619e-33	.0039074662709411515	.013080718271584916	.026259106749722802	.043573947905033786	.06533994255420993	.09160961963906651	.1220221156219988	.15588254753680203	.19225791653847196	.23014258689347572	.26860926695224585	.3069188501533727	.3445654280412329	.38125816957577957	.4168595149505613	.45131600660803767	.48461043668722414	.516740986635837	.5477137642709848	.5775398101396565	.6062330171249966	.6338097361115524	.6602882993698578	.6856885100055895	.7100303093104204	.7333315808345455	.7556072494427668	.7768686921656761	.7971235513578336	.8163769912973691	.8346333071661609	.8518958797497465	.8681646339352114	.8834444821085534	.8977343097137462	.9110385402802942	.9233575051928042	.9346928927917455	.9450458404740434	.9544170630541504	.9628075048412259	.9702177754369508	.976648591034855	.9821005531803702	.9865745487822496	.9900713763181164	.9925910632843928	.994133022491205	.9946965705975093	.9942812868867495	.9928862228252802	.9905104664215592	.9871526971089016	.9828116503660397	.9774855221534848	.9711725726811392	.9638701971525431	.9555764580362199	.9462875278028091	.9360009115508182	.9247123418609868	.9124168051220793	.8991121950929103	.8847943335101331	.8694522598184066	.8530994695286778	.8357187247953384	.817311688831323	.7978746989007849	.7774038823285139	.7558969070007311	.7333501066145525	.7097659758439665	.6851403407634786	.6594728733490363	.6327672029176363	.6050256086230745	.5762486539626004	.5464332744177061	.5155769063581233	.48367041434155367	.4506783951945692	.4164701104753402	.38072321500849526	.3429025609360189	.3024035093667262	.2588882949938456	.21271092109890502	.16525773440612404	.11912399897958022	.07773243388252402	.04419650276663169	.02020774047614609	.005572054351989501	-.0014556605069647168	-.0033877247662869895	-.002751682159307889	-.0014399661544726508	-.0005633209985711049
-11635811859408343e-33	.00459556637204597	.015250892992863925	.030189858508585424	.049403059758449636	.07314305375407706	.10136011465332156	.13357287180384236	.16898182576173643	.20658936696090102	.24537873143196856	.28446052628618257	.3231646215232137	.36106105701885816	.39792172865025577	.4336481325912359	.46820548287884145	.5015851263492745	.5337903975484497	.5648311146889562	.5947212956390588	.6234773931191022	.6511180107654282	.6776630907555827	.7031329580684491	.7275467812793296	.7509208148938133	.7732682604030341	.7945993056818719	.814921031882881	.8342384725287787	.852556029077361	.8698772750107319	.8862023457078532	.9015363800408825	.9158785022398837	.929233370516816	.9416015555029229	.952985010544781	.9633851737423742	.9728031334298379	.98124023751019	.9886975331607876	.9951762094668071	1.0006773552982389	1.0052018336032358	1.008749893617038	1.0113211640235462	1.0129153390905241	1.0135318810568337	1.0131702840249261	1.0118295177060423	1.0095088772808114	1.0062070254361832	1.0019227626907734	.9966542515212131	.990399920091978	.9831571558181602	.9749241838899425	.9656971623045372	.9554737725391207	.9442497066799836	.932020059546016	.9187825720647054	.9045330515596004	.8892602798560849	.8729776483415146	.8556675880784881	.8373315730454147	.8179655234802914	.7975652359339014	.7761277616521889	.7536487792301609	.7301297729158793	.705565532255381	.6799546144717316	.6532999560430083	.6256037146170434	.5968675746905527	.5670906530834788	.5362725375515778	.5044079855172403	.471482875812439	.4374381580626755	.4020761743133877	.3649645866555409	.3254690335450985	.28299917804001207	.23743541308788496	.1896001334466118	.14156705300258082	.09662652132452927	.05842466183360642	.02959467570745975	.010851296086692533	.000970280195289138	-.0025357525301661233	-.0025351962208661647	-.0013784240384086153	-.0005078907125185835
-12497819431776978e-33	.005279252716441694	.017409421587284462	.03408734490314593	.05514617943526354	.08077101077672819	.11081080861738565	.1446721176120398	.1814669687508405	.2201526136201381	.2597187697990289	.299323172028613	.3383649614686545	.37648413579783435	.4135051120857387	.44935854727305385	.48402266940661615	.5174951917012961	.5497836935653654	.5809012745731412	.610864716551804	.6396928336392709	.6674060932698745	.6940254185951937	.7195710524535837	.7440611345352086	.7675104947134508	.7899310892009341	.8113323750508805	.8317211799795241	.8511025902178811	.8694812096452824	.8868608926724976	.9032420617672359	.9186301326632889	.9330245072034067	.9464301356287759	.9588478896394423	.9702800713978157	.980728517543175	.9901947693809676	.9986806044524872	1.0061875267452853	1.0127170284139264	1.0182701200693631	1.0228471779378494	1.026448284511734	1.0290732458129117	1.0307219069885634	1.0313935565713912	1.031087734712607	1.029803451710183	1.0275400931626604	1.0242962380468679	1.0200708203933293	1.014862002940189	1.0086683872131068	1.001487346660197	.9933172942048343	.9841543752148776	.9739964495187128	.9628391474233416	.9506776635738464	.9375095627870438	.9233306204723627	.9081293231920625	.8919189357798785	.8746815446427474	.8564184603801286	.8371252360638788	.8167974303294496	.7954315888340145	.7730228697299877	.7495718429359404	.7250722524392991	.6995213120049175	.6729208116908478	.6452721038771101	.6165770705705204	.586836351696301	.5560521548258908	.5242214025157546	.49133706825497403	.45737587040699373	.42223418065793344	.3856130461428253	.3469497893476434	.3055352621791739	.2608876107293552	.21327757670094824	.16418336388371793	.11651907024838568	.07413648303041007	.040489259076734334	.017300240157386522	.004072161608823024	-.0014401311950236933	-.002318181303059684	-.0013921668402534812	-.0005356465152346852
-133598716376107e-31	.005943976281547534	.019517172854906832	.03789100069265003	.06072502195205421	.08813251045020204	.11986509165985239	.15522720398809992	.19325906430905687	.2328899113457651	.27312795697437064	.31318295445591915	.3525216734986589	.39084736753935506	.42802700111395975	.46401199436901175	.4987896445663983	.53236273104263	.5647425874361235	.5959453377127841	.6259903488700325	.6548985001278417	.6826916415957494	.7093911477830313	.7350168405163664	.7595858365272661	.7831118601554611	.8056060518781978	.8270775056003512	.8475330294551465	.8669779141342644	.8854170592415981	.9028546623325354	.9192914913353987	.9347333007390164	.9491798174146191	.9626363449557389	.9751041356249762	.9865859369584586	.9970840418220217	1.00660045555819	1.0151373416128244	1.0226964488212544	1.0292791062805817	1.0348860061546346	1.0395174034270078	1.0431736058796228	1.0458544272185892	1.047559650457992	1.0482884939560635	1.0480406153439739	1.0468149408248286	1.0446109051657526	1.0414270441628624	1.037262446785522	1.0321152595487377	1.0259842694663173	1.0188668580892095	1.0107616563946595	1.0016648073248606	.9915743616119481	.9804858837764021	.9683946674531634	.9552980845008396	.9411918646268276	.9260641704672696	.9099281205307959	.8927654334172748	.8745772573032633	.8553587881599334	.8351053976452054	.8138132045865178	.7914769860692792	.7680965620838122	.7436647825436473	.7181775091811992	.6916351171608737	.6640375551337336	.6353860120885506	.6056815477913984	.5749284746943915	.5431264658827191	.510271381454178	.4763532386764159	.44132582753356253	.40500947833890505	.3669658232199493	.3264940659980738	.28288347884905213	.23592207146375166	.18648314769264218	.13693343843436923	.09101844990592181	.05279341286102231	.02499012632961693	.00801812588725591	8965105371926848e-20	-.001934744845974795	-.0013254963066980448	-.00048760594207052874
-14293758073483862e-33	.006576706925798229	.021539005305755015	.04154719485282843	.06607187969896725	.09515083708769906	.1284446642575292	.16516708236119113	.20430204025189708	.24476448229723202	.28558852199912776	.32603817064074225	.36564568742404724	.40416974206885203	.4415099081759804	.47763194344496307	.5125298315597578	.5462107292228741	.5786894335164621	.6099848727352755	.6401187531640855	.6691136496479035	.6969923517601238	.7237763255671783	.749484852142883	.7741341795860197	.7977372656660575	.820304789991789	.8418457647195601	.8623671672841339	.8818746217901468	.9003734157401941	.9178681606508587	.9343600227278678	.9498551617794642	.9643536967012099	.9778613627174186	.9903798703807332	1.0019124631581997	1.0124618726539483	1.0220304885518083	1.0306206235796234	1.0382339143369668	1.0448714169381712	1.0505338432446512	1.0552215744501927	1.0589349834532626	1.0616737375056577	1.063437650958456	1.0642258920138732	1.064038132282346	1.0628731714169926	1.0607305256173913	1.0576086759173717	1.0535068478000167	1.0484231681672056	1.0423566345718571	1.0353046550876686	1.0272661042550144	1.0182371423410785	1.008216036427114	.9971982972967606	.9851793297687974	.9721563096199262	.9581249190471939	.9430729786067749	.9270134429283909	.9099276288254889	.8918164990667443	.8726748696949687	.8524979390837384	.831281442944859	.8090198911310702	.7857125167041943	.7613514917045643	.7359314809904831	.709451415849913	.6819094580077515	.6533053407409235	.6236394233557438	.5929170409141633	.5611403959573069	.5283080441271247	.4944153944680717	.45944304626877874	.4232957401773736	.38567290852187763	.3459655068399292	.303368672819189	.2573105611990573	.2080790431155124	.15740813391110897	.10869440937012906	.06629326833014967	.033848203871701225	.012807134027360039	.0020496224640186543	-.001449097957731166	-.0013206180221820318	-.0005369264785942768
-14293763800855204e-33	.0071662688882903934	.02344453014132055	.045009980613440845	.07113008203982751	.10176369458917917	.1364886137898704	.17443996315714003	.21455890710297065	.25575577036322134	.2970951455624783	.3378965910488653	.37775458422107466	.416474036328883	.4539780673790742	.4902425417410105	.5252668834482423	.5590621921455128	.5916464668872767	.6230411936666612	.6532701068765202	.6823571084468639	.7103255899331716	.7371969105424319	.7629898374065818	.7877199680187387	.8113998009904985	.8340398355021521	.8556492146225306	.8762352353546587	.8958039759598053	.9143612070950464	.9319120428991491	.9484581192905541	.9640060762203169	.9785565045974047	.9921156491124606	1.0046857052457048	1.016270382113447	1.0268727392361439	1.0364953260497303	1.0451403269385702	1.0528092469974164	1.059503150448167	1.0652229309696932	1.0699689429344112	1.0737415262859569	1.0765402679052654	1.0783650166937002	1.0792147942538417	1.07908925899441	1.0779870933831186	1.0759078754777787	1.0728499971174883	1.0688128149786278	1.0637944407036612	1.0577940940482384	1.050809221224831	1.0428389666045508	1.0338795354843988	1.0239294449446885	1.0129841778048334	1.0010392767460976	.9880917372583156	.97413720705813	.9591631585680115	.9431823674966557	.926175711306879	.9081439292754243	.8890814139019052	.8689831747720846	.8478445717851711	.8256599128002755	.802427957156447	.7781403891756647	.7527908936185304	.7263771184147125	.698895341698528	.6703433615765995	.6407198811643844	.6100298828156698	.578277117043242	.5454632630146735	.5115866940500428	.4766391931460955	.4405756185779037	.4032108438149654	.36407124456082207	.3223728248562744	.27731045241973457	.22866828686648716	.17753629020085038	.126777609739523	.08074558362116274	.0438197347440662	.01853159817911995	.004616699033323804	-.0006540644536292446	-.0011883733607835846	-.0005086018224029985
-13287957701211252e-33	.0077034209055408115	.025208313599870386	.04824113583184214	.0758535657217623	.10792217225595017	.14395158858812943	.18301035580473157	.2240075740909307	.2658551971385268	.30765158763391554	.3487727530154816	.38886990118024867	.42778433538482075	.46545567987559233	.5018673887635454	.5370236630250818	.5709391775861374	.6036348423598995	.6351344169959809	.6654633423766301	.6946465260215996	.722707733081674	.7496681446608737	.7755461227447547	.8003568408919208	.8241125985593529	.8468239288540882	.8685002650273652	.8891493391812791	.9087777947323992	.9273919940473863	.944997666515801	.9615970167671555	.9771972542617959	.9917995053184511	1.0054105507286724	1.018033025129334	1.0296709866995335	1.0403276141718893	1.050005418738266	1.0587064747665782	1.0664323890402043	1.0731843273419888	1.078963239641558	1.083769381080572	1.0876031129712018	1.0904639248690922	1.0923516250579475	1.093265061570869	1.0932038833465256	1.092166622811267	1.090152885850154	1.0871609580304418	1.0831903216831487	1.078239065984047	1.0723066340161547	1.0653905221295683	1.0574901683957143	1.048601853365435	1.0387243801593025	1.0278532415527928	1.0159841573915103	1.0031139767838064	.9892383392105772	.9743443772113136	.9584446785629956	.9415196486249158	.9235697590020646	.9045889249843646	.884571925800363	.8635137195164501	.8414084238076242	.8182543796635556	.7940429104061031	.768766923388911	.7424230373392555	.7150058192357234	.6865109914954293	.6569349598544392	.6262812208335111	.5945536729254729	.5617562841466521	.5278905769534246	.4929537941623401	.45692574047687595	.41970359990412714	.38095346265284935	.3399879825431912	.2958992268343854	.24808022940080945	.19700509164392527	.14489568858808297	.09584608461739677	.05472189905288055	.025086608657610074	.007689327203530955	.00030689310668171856	-.0010992178210977193	-.0005804699304379165
-13359831790276803e-33	.008180967998530103	.02680992321262967	.05120990162485266	.08020619589646313	.11358952969783537	.15080177285582558	.19085613315483327	.2326373817364143	.27506310735007333	.3172684840738149	.35868568745267515	.39901491803733213	.4381245902714772	.47596606837511624	.5125289415232812	.5478216960732802	.5818622288282559	.6146740537215047	.6462829025703192	.6767156218931194	.7059978702220175	.7341536518999112	.7612039804165193	.7871669561234826	.812057535801535	.8358880289701915	.8586691644068831	.8804107850792926	.9011211452202792	.9208075464970136	.9394770554640375	.9571361544353596	.9737877410043361	.9894396805873662	1.0040936482607508	1.0177569132007402	1.0304324337835942	1.042124448345155	1.0528361094266678	1.0625699343791046	1.07132806447575	1.0791122667596027	1.0859237011016183	1.0917633282093426	1.0966313382432982	1.1005280943751008	1.1034529240200004	1.1054055764079929	1.1063847199697827	1.1063899615170896	1.1054196474223295	1.1034733917064359	1.1005493575368783	1.096647134817499	1.0917647790685008	1.0859019549036044	1.0790562194795883	1.0712273222160391	1.0624116488915678	1.0526083250398799	1.041812900288881	1.0300213190053218	1.0172303323452354	1.003435608456103	.9886239642773949	.9728077992729569	.9559670253834909	.9381018002846694	.9192055048539534	.8992726217410858	.878297654101591	.8562744923544041	.8332010670333132	.8090683957232001	.7838687591112965	.757597984389079	.7302492202362517	.7018162600113631	.6722930133677631	.6416806572528353	.6099818030706824	.5772013888861377	.5433439209500575	.5084101984679883	.47239235413535713	.4352385870528369	.39673221313037477	.3563219673746384	.3131086457341652	.26621682901053145	.21556620760198636	.1627142990537616	.11130404061502702	.0663952729154178	.032460705853956925	.011360226174538801	.00157805011262995	-.0008833441192633939	-.0005666221409892533
-13431648031525778e-33	.00859372887760795	.028233755798235817	.05389247714846904	.0841608710103351	.11873981824366356	.1570188130489013	.19796582735739898	.2404464434475529	.2833867375833098	.3259616678735471	.36765713627051194	.4082133352370317	.44751811962640375	.4855315400203519	.5222484389471451	.557681122863845	.5918503464463166	.6247819296477077	.6565032805804385	.687042388249696	.7164254804028761	.7446767366487721	.7718170572880889	.7978644300263228	.8228337697772128	.8467375584399497	.8695868435589482	.8913919724364433	.9121617899135538	.9319043263355122	.9506274410517579	.9683385000006598	.9850412227011494	1.000744203014928	1.0154496337561696	1.0291651655520946	1.041893934410124	1.0536402681685377	1.064407340379292	1.074197811487619	1.0830139195416386	1.0908575127287523	1.0977297108575628	1.1036315114027948	1.108563015220633	1.1125245375211785	1.1155152272347717	1.1175347661553385	1.1185816110973792	1.118655293138914	1.117753952179868	1.1158771872288988	1.113023016356773	1.1091911147361126	1.10437949484852	1.0985880360746845	1.091814363600649	1.0840585490703774	1.0753171127204877	1.0655895362815575	1.0548714772793502	1.0431591538131206	1.0304492776217276	1.016737589307159	1.0020106292564839	.9862806163695785	.9695269615603168	.951749462369809	.9329409096284917	.9130954055419316	.8922069303456162	.8702690750527036	.8472793396368439	.8232284400597538	.7981081307925062	.7719136147868727	.7446369389296708	.7162702841602819	.6868052048066642	.6562401506948793	.6245754582122782	.5918154529749264	.5579664721771153	.5230327516204376	.48701299657158004	.4498835085181446	.4115151681960423	.37149807740694873	.3290175586747618	.2830555776962251	.23307596738580275	.17998207863890137	.12682975701435514	.07860741200972288	.0405099389643248	.01552873708419879	.0030440219996397243	-.0006970312848430533	-.0006465287106734974
-12425788216052154e-33	.008938359715688219	.029468626880686393	.05627134714449481	.08769844350426406	.12335629315336827	.1625917130628114	.2043362623895364	.24743958602604957	.29083862502353003	.33375056422903254	.37571020942741185	.41648866086319625	.45598751244566416	.4941734958149898	.5310460486673355	.5666208802974327	.6009212235782428	.6339749011951258	.6658107410618781	.6964576639249085	.7259423374695115	.7542891039239442	.7815188287686408	.8076495215391574	.8326961960718295	.8566716333327606	.8795872943987768	.9014541090464507	.9222815704411176	.9420784852105764	.9608535424030065	.9786150554348161	.9953676564922342	1.0111207452628936	1.0258770144583709	1.039644395227219	1.0524261119955214	1.0642266184371447	1.0750492094283273	1.0848967119288004	1.0937713994174518	1.1016751816963144	1.1086091551943653	1.1145743343037804	1.1195706918269486	1.123598483841674	1.1266566727399179	1.1287448440697043	1.1298612164970616	1.1300052232244469	1.1291747767731495	1.1273694315707012	1.1245870398183984	1.1208273398121396	1.1160882915760122	1.1103699772379259	1.1036700951983929	1.0959890450145156	1.087323509472259	1.0776733551865485	1.0670343985152229	1.0554031780755055	1.0427764299382616	1.029150013405154	1.0145102415394005	.9988691654157835	.982205699108466	.9645192355594001	.9458019255595564	.9260473974023429	.9052490350110436	.8834000349333532	.860497429378771	.8365315965563663	.8114938224347013	.7853787800092893	.7581776731411844	.7298813827378701	.7004794643122494	.6699676523872659	.6383434219514443	.6056091007463003	.5717714410046004	.5368373572773562	.5008098481645851	.4636804456520902	.4253783270440732	.3856179508133304	.34371176943331583	.29860979165437884	.24944134242219843	.19649153511972076	.1421582336722626	.09115433167445046	.04916602114199982	.020260442209529682	.004855135149024713	-.00035569581528836633	-.0006337034285367527
