-20121934470013173e-34	11122544803639669e-21	11363931458053608e-21	12816358175926048e-21	16000989796912112e-21	3498370358337775e-20	9043428313953417e-20	.00020057340386216464	.0003826148965043846	.0006515166949608781	.0010198309935797174	.0014975108177271363	.002091878055894106	.002807735037963038	.003647597733916593	.004612046373656795	.005699938716094597	.006908646964215233	.008234241328800747	.009671708602975912	.011215143551742034	.012857954941276532	.014592958777897524	.016412359110605325	.018307663442247372	.020269333897500394	.022287258448216135	.02435107747020131	.026450159727032643	.028573644371329657	.03071046037542917	.03284943671579984	.034979355646067994	.03708911453365689	.03916754430256959	.04120359438830325	.043186367786593086	.04510520577648697	.04694921774678033	.048708565985586164	.050373715224178425	.05193532313367623	.05338451754663407	.05471294845151177	.05591281426608148	.05697692919461883	.05789874622717547	.05867239937318211	.05929272252426952	.05975527869378298	.06005638139953566	.06019312470024381	.06016341277817752	.05996599523833046	.05960050229077239	.05906748162570583	.05836843274264608	.05750583989669692	.05648319890013191	.05530503949884795	.05397693551564134	.05250550706456519	.05089840289801015	.04916427750932814	.04731274507768246	.045354342396140106	.04330045901419101	.04116332155022347	.038955883239637154	.0366917225640305	.03438486846205864	.03204975472352279	.029701694845525678	.027355938022785627	.025027795013689444	.02273250364947116	.020485075635506958	.01830021628705617	.016192342528420077	.01417537258049989	.0122624320878758	.010465542831840162	.008795374282059818	.007261068821564445	.005870080342676737	.004628011283663697	.003538406689908816	.002602520341889591	.0018190398226916424	.00118380838684053	.0006894557719846638	.00032503655940764614	7592713185224709e-20	-7600825036734514e-20	-.00015232004826381862	-.0001781419961231879	-.00018237590980777177	-.00018299511363480562	-.00018403068978885902	-.00017464489562604604
-10779991845484516e-34	11149382104291724e-21	11430645017541758e-21	12735264477067653e-21	19788866198820517e-21	5484305852855245e-20	.00014223233879665247	.00030086734137406814	.0005479438320639943	.000898210909202824	.0013635544018256412	.0019530380032567872	.0026729878623479517	.003527213582227127	.004517310729138899	.005642933506732317	.006902069827632272	.00829122314416828	.009805603068269183	.01143929942079321	.013185473998611558	.015036531039803944	.01698426128751123	.01901988681312699	.021134022202081177	.023316613860623735	.025556880453937315	.027843621937118992	.0301654036764216	.03251057943727395	.03486731111926069	.037223676594030426	.039567719798413496	.04188761045444517	.0441714617964019	.04640751603708772	.048584180668883536	.05069011457187055	.05271375887398989	.05464462218768514	.056472530328475254	.05818751708945907	.05978010207335073	.06124134362476863	.06256286646800242	.06373693102000544	.06475645911832562	.0656150796558099	.0663071512396398	.0668277952408878	.0671729207995278	.06733925824244608	.06732439193858326	.06712679888762868	.06674588733575636	.06618203723219128	.06543663823865675	.06451212628538752	.06341201374197836	.06214091477264627	.06070455812648046	.05910979193092771	.05736456898650778	.0554779274551917	.05345994888952174	.05132172505604764	.04907529086905502	.04673360963579896	.04431046147448267	.041820339147969135	.03927826973390729	.036699765803868606	.034101298147097	.03149935056311222	.028910545061905997	.026351503699070543	.02383873885398173	.02138858876865073	.019017073694108606	.0167396610850215	.014570981210041615	.01252455305405084	.010612568400434522	.008845704030833935	.007232941638656783	.0057813680225780595	.0044959542726832	.0033793046880221922	.002431397799199272	.0016492715524664744	.0010266909301611823	.0005537736945569454	.0002167521491490636	-19880061289837903e-22	-.0001239284695014155	-.00017445408704237122	-.00018521834373016089	-.0001857792135239783	-.00018684786811265372	-.00017746422169988375
-2156833416594252e-34	11176069328306895e-21	11449562676793452e-21	13449875876167328e-21	293894678249201e-19	8974639489001224e-20	.00021971693662480894	.00043823051769328804	.0007621898511025319	.0012058096821847795	.001780346220750092	.0024939574411762125	.003351955530958123	.004357162722511758	.00551022571393178	.006809890634203874	.008253229386795229	.009835853208673244	.011552075973399793	.013395085346943364	.015357107983309188	.017429578810232993	.019603282521883657	.021868450426611948	.024214779626723193	.026631405775114497	.029106896440302808	.03162930811620673	.034186388807235096	.036765694314305424	.03935460396390071	.04194042861462844	.04451045882524968	.047052122369475105	.04955280070603814	.052000014306548846	.05438145970140579	.05668509669015574	.05889868019325027	.06101104606002672	.0630113610778762	.06488901403471954	.06663389410130058	.06823644464892306	.06968769222452084	.07097931778278427	.0721036850710544	.07305388958924056	.0738237850208033	.07440802016044856	.07480206769937028	.07500226124566127	.07500583170224516	.07481094940593984	.07441676643906578	.07382346093366642	.07303227903674393	.07204557537998421	.07086684698575196	.06950076207818102	.0679531761445439	.06623114006634676	.06434288916127745	.06229782815322257	.06010649375586137	.05778052562775704	.05533260221759248	.05277642714145596	.05012661694223822	.04739859499128313	.044608410848288205	.04177268960578616	.03890910363426831	.036035427191428125	.03316966120050623	.030329911237670076	.02753428845038902	.024800776598731193	.022147038881885885	.019590163860403898	.01714639613561427	.014830887360186385	.012657482283629423	.010638516789366038	.008784608535608926	.00710443299601075	.00560447986215348	.004288798157387014	.003158712924997975	.00221252178360907	.0014451649110710503	.0008478639584561434	.00040774864959704053	.0001076746312483243	-7340501726524196e-20	-.00016046936120173725	-.00018599417877898848	-.00018838363219637847	-.00018939107889291956	-.00018000996335393478
6466347836982886e-34	11203110238111841e-21	1135365436362281e-20	1650959411916352e-20	49690362311098915e-21	.0001452678710190916	.0003281554202825257	.000617666480864323	.0010301544503870652	.0015791569637388665	.0022750827776443477	.0031251615158346263	.004133725325297752	.0053026064796358185	.006631487343203328	.008118169940658813	.009758797420679158	.011548047126459324	.013479309945504215	.01554484636727261	.017735944881230717	.020043076655645205	.022456040555104122	.02496407576589404	.027555926448739117	.030219853142284113	.03294363168023199	.03571458892207649	.03851969387020818	.04134569499666478	.044179177346267653	.04700667098702471	.049814699056113174	.05258993371867873	.05531901119231901	.05798871643943895	.06058602044860187	.06309816819379543	.06551221133620062	.06781629463702726	.06999890633524555	.07204876951995459	.07395512102055551	.07570776605341677	.07729710848669308	.07871422393776162	.07995089073586893	.08099964212441352	.08185379642313848	.08250749787518394	.0829557493401559	.08319445311158569	.08322045104982781	.08303157052254254	.08262667067250001	.08200569084181576	.08116969678596284	.08012092539332008	.07886282273911173	.07740007688338914	.07573863787296264	.07388572998875256	.07184984532749367	.06964073373657248	.06726937044433223	.06474793147363844	.062089732690317194	.05930921774982097	.05642184593040433	.053443985182491466	.05039273050321358	.04728585275836299	.04414227059885641	.040981105642249896	.03782181330489405	.03468406594355761	.03158762516160615	.02855216822426898	.025597064457404006	.02274111675599131	.02000230501238682	.01739754364862678	.014942459758435922	.012651169006596623	.010536040997660088	.008607450644293926	.006873518019683224	.005339831364070936	.004009157958358445	.0028811411258185976	.001951965072698083	.001213957847123936	.0006551875420191832	.00025930913924347905	5737490061765083e-21	-.00013089601182652067	-.00018259663322928318	-.00019087137698956165	-.0001916354792324777	-.0001822559745619554
15089377442705649e-34	11222052365394124e-21	1112145809586819e-20	2362354489177853e-20	8335372422238897e-20	.0002245661166946652	.00047133613224510803	.0008429791997338	.0013556837591390059	.0020221717123009657	.002851811508879127	.0038508284028074173	.005022584945376234	.006367941638083567	.007885603140394097	.009572399482784995	.011423509625236732	.013432653763797101	.015592265628949714	.01789365482899482	.02032715574999961	.02288227542713163	.025547832851929977	.0283120808683597	.031162793462860522	.034087310937437026	.037072557033862585	.040105062429381166	.04317102329661275	.04625639279787182	.049346953324445775	.0524284431906412	.05548660576290023	.05850734498402268	.06147653920789714	.06438022498885276	.06720463416255158	.06993628217305677	.07256150140508084	.07506772814921943	.07744275337462161	.07967461442406779	.08175187437656818	.08366367746272563	.08539978055458597	.08695062805618559	.08830738535235569	.08946199415910228	.09040720635755178	.09113662877351036	.09164475987356507	.09192703454441892	.09197986819009907	.09180070671032423	.09138807697864249	.0907416396622168	.08986223999250811	.08875195709940586	.08741414666666408	.08585347829234806	.0840759601354456	.08208895607241204	.07990118460940165	.07752271447195608	.0749649378243781	.07224055058758047	.06936349517181697	.06634895066364445	.06321322169268562	.05997363186384147	.0566483424976691	.053256302191297594	.04981771985776448	.046353122661825945	.04288348908357524	.03943011973264732	.03601448264628079	.03265801024420004	.02938185992509989	.026206656052397158	.023152237520829844	.020237411278012544	.017479714376803016	.01489516676058164	.012498011829184048	.010300446043535461	.008312335687672723	.0065409243391353206	.004990532420876128	.0036622426669420086	.002553546457583992	.0016579388773476865	.0009645616006648784	.0004579990798890476	.00011775980390474646	-8162763677939413e-20	-.0001708796449832423	-.00019203633643370818	-.00019362361735597824	-.00018411454336615172
25149578659069013e-34	1102745392222525e-20	12623543950062477e-21	3968910543031993e-20	.00013460626394157888	.0003312341821221055	.0006526090036060339	.0011176941477521612	.0017422602690996987	.002538229805396644	.003513908995611742	.004674424343994427	.006022115838376293	.007556858216707558	.00927636606123369	.011176472024389095	.01325135877729901	.015493756699044743	.017895117002965227	.020445771391984988	.023135081870245003	.025951581896153125	.028883111146738333	.031916938288897315	.03503986129697975	.038238274352118864	.04149820587015959	.04480534511951282	.04814508267523246	.05150257661496774	.05486280728843782	.05821071304726887	.061531247310924964	.06480953467376091	.06803068413684574	.07117997199691577	.07424287842223457	.07720517578663581	.08005246236400872	.08277144971934361	.08534921384452362	.08777308716387214	.09003093832863676	.09211122833415605	.09400304315391658	.09569617033166455	.09718113480831839	.09844925731027293	.09949269177396211	.10030447404104154	.1008785626178865	.10120988754799537	.10129439865511977	.10112911977621115	.10071220369307854	.10004298962223987	.09912205886090011	.09795128912369876	.09653390228619746	.09487450691791494	.09297912830315333	.09085523131070797	.08851172543333455	.08595896674785591	.08320873734016901	.08027423111203186	.07717000087413148	.07391195166108103	.07051723177713029	.06700412794228164	.06339188573754309	.05970066101727024	.055951995139733285	.0521678743474307	.04837085746107021	.04458393039516295	.040830328097350946	.03713331203831934	.03351592242976813	.030000719094239	.026609525757764554	.023363171765899114	.02028123433150738	.017381767584712465	.014681019500574086	.012193137816570922	.009929866410638886	.00790023524564713	.0061102417562724325	.004562516382136663	.0032559606131242003	.002185386170444851	.0013411174263822578	.0007084105037719171	.0002673393973610986	-6956932369751791e-21	-.00014570053152056822	-.00019018112851116762	-.00019550484848084943	-.00018558064547367068
150895289743183e-32	10557426891073398e-21	1689552013491266e-20	6794831996662372e-20	.00020794878300630894	.0004690248475791595	.0008751960041195367	.0014449188266954006	.0021929690008751744	.0031303468208278918	.0042643203320482485	.0055989098220934706	.007135359518143644	.008872496214631171	.010807009558140342	.012933706617069933	.015245743803370487	.017734830524784806	.020391406694446876	.023204802787590552	.026163387766539526	.029254708500045287	.03246561989411723	.035782406164386285	.03919088639933384	.042676495253281696	.046224337748322256	.04981922576728459	.05344571321778752	.05708814524804537	.060730696920071395	.06435750263586473	.06795271791791763	.07150067870971694	.07498571461334405	.07839233109366797	.08170524540071733	.08490947461029946	.08798986939598455	.09093240166261425	.09372341595561834	.09634952172881	.09879787351391148	.10105622766069772	.10311297601739644	.10495722411210656	.10657882922973708	.10796846170777274	.10911764584514416	.11001881246346898	.11066534375253131	.11105162632923486	.11117310377536617	.11102633531638323	.11060905543324603	.10992023629040953	.10896014858066735	.10773042126872603	.10623409493326236	.10447567010709452	.1024611434191173	.10019803699075419	.09769541041355834	.09496386983730838	.09201555430950832	.08886412780519859	.08552473154605428	.08201398152194031	.07834986300121996	.07455162876950583	.07063962254179364	.0666352332029768	.0625613720331522	.05844153037722981	.054299898379458186	.0501612031655236	.046050512747048716	.04199300073951952	.03801369243697732	.03413720102732794	.030387462449320952	.02678746055559615	.023358947533633524	.02012214908845026	.017095457103014293	.014295112717265388	.011734881492038989	.009425721938744032	.007375444614383962	.005588361370276037	.004064930477152912	.0028013778839896643	.001789161624346525	.0010145308584454402	.0004583712914424801	9585805966278765e-20	-.00010472663258959244	-.0001836616223437218	-.00019733402041824356	-.00018660832952850257
5748065992710284e-34	992262579795267e-20	25508202792428036e-21	.00010881115398462944	.0003032468811210181	.0006394037301992582	.001141011523070913	.0018265762178647233	.0027098985437125998	.003800770262978442	.005105382490989777	.006626670166211083	.008364765644418005	.010317389729807391	.012480151821186156	.014846795725068328	.01740942087849557	.020158686967266012	.02308399510162852	.02617365031230689	.02941500903540581	.032794616400163595	.036298333816191325	.0399114576014995	.04361882586172912	.04740490655033987	.051253864371139414	.05514960789073303	.059075826804336255	.06301603258754321	.06695358387407077	.07087180637160378	.07475405224169418	.07858386139343478	.08234477567987776	.0860205206750389	.08959504092151277	.09305258745640706	.09637725138765141	.09955425154989353	.10256918604593525	.10540792468680754	.10805688945383543	.11050311176470806	.11273426708272113	.1147387545525632	.11650573717577979	.11802520585897658	.1192880236716558	.1202859821880238	.12101185039982879	.12145943201321772	.12162362239144534	.12150047183914348	.1210872500979979	.12038251396784938	.11938617367159252	.11809955841731137	.11652547586329517	.11466826691410853	.11253384874065445	.11012975152588808	.10746513821304687	.10455082153399298	.10139925807554218	.09802454741739358	.09444239071846339	.09067009368288655	.08672646591889072	.08263172364804994	.07840731723704804	.07407588874275242	.06966175010208693	.06518993697872401	.060686317502133325	.05617741638789782	.05169020557130899	.04725185970788495	.04288949564330302	.03862990011526238	.03449925073536135	.030522821705886723	.026724681268578437	.023127372450905074	.019751581459136355	.01661579724562814	.013735963142791576	.011125121576291872	.008793051800737136	.006745906316961996	.004985830598655131	.0035105189850596023	.002312764150208071	.0013800421950903813	.0006938581052763474	.00022926389644378314	-449962062082658e-19	-.00016812025059917242	-.0001975973691908222	-.00018751238139165519
5748098462630284e-34	1130920467180792e-20	43166617142335885e-21	.0001660185891388962	.0004231148562259563	.0008443694641855433	.0014524169276938685	.0022650112591050607	.003295214650398334	.004551661129354727	.006039315444067628	.007759973633175482	.009712637245610979	.011893885476623605	.014298193730865294	.016918192654271927	.019744887493708813	.022767858004777326	.025975440028865485	.029354889490544895	.032892530442201265	.03657389097779086	.040383828398665646	.04430664550049292	.04832619666340367	.052425979136144184	.056589207524093785	.06079886987921634	.0650377700686196	.06928856592977745	.07353378586138593	.07775593913595036	.08193756962563788	.08606141574768575	.09011022507369555	.09406693595590554	.09791471211268638	.10163702948535569	.10521720937272389	.1086397058710971	.11188935736404249	.11495127900177884	.117811143340849	.12045523801454536	.12287050113016354	.125044602198884	.1269659842314529	.12862393035504993	.13000861125161145	.13111114515505415	.1319236507677355	.13243930879966168	.13265242338217353	.13255849007895548	.1321542654389234	.13143784004440087	.1304087107061009	.12906785225304931	.12741778364782724	.12546262989115142	.12320817268027026	.1206618953344781	.11783301117334459	.11473248936012308	.11137305761473845	.10776920948957441	.1039371704194622	.09989490749729324	.09566203512611245	.09125972354520377	.08671053143539886	.08203836688832106	.07726896576223294	.07242894091125802	.0675458817570098	.062648167332694	.057764747091771595	.0529248885659824	.04815790862074182	.043492889357925585	.03895838221819001	.03458209246566918	.030390552777093155	.026408779116057383	.022659914151146245	.019164861715733998	.015941913189516307	.013006367923227492	.010370149454579427	.0080414145187171	.006024131255090884	.004317657797219312	.002916300344689495	.0018087144226422748	.000977233879011796	.00039749900107566354	38266342149778286e-21	-.000140206081328236	-.00019476916556978717	-.0001879476267230217
15089139335278313e-34	15140353098900043e-21	7105764964314635e-20	.00024220233562635907	.0005702711696601837	.001085798749968287	.0018107541960338286	.002761600750561371	.003950236017806961	.005384227167556911	.007067313361530429	.009000045916792973	.011180229046999314	.013603258711654912	.01626243226268502	.019149218350576196	.02225348422617089	.025563695414169075	.029067094715257355	.032749865606881916	.03659728006153805	.04059383350687917	.04472336790665399	.04896918558360212	.05331415367875378	.05774079608688511	.06223137200862881	.06676793846604846	.0713323981913826	.07590653874822798	.08047204448278907	.08501059912102178	.08950393271936427	.09393397791713554	.09828268330596135	.10253219455796206	.10666488832331955	.1106634582823017	.11451044761672866	.1181895359897116	.12168479076770866	.12498055936536652	.12806174991139502	.13091388917174218	.13352315856648195	.1358764762049756	.1379615406931592	.13976690010241594	.14128200238250363	.14249725884527564	.1434041009715884	.1439950461452431	.1442637635531172	.14420514699846002	.14381538964585866	.14309206270040842	.1420341937215383	.1406423450361851	.13891868702260102	.13686706776919683	.1344930721274231	.13180407565350527	.12880928250506057	.1255197610394556	.12194845619799433	.11811020608127579	.11402171679123241	.10970158047942016	.10517018877223785	.10044964840603354	.09556361972814462	.09053728126719343	.085397808100102	.08017341691395358	.07489345826991324	.06958822140975772	.06428870742025641	.05902636918910643	.053832832652973506	.04873959844848881	.04377772717843792	.03897750148261277	.03436807505564536	.029977102868038855	.02583035828790141	.021951340800141668	.018360875696789618	.015076708392255124	.012113091874616757	.009480362380017822	.007184507542922293	.005226728454952622	.003602912308355595	.002303045637119243	.0013106426938640954	.0006021369886948298	.00014570639095860607	-9958661848797976e-20	-.00018840635193827227	-.0001880149855077597
24430180207926344e-34	2223179834986493e-20	.00010835668177030407	.00033605428712124184	.0007447646491155507	.0013643663938515934	.0022165475550387477	.0033167630786598004	.004675520149687172	.0062990888954893	.008189996197392493	.010347523677614143	.012768202228938944	.015446184251265758	.018373544021517797	.021540545359729366	.02493587521485035	.02854684758958201	.032359582225564384	.03635916595296945	.04052979901678811	.044854928527245264	.049317369547201714	.053899416416604534	.058582944998921554	.06334950377822536	.0681803939504477	.07305673585293884	.0779595214229836	.0828696557318703	.08776796726429029	.0926353052348811	.09745258020377578	.1022009153978794	.10686145730907193	.11141555541850107	.1158447951051378	.12013108272210028	.1242561771864923	.128202976250918	.1319547672174049	.1354951189367818	.13880816231124277	.14187864828435187	.1446919842774457	.14723431710917248	.1494925782718574	.15145455499873067	.15310894340382164	.15444541523510505	.15545467840455607	.15612854681163874	.15646001068811566	.15644331423558566	.1560740356499043	.15534917159511674	.154267221892333	.15282827492551332	.15103408859064235	.14888816833644458	.14639583535573164	.14356429038152208	.14040266201781165	.1369220530948725	.133135563845174	.12905831905508366	.12470745313608833	.12010213798456185	.11526350568441723	.11021457252468198	.10498008426426184	.09958648481781082	.09406239525515359	.08843765607344989	.08274341443294794	.07701192311118422	.07127630731305937	.0655702965743899	.059927934523401075	.054383264628967226	.04896999539179625	.043721139164462984	.03866863579633162	.03384295603580137	.029272690762468474	.024984130068015743	.021000833782689528	.017343195068964035	.014027995413869652	.011067955239991281	.008471273244339028	.006241134837705876	.004375173589135213	.0028649182526044505	.00169513891968773	.0008428708064101284	.0002763784304909057	-4558242990414911e-20	-.00017742719507058687	-.00018788675716388967
23711638602338037e-34	3338778669739186e-20	.0001556562771554571	.00044709098162704845	.000945535438692762	.0016793899504273149	.002669344854694081	.00392994704399855	.00547043873740711	.007295676829420423	.009406829322500922	.011801872873909245	.014476021799798313	.017422122958169643	.020630974050613548	.024091590674135098	.02779144013111133	.031716648540324674	.035852181182175424	.04018200283580993	.044689221863924856	.04935622137834836	.054164777913441584	.059096170099190354	.0641312783024211	.06925067390033518	.0744346991847798	.07966353559749685	.08491725928667487	.09017588517144465	.09541937725274802	.10062774279912547	.1057810678347477	.11085966330996463	.11584387188561865	.12071424526094895	.12545157551189645	.13003697889178428	.13445142629356377	.1386770285535716	.142696286396001	.14649198184270812	.15004745832493732	.15334667851702236	.15637426095667928	.15911556359231707	.16155673024836603	.1636847634961671	.16548758022707138	.16695408140522408	.16807421609439213	.168839055202439	.16924086616478806	.1692731953661937	.16893095347480167	.16821050582343997	.16710976368489117	.1656282770002594	.16376732345536843	.16152999550070285	.1589212784035478	.15594812473169273	.15261951405576216	.14894651111746476	.14494230100031108	.1406222282303885	.13600379360226394	.131106693452544	.12595275318377583	.12056586100163294	.11497182102053022	.10919832706707237	.10327544364919766	.09723464741293605	.091108911711196	.08493250166370195	.07874073544626638	.07256970779691897	.06645598732574495	.06043628538541913	.054547100428120755	.04882433286419521	.043302882351858	.03801622293256634	.03299596240970458	.0282713901919513	.023869015016564358	.019812094416764795	.016120157222545527	.01280851976600213	.009887782565239856	.007363311986860747	.005234691371038546	.003495119600674412	.0021306356186679403	.0011192381974916643	.00042991604654349564	21713117565663897e-21	-.0001603313831135469	-.00018671526219688362
23711638602338037e-34	4915923322572442e-20	.0002140702773237994	.0005765435850166739	.0011730826806444303	.0020309167433594623	.0031692915327530017	.00460140496848825	.00633521188734757	.008374173851076982	.010718015337644944	.013363302822071054	.016303880497739655	.01953124030048889	.02303485033973303	.026802431262457446	.030820191338627498	.03507303403978383	.039544739427685945	.04421812430472284	.04907518446497469	.05409722313581189	.05926496672032776	.06455867043626667	.06995821498324785	.07544319330071284	.08099298906491148	.08658684508515221	.09220392043612358	.09782333643703302	.10342418766733541	.10898563454094998	.11448693503105523	.11990758614242673	.12522712643181333	.13042531013480568	.1354821362530091	.14037793063730608	.14509287501029594	.14960829101748413	.15390588911854108	.1579676591327639	.16177614969538368	.16531452567296756	.16856660469339613	.17151694102520937	.1741508729105849	.1764545969001901	.17841522551527428	.1800208596729569	.18126065591924806	.18212490385655564	.18260510498821952	.18269405981377548	.18238595843536404	.18167647689603345	.18056287519475697	.17904409761385803	.17712087033534119	.17479579799402548	.17207345227994642	.16896045792829661	.16546556474256344	.1615997186731447	.15737611025156942	.15281022708960623	.1479198640580758	.1427251756403916	.13724862189776954	.13151491341601013	.12555087365153542	.11938541937793129	.1130500455419749	.10657786823338847	.10000370891504186	.09336388729966173	.08669597786562212	.08003852491408067	.07343072702230491	.06691208860161452	.060522042963001274	.054299542520667404	.048282628568025024	.04250797638940228	.03701042235036747	.03182247732405939	.02697382822624471	.022490830697676087	.018395993588813	.014707454742406544	.01143844330171109	.008596733137882888	.006184053606567742	.00419543346861689	.0026184640540655602	.0014324614278847956	.0006073990221938807	.0001026839233116271	-.00013840134825378992	-.00018507125472049207
2443009227694254e-33	6860854838946703e-20	.0002823770813104109	.0007235129220057933	.0014266860106990308	.0024179673089628788	.0037152076792397997	.005330007579768772	.007268779973143005	.009533520463599943	.012122473209954287	.015030722350778004	.018250662053456226	.021772374202539135	.02558394918414058	.029671766897866006	.03402073630095694	.03861450384369773	.043435634679637194	.04846577228428899	.05368577917360284	.059075862717187066	.06461568763396305	.07028447819093028	.07606111147759477	.08192420109362164	.08785217334486031	.09382333453672856	.09981592831734123	.10580818264044436	.11177832145517022	.11770465651910568	.12356561651679512	.12933988459192702	.13500619664338048	.1405435117669383	.14593103847192562	.1511483145337237	.15617473418960834	.1609908306118516	.1655775234349118	.16991600813174218	.1739880345141428	.17777596342830765	.1812628028794202	.1844322919051306	.18726894841026182	.18975814457712226	.1918861662177264	.19364028748249412	.19500884093948317	.1959812983714333	.19654835352474986	.19670201368773454	.19643569545387182	.1957443269915294	.19462445288030178	.19307434224571635	.19109409526409837	.18868574974522567	.18585338092852272	.18260319977084039	.17894363823792014	.1748854344158733	.17044169552415533	.16562796532030472	.1604622492924982	.15496508183370844	.1491594863881424	.1430709333222614	.13672721328789283	.1301584263276498	.12339747297926834	.11647910131033654	.1094399931337616	.10231855638449719	.09515467779248207	.0879894298804281	.08086474269499311	.07382303804512513	.06690683102216084	.06015829484347193	.05361880178720628	.04732843623727084	.04132548672297019	.0356459216955812	.03032285153423809	.02538598020190525	.02086104764831893	.016769265791361215	.013126743910395703	.009943902770285461	.007224845694480541	.004966696334534305	.0031588616518610575	.0017821439645361072	.0008075610273683919	.00019456885147000214	-.00011442709765136544	-.0001831218837087745
1437175969368858e-33	9157975237377495e-20	.000359831823452777	.0008869238636799039	.0017053386422852014	.0028395841634395146	.0043059912755539255	.006114520404871029	.008269892954323586	.010772472104929992	.013618933728663926	.016802818487946042	.020315003749900817	.02414409577178052	.028276755572526315	.03269797798728401	.03739133299754947	.04233917568001237	.0475228271733458	.052922733134486595	.0585186026872002	.06428953165285961	.07021411173123707	.07627052897522392	.08243665328468953	.08869011853317049	.09500839576851251	.10136885842800641	.10774883874033137	.11412567467450509	.12047672186280384	.12677944495014865	.13301144490378325	.1391505933879011	.14517482718025693	.1510623147679482	.1567914792408146	.16234107541495954	.16768971476970304	.17281714597320008	.17770350070269408	.18232918151623634	.18667513906140848	.19072292770983745	.1944547409189728	.19785349471712776	.20090287562629716	.20358741670708297	.2058925581435222	.20780472377964815	.20931139361039003	.21040118755294768	.21106395175701395	.2112908543864671	.21107448633493686	.2104089693133605	.20929006750329976	.20771530362367807	.2056840745930727	.20319776856524846	.20025987650181173	.19687610350716217	.19305446831727055	.18880540357239778	.18414183475025064	.1790792640246146	.17363581218922375	.16783230248213038	.1616922368107297	.15524176852942514	.14850958898088723	.1415269277055635	.134328052502315	.12694932326656092	.11942928260910385	.11180844958686882	.1041290698244064	.09643481534951133	.08877044423973451	.08118141789642841	.07371348093902079	.06641219999417003	.05932247435855694	.05248801478612096	.045950797645400054	.039750499776875156	.033923917226112106	.02850437215926048	.023521110835953075	.018998696466243352	.014956391977173486	.011407533735721474	.008358873867561342	.005809891196565528	.0037520106472256785	.0021676631968641957	.0010289388852827497	.0002959645040947836	-8843722290793414e-20	-.00018075194499564805
1437151449797078e-33	.0001175503342403192	.00044569266857823393	.0010656841501926742	.002007704797527757	.003294378107626909	.004940218860926077	.0069534124863044906	.00933691013439054	.012089325891831195	.015205643064010657	.018677770844703297	.022495002067549043	.02664440507538955	.03111115500638783	.035878814986584344	.040929576503773546	.04624446923486563	.05180354152800401	.057586017385529625	.06357043321325195	.06973475824785558	.07605650032740688	.08251280047669393	.08908051831956332	.0957363082273941	.10245668895819535	.10921810602596413	.11599698621553059	.1227697835781324	.129512990953643	.13620323076528945	.14281728094770796	.14933220680462544	.15572515201480996	.1619735014699778	.16805490059491907	.17394732932966178	.17962862437547655	.18507775737366322	.19027407864431717	.19519720318701161	.19982728622779405	.2041450774122292	.20813195500374734	.21177000855113315	.21504208643551054	.2179318720534882	.22042394511469077	.22250385947988488	.22415821754940052	.22537475652582648	.22614243784816374	.22645154679930016	.2262937978691327	.22566244844575173	.2245524171811428	.22296040801580305	.22088503517162075	.2183269509744576	.21528896970856592	.21177619268828685	.20779612283521653	.2033587812251474	.1984768032879145	.1931655406930443	.18744312177474232	.18133055393678166	.17485171803405966	.1680333583210117	.1609049846942262	.1534988868201741	.1458506461546708	.13799819953296943	.12998193682311304	.12184449819173536	.11363052343662992	.10538634609434044	.09715964212259082	.08899903091464421	.08095363369029121	.07307258562501864	.06540451483873849	.05799698476567722	.050895907634762136	.04414493509195347	.03778483008796574	.031852825651944854	.02638197458672312	.021400494547804447	.01693110486681328	.012990359022251147	.009587947486996307	.006725965630125849	.0043980938131332956	.0025886034635156743	.0012710823099567285	.0004069831840642829	-5991969150112801e-20	-.00017782199003209674
24429620746715997e-34	.000145969851832739	.0005391039387536685	.001258761696909111	.0023325181997059814	.0037808796706137087	.005616307786760027	.007845012363817417	.010468045643971535	.013482175340257547	.016880588779661306	.020653462366781263	.024788422968182584	.029270934930482977	.03408463022494185	.03921159063354317	.04463258789690247	.05032729193191617	.05627444967769599	.06245204006552153	.06883740813796939	.07540738229272484	.08213837639466548	.08900648028531764	.09598754087642017	.10305723398032432	.11019112992405067	.11736475245724232	.12455363061082851	.13173334291119887	.13887952781535007	.1459679736261098	.15297464315954107	.15987580351740158	.16664781413990667	.17326728612127415	.17971109789077233	.18595646576533167	.19198046311720746	.19776129580156898	.2032775434158235	.2085080430338882	.21343216268814094	.2180298537020834	.2222816832813088	.22616891588653976	.22967355988841343	.2327784433341428	.23546727537209533	.23772472479042223	.23953649570442076	.24088941573380124	.24177152802198792	.24217219418445626	.24208220390369012	.24149389389646356	.24040127277295809	.23880015293088228	.23668828494025618	.23406549638130475	.2309338283909957	.22729767508219378	.22316391404122488	.21854204022397372	.21344428075233768	.20788571640853348	.20188436237670793	.19546129126309286	.18864064789804103	.1814496589911312	.1739185539241648	.16608059593291236	.15797260936747654	.14963405624617626	.14110714389798754	.1324366283852942	.1236695653506328	.11485500038980975	.10604360838435778	.09728727934656392	.08863865571338474	.08015061742458922	.07187572801851722	.06386563858823328	.05617045790611104	.04883809559879419	.04191358361381255	.035438382792386744	.02944967967702436	.02397967928651564	.019054891735891463	.014695416607144386	.010914199498159596	.00771625979252356	.0050978371788079225	.003045411092269898	.0015344770115594108	.0005281520297884739	-28273316282878745e-21	-.00017418159731292984
