2298474480216076e-33	3402215024700177e-20	3873921430643913e-20	47584339240160245e-21	56583240449594185e-21	8855425990957865e-20	.00016321883134841656	.00031136169673214704	.0005438596910953726	.00088478428142744	.0013359354695291871	.0019168373710638956	.0026209635457948074	.0034655695758675975	.004438147841907308	.005553349424287608	.006794271405353396	.008172209125982065	.009668807917673019	.011290703033121786	.013021048646504474	.014860434304867172	.016793492034517896	.018816720249235894	.02091615649810029	.02308474841231962	.025309870594490483	.02758252176587821	.02988950909082868	.032220336486909494	.03456244822378454	.03690492184491661	.03923466819211838	.04154099517844615	.04381143422928598	.04603450302195898	.04819834172318954	.05029232526864355	.052304833917068756	.05422547495819441	.05604358059314979	.05774975280520493	.059334067998935855	.06078813871376325	.06210310242315027	.06327184880566405	.06428668018300451	.06514189039990258	.06583111802628917	.06635021482972897	.06669427666312398	.06686084208934409	.0668466100755804	.06665097020706304	.06627236279564032	.06571220462626337	.06497080988960552	.06405178144441621	.06295741261907609	.061693613993190795	.060264707823668995	.05867892637467495	.05694267986132524	.05506647771045201	.05305879155434945	.05093215956650024	.04869721490247267	.04636810139293959	.04395709794024086	.04147965736347119	.03895069600866419	.036386536803199976	.03380137755352052	.031213904531857434	.028639203126575204	.026095331584627145	.0235973790882407	.021162991184164953	.018807298860706416	.016545255009117396	.014392208413405348	.012359979750770543	.010463874458475136	.008709863572833147	.0071120636617950156	.005671607364566987	.004401351848774816	.003294187509034008	.002360645739731242	.0015861181312389946	.0009760826659782329	.0005081531079728982	.00018069336786434492	-3308888974154174e-20	-.00014807821407156947	-.00019795091600037582	-.00021334525213126716	-.00021932316197645916	-.00022194284320093338	-.00018661852706211516
12928782079886211e-34	3416555494379679e-20	39374199859992555e-21	4966447099028083e-20	6688136486467832e-20	.0001230843662071534	.00023994063861221352	.0004480892203197116	.0007575852160355456	.001191828766692125	.0017516521450199355	.0024558757130595304	.0032969757777667474	.00429143308331059	.005425755391212206	.006713765502778411	.008137599609034318	.009707665554301954	.011404666812281264	.013234318546893525	.015178867117566216	.01723799223463139	.019395456960491615	.021646872607474228	.02397742905277477	.026379213781908037	.028838769623316482	.031346270857099456	.033887713548813134	.036451816913674114	.03902523698231228	.04159630481179463	.0441511628735677	.04667840489545699	.049164810993054586	.05159821163293042	.05396601202264967	.056256924742102934	.05845861323051296	.060560047114104135	.06254986309705006	.06441805254207142	.06615402358761996	.06774881070591479	.06919291772925852	.07047869560892395	.07159785597599153	.0725442022119539	.07331083595151039	.07389317874006862	.07428585646131988	.07448605174468831	.07449007476236932	.07429704821782554	.07390511898233386	.07331554097532378	.07252844436365968	.07154738874064581	.07037460741791093	.06901610437424888	.06747628144419693	.0657636194103672	.06388476299774778	.06185064312982136	.059670133518470045	.05735638212882672	.054920600199868205	.052377741282965184	.04974084128915948	.04702636896270772	.04425017252111075	.04142979665615948	.03858053505914416	.035722495074091136	.03287200454721172	.030048727777950632	.02726911349153982	.0245525679601546	.021915657350606365	.01937520335685013	.016948021385402814	.014647851520832433	.012491445999210302	.01048667450857541	.008649031288916118	.0069814513185702835	.005498065022407446	.0041934015094004014	.003079144516303002	.002142092271303348	.001388687960765038	.0007976187528328131	.000367955962545264	736436532923968e-19	-997566410615054e-19	-.00018502760103419636	-.0002137952864983862	-.00022174649543715445	-.0002249352965900706	-.00018960024353508628
12928785401055438e-34	341608760596453e-19	4041420445363235e-20	54356478870739584e-21	8670482627181865e-20	.000176911615645458	.0003466091125081141	.0006257736962033627	.001023644679124294	.0015629162400285905	.0022434501785456376	.0030832977008949628	.0040739333870090854	.0052310027651567914	.006540011320228809	.008013896880784944	.009633821423016622	.011409270106770134	.013319996333392568	.015370767466352573	.01754290485989595	.01983515094102533	.02223037614898124	.024723284995547882	.027298199149318234	.02994633034936927	.032653368744441795	.035408649745951565	.03819733747189242	.04100735220068442	.0438245424888321	.04663647930532615	.04942851948611987	.05218852972358268	.054902522825732755	.05755762866301668	.06014050134276937	.06263917593879263	.06504058191341391	.0673330340028151	.0695044547846124	.07154420537316623	.07344100481614449	.0751852869764096	.07676689848085888	.078177625829724	.07940856344443468	.08045299527788058	.08130345657495597	.08195490659949314	.08240146916632712	.08263993619595748	.08266619489702998	.08247906420942505	.08207636222828846	.08145914194854345	.08062731436376544	.07958435792691743	.0783324128271991	.07687754049715795	.07522419350779974	.07338106909184122	.07135502436296237	.06915738570113059	.06679741624114918	.06428885606435718	.0616434941054948	.058877086576997265	.05600344091783101	.0530400475592161	.050003718562258756	.04691324119822991	.043785056531107654	.04064073024696154	.0374979039884341	.03437790006457465	.03129861501091147	.028281281726964744	.025344004052009178	.022505552327664276	.01978431869248918	.017196054337482072	.014759071537741367	.01248324367562127	.01038555467844499	.008470860465242227	.006754670267577213	.005233281371668324	.003919610547449433	.0028019846603951582	.0018878727006160403	.0011571767411381654	.0006097565026938288	.000220414819830182	-24775584797993158e-21	-.00015796031944588054	-.00021091341651362783	-.0002249647095889978	-.00022857467814080165	-.00019297401615773853
21548147451121304e-34	3392667679447518e-20	4147560002634069e-20	6345040090536699e-20	.00012032216522836684	.0002547378912400278	.00048794482142317127	.0008493009078063827	.0013471280307508515	.002003337625410514	.0028168140379883737	.003804778571616082	.004957688546515767	.006290292070212451	.007787070949094555	.009460023978757184	.011289320047457703	.0132834845835303	.01542130763961963	.017706586151011748	.02011969872883113	.022658428197497013	.025304729837234995	.02805238420975438	.030884824587199062	.03379237573525347	.03675985771609639	.039775756362027806	.04282438762887427	.0458928627511874	.0489662074940842	.05203122278531616	.05507246589108085	.058077066208976	.06103025596880124	.06391845298582356	.06672754637028683	.06944487981474912	.07205663291805348	.0745504485180551	.07691351660321927	.07913454777901957	.08120155061736825	.08310433471075496	.0848320650042545	.08637593653321385	.08772639893266822	.08887618637746722	.08981723699969443	.09054401410368859	.09105010567242723	.09133187611203047	.09138475328031853	.09120721292104464	.09079670616281385	.09015404392343407	.0892788793778098	.08817456837552184	.08684312079872969	.08529061562023123	.08352152278471192	.0815447197725604	.07936724925966997	.0770008030426143	.07445501644847234	.07174420042710525	.0688807170964957	.06588111534712007	.06275998523631442	.05953584249203273	.056226492476771514	.052851984559981496	.049429957356278864	.04598347129028009	.042531552684087634	.039097235323043364	.035699954151422394	.032362837606173214	.029105635901367874	.02594915146961658	.02291347412662255	.020016463226229957	.017278118826600457	.014710427081194452	.01233199031939301	.01014970606889933	.008180583574259291	.0064228131110677005	.004890643811272242	.003574054727742888	.002481626200455335	.0015945921633606238	.0009136540228191265	.00041452837218231556	8377883619912254e-20	-.00011023240644507525	-.00019877662182232742	-.00022551390319622554	-.00023080646045713676	-.00019543658128488457
4022336232495054e-33	342092299644488e-19	4445599306950884e-20	8006496205436431e-20	.000170672404765967	.00035949603626628723	.0006668781970312057	.0011214812745031647	.0017307359163046402	.0025157310151957693	.003474354973020632	.004622932924085908	.005950884172312536	.007471997876537988	.009169707872395644	.011055019467921506	.013107084196804597	.015333430002532879	.017711863993250705	.020245190591175452	.022912826764158546	.025711577694219716	.028622460935222967	.031638315487593195	.03474166406628752	.03792193197567918	.041163050912934006	.04445264587193316	.04777416780648846	.05111390731634302	.05445605102959061	.057786618217976406	.061089351679285954	.06435063187781112	.06755489679467289	.07068784007018375	.0737345722448414	.07668173202087747	.07951473449173613	.08222053483297054	.08478557395773526	.08719789350162152	.08944477240643056	.0915153741401602	.09339815940625135	.09508370606915145	.09656179262374329	.09782457370646692	.09886336003359397	.09967208509017342	.10024376684289518	.10057430439616058	.10065862857422553	.10049483070233078	.10007995457326649	.09941452529854766	.09849789653096994	.097333256717344	.09592244430805975	.09427151183096608	.09238490842893003	.09027165088233972	.08793893499103098	.08539878264138702	.08266117787778807	.07974097568305191	.07665110032485377	.07340887798190007	.07002968629451867	.06653306533875594	.0629378381988046	.05926533255070876	.05553443079708657	.05176972298389468	.0479916885521898	.044225124703977284	.04049109562792799	.03681469441177872	.03321742781897443	.02972221541837906	.026350971101618985	.023123761888140394	.020062413667174317	.01718113872893269	.014500301258982377	.0120289657729593	.00978578063146109	.007770958159676882	.006000206752769439	.004465287452582105	.003176000303554706	.002115023216361055	.0012839758846103502	.0006595889515630285	.00022902796680866592	-38686058013461394e-21	-.00017440365445991994	-.00022270903160833335	-.00023277020868690994	-.00019764645982028246
48842660158419354e-34	3475246878485397e-20	5084809466585249e-20	.0001078607114426834	.0002414512634235521	.000494608062690784	.0008867857965309903	.0014457971191491675	.002178096245050758	.003103863035805947	.00421996284639961	.00554175817861623	.0070576055923946	.008780275350613105	.010692127534550833	.012803123075443235	.015091368167916206	.017563357144721035	.02019589001810099	.02299075703499022	.025926394240426094	.02899861466111834	.03218747792873462	.0354848678299525	.03887237715602552	.042338521206649965	.045866327985498376	.049442553720918464	.05304977129184172	.05667344278623578	.0602969035283933	.06390538263980054	.06748179708728583	.07101176923009812	.07447893195376343	.07786824452708427	.08116402756615307	.08435220255974098	.08741740692427485	.09034589302843374	.09312333684376313	.09573709248202877	.09817369010368766	.10042162470191308	.10246862987344649	.1043046399383064	.10591873540735638	.10730246077945092	.10844646828302529	.10934412655464187	.10998784812097741	.1103730273108855	.11049405834584429	.1103486045716488	.10993325942310575	.10924821541772059	.10829248150248938	.10706903013918911	.1055794829162241	.10382981750002362	.10182441902335838	.09957239772971219	.09708106455935454	.09436273110173203	.09142770087461938	.08829134115864842	.08496712167902618	.08147312611647638	.07782551944841692	.07404486150639882	.07015101301016069	.0661665933519788	.06211177144478058	.058012699765939715	.05389137772845318	.04977441848801736	.045684606591839	.0416490718168351	.03769119204133904	.033836094032207845	.030107650631394832	.02652824299381439	.02312167289564116	.019904498774279307	.016899004822049042	.014116551815486912	.011577584488379306	.009284470649498779	.007254522914302534	.005481412929960136	.003976282914257218	.002723369898870661	.001725318934465285	.0009599851457067599	.0004151746254007449	6050401757377197e-20	-.00013452819860623855	-.00021456195345085055	-.00023417200449578153	-.00019945274152360896
4812438495672197e-33	3562238913093055e-20	6184401659978222e-20	.0001487990947234621	.0003349163661531426	.000662377872346091	.0011498337706954118	.0018242696332882954	.002691153979246491	.0037696667082304535	.005055594756979943	.006563259581191786	.008279920459822733	.01021727088118126	.01235656591437282	.014706675140152174	.017244628002615333	.01997584947863775	.02287610508590532	.02594614826303864	.029163411761723688	.032522702140011246	.03600310078384855	.039595523920903014	.043280615245945474	.04704596879550354	.050873693333211054	.05474966717018499	.0586555718087785	.06257603205921058	.06649351969179758	.07039246440214436	.0742549460529266	.07806581922208192	.0818079011780374	.08546540662274744	.08902185578470705	.09246244153287483	.09577101212285627	.09893310364449923	.1019336135991108	.10475919219488206	.10739560420936359	.10983065599787226	.11205133346332219	.11404690275869937	.11580572123027609	.11731869371533521	.11857578378101288	.1195697604797201	.12029239551821799	.12073853840980073	.12090200631252429	.12077998954751072	.12036858627822514	.11966760720059015	.11867566842419533	.11739547441892792	.11582838042169899	.11398023640076066	.11185531507766625	.10946276895447843	.10680997985618154	.10390950251639966	.10077192350628196	.09741308399347785	.09384697477482196	.09009241059620762	.08616633592703306	.0820903197661517	.0778852734848406	.07357511668281377	.06918134180348089	.06473169316597528	.06024975277409385	.05576400134811407	.05129903283779333	.04688408632250796	.04254452657629444	.03830778024822176	.03419981929712037	.03024545028175942	.026470610084802476	.022894330159164443	.019540987314789676	.01642437562206548	.013566910874258261	.010973256945399374	.008662495164333296	.006630343698899061	.004889435276052973	.0034256954572036095	.0022429159767948723	.0013201700160479124	.0006459718501785705	.00019059889411169462	-7611243921948806e-20	-.0001984305201992645	-.00023371595478140287	-.00020023725524435487
4812438495672197e-33	37440711712038805e-21	7929278565774197e-20	.00020480195081894377	.000452916412761619	.0008647788701883425	.0014581780085182023	.00225918958067787	.0032722711571771274	.004515552539937061	.005983700320890029	.007689919773241051	.009620326874804252	.011785480641096996	.014165496551594138	.016768109273656198	.019569237835216247	.022573204582280668	.025754710607976183	.029113450555925745	.03262583097135073	.03628563925934153	.04007096035477219	.04397173352241174	.04796763772457961	.05204533713891368	.05618600884291135	.06037464676475241	.06459203126211854	.06882194414597415	.07304598525166958	.07724777854457056	.08140855902473294	.08551240640748733	.08954131474420146	.09347874607780679	.09730741211194355	.101011767310733	.10457486102079092	.1079815006604912	.11121579285784815	.11426366811650654	.11711010989765308	.11974221603189439	.1221462045623661	.12431064895962222	.12622315844876575	.1278739685663672	.12925232394725023	.13035035880984355	.13115916803814753	.13167301517266666	.13188509849481564	.13179208835921916	.13138954049053686	.1306768317282632	.12965213392858255	.1283178277711603	.12667494827287806	.12472916010774118	.12248456975118537	.11995031517306334	.11713379850038351	.1140477648949633	.11070304060229977	.10711589588207787	.10330081096469504	.09927729900479418	.09506306893202254	.09068068261760406	.08615210830824095	.08150256944043331	.07675491317044117	.07193850171685584	.06707855841043746	.06220548168677402	.05734576321169309	.05253082631087867	.047788140168656984	.04314753023795354	.038637213219791716	.03428454083599068	.03011775495290442	.026158495629867863	.022433417741115555	.018958895280818726	.015759504842892118	.012842354933771684	.010228479480126845	.007915786458551441	.005918565880312211	.004224561576970563	.002838844429847936	.0017418159364191894	.0009228192809527306	.000352907841882794	2287238592616625e-21	-.00017293169175107886	-.00023139504131307307	-.00020115831647649407
4884263049424046e-33	41315027069461195e-21	.0001051993946093176	.0002774714750929782	.0005966109777770728	.0011027316969633707	.0018126544458569897	.002751405578512929	.003922338957489195	.0053424591299483445	.007005266642278222	.008922788126817014	.011079947695849315	.013486112607472036	.01612021711998836	.018988819707476113	.022066692399944302	.025357022793202153	.028833415768034762	.03249448455285564	.03631558458025008	.04028946981991695	.0443932103644879	.04861575900143987	.0529358151155498	.05733910502561208	.06180586180529306	.06632018818640004	.07086195376128343	.07541409107645686	.0799573201220083	.08447445274839008	.08894587208370297	.09335487621042637	.09768262938541912	.10191183366960394	.10602438559002625	.11000399286311127	.11383289831773029	.11749517046462038	.12097411535728582	.12425493061640067	.12732180538467486	.13016111175783995	.1327582825030727	.1351011762287559	.13717663132846084	.13897418613472443	.14048233762624684	.14169255091273714	.14259520875506942	.1431839476436104	.14345130488920452	.14339338299937374	.14300514669536335	.14228548485536174	.14123207102246382	.13984690298503316	.13813063766289052	.13608869223685494	.13372494765820345	.13104846468146233	.12806660829843242	.12479225433336777	.12123641723017733	.1174157436535562	.11334516266884165	.10904484497326329	.10453323966008615	.09983387728240768	.09496978024513342	.08996747253011972	.08485117932788089	.07965190162429375	.07439655693826817	.06911750878437421	.0638432313485219	.058607407245318544	.05343972781185773	.04837251972738936	.043436393586357494	.03866137262023531	.03407818078685437	.029711212589721415	.025589598164930637	.021732448616034086	.018166708242047896	.014902089606693338	.01196178210257178	.009346039503339546	.007070997914038651	.005126364661624116	.003518661066142228	.002229762821099088	.0012499970843747705	.0005513001467361486	.00010429959272185609	-.0001345670447083201	-.00022445509332192875	-.00020043894238836127
4022367848350405e-33	48023727403190454e-21	.00014077307777982193	.00036793094993488155	.00076702922813996	.0013771662729946683	.0022141102371137605	.003301733899809681	.004642182308191897	.006251232112960575	.008121143812903409	.010262698907503257	.012659577259539598	.015319903062835469	.018221384565201542	.021369363856688316	.024737428761335528	.028327601790753564	.03211235958878771	.03608921219355485	.040232439469806036	.04453374868864957	.048969178233624226	.05352668671333735	.058183982076584824	.06292584746944571	.06773156322601745	.07258433670728057	.07746312061102167	.08234999478543013	.08722479503524852	.09206951761196708	.09686369014275342	.10158982502288097	.10622825312432069	.11076091157885394	.11516887761143565	.11943510585039248	.1235410270883161	.1274699623370134	.13120440907385822	.1347288202016641	.13802657896654447	.14108331568027582	.14388366168391514	.1464147395718472	.14866259528721043	.1506160428510705	.1522628036240875	.15359363969878848	.15459818662114394	.15526941245868103	.15559915087008125	.15558288744712745	.15521494572323774	.15449367022230734	.15341617925660758	.1519840250776025	.1501974243921507	.14806147982424067	.145579781867376	.1427612452583989	.13961313343632525	.13614838594710027	.13237814586445645	.12831937565725568	.12398740373526121	.11940300921982544	.11458534775928085	.10955888627069221	.10434768936348476	.09897957092375637	.09348014914350564	.08788207900591394	.08221401868794101	.07651034120149089	.07080158464570895	.06512376657294609	.05950891860058512	.053991975304577305	.04860609511287198	.043384107772482854	.038359404504773396	.03355929154529319	.029015583632305796	.02475029875025077	.02079297085351854	.017156089678700102	.013865222436594691	.010923139082749922	.008348034471800454	.006131744227629542	.004282436162473658	.0027836074169423266	.0016267167823328622	.0007846746306873107	.0002285979637051149	-8475871438268538e-20	-.00021462007935801587	-.0002004277340423169
22267601290220447e-34	579471658540003e-19	.00018629092192413716	.00047628399742453796	.0009642152653231981	.0016880779215352679	.002662486687471481	.00391007370896271	.005431688315617931	.007241785397046991	.009331298984406856	.011709688169844874	.014359325152294912	.017287037176382775	.020469258502169622	.023910075578234234	.02758185250408895	.031485416276013554	.03559208271619234	.03989823646143946	.04437705674435177	.04901918975331096	.053799624964290235	.05870531840919573	.063712975273416	.06880643018373325	.07396400292986849	.07916800144518038	.0843964562578185	.08963059119551542	.0948493544238092	.10003392364848215	.10516296858596633	.11021821288568176	.115179152028643	.12002695475633765	.12474187690931567	.12930611576709822	.1337002871827198	.13790695878641243	.14190781461831387	.14568655419089635	.14922574669303248	.15251026789401528	.1555239349154533	.15825311626055782	.16068304679162854	.16280179169381487	.16459627113130987	.1660565121493599	.16717136956345446	.16793310262331904	.1683327992189892	.16836527883660124	.16802417298006528	.16730722400701506	.16621093598870673	.1647363500902186	.16288317696677873	.16065613308820942	.15805844806569352	.15509881559653502	.15178432585787172	.1481279073556425	.14414076326121253	.13984010210539172	.1352415918518188	.13036656096186677	.12523482692924445	.1198717506137506	.11430241570500567	.10855590599734714	.10265923734719207	.09664672637174503	.0905488099641466	.0844019101902821	.07823870496333907	.0720976210365025	.0660131465740957	.06002293346847887	.05416284418074335	.04846865678057578	.04297662189347919	.037717125226898	.032724886089888924	.028025013827435413	.02364986863058996	.019614908811368188	.015948322040782774	.012655585130026643	.009757187977036884	.007247276482559095	.005135875887442765	.0034082580485922725	.0020571814141257614	.001056664367698542	.00037846280826460605	-20284728271642954e-21	-.0001986303310465308	-.00019830272677684
4311678685065716e-34	7128658255530668e-20	.00024168266571469188	.0006022419308271056	.0011877898144412528	.002035066780654666	.003157379820420969	.0045760028221336225	.006290394489697962	.008313602327720965	.010635150884298042	.013263100191655084	.016178445153651116	.019386659139437604	.022862851268942174	.026609812337991683	.030598643345714282	.034828946996515904	.039270846561089603	.04391957950123168	.048747200861454974	.05374328213188566	.058881748558841776	.06414854640744244	.06951936931567772	.07497710005763004	.0804990932739495	.08606675597054703	.0916571946093695	.09725077654269698	.10282556223903963	.108361910821837	.11383763495239085	.11923366931964394	.12452867506330834	.12970305175261504	.1347362345504596	.13960966160044275	.14430313345570195	.1487984607843347	.15307651169207084	.15712022581834365	.16091135240293247	.1644340020561028	.16767116711022445	.17060844598383085	.1732302459389835	.17552386069080692	.1774753854434699	.1790740816393711	.18030799111528503	.18116862469736622	.1816462828199226	.1817350694834966	.18142787260598114	.1807217731069053	.17961259965707246	.17810081380645187	.17618555050386273	.17387106380655193	.17116014640489444	.1680611895549746	.1645810310480474	.1607325055950147	.15652679884821813	.15198128629972207	.14711190518406247	.1419404638834071	.13648738553525447	.13077887179206626	.12484099046850106	.11870406504218273	.11239650251942958	.10595428023335624	.09940964253236936	.09280109446580655	.08616352341005629	.07953783794197253	.0729610967901523	.06647378157205588	.06011461729274369	.053922480041875845	.047936678823260054	.04219085922895571	.03672287625612268	.031561131809307384	.0267410643481183	.0222813123775965	.018212944749452217	.01454435675766758	.011298586593577348	.008472287348288634	.006077567497935456	.004101648007812093	.0025387858734392775	.001364272239970366	.0005506832176311683	55663644646222605e-21	-.00017950612111500674	-.0001973145177861761
-4307129779551032e-34	8805595832095555e-20	.0003066199668110613	.0007452212528755624	.0014370224525866834	.0024173257845523668	.0036979599855761353	.005298702793368499	.007217507618660513	.009465919540072656	.012031969037927696	.014922242526179082	.018116286376181772	.02161816044946223	.025401593490720936	.029468038189339317	.03378729134737876	.03835770084997166	.043148165603190916	.04815275392740849	.05334237328029897	.058705505937524646	.06421499768727676	.06985577700179377	.07560251752018024	.08143714656372346	.08733604987150254	.09327973238799439	.09924437573975506	.1052094910621661	.11115225235890097	.11705220120720917	.12288629568236126	.12863468286230703	.13427519264559123	.1397874567521259	.14515009292984532	.15034378109954227	.15534750927914792	.16014233090342872	.16470829931086667	.16902759157974445	.17308113513074824	.17685226882735045	.18032315374632857	.18347860619165782	.18630219319798177	.18878041798888	.19089853045654875	.19264499888701134	.19400702256374552	.1949753264156824	.19553938339775923	.1956925336301004	.19542687024827077	.19473875301018845	.1936232727820747	.19208024079880126	.19010814351393662	.18771069218157524	.18489016128199215	.18165455198252095	.17801036307692997	.1739702443594348	.16954527666909044	.16475291307031648	.1596092781831958	.15413657912925743	.14835577548118628	.14229384403374828	.13597778817764564	.12943912865167154	.1227076439974813	.11582096069270095	.10881314788562825	.10172481972652744	.09459313421546922	.08746155055320051	.08036980746457673	.07336132973097323	.06647786342260656	.05976153871624683	.05325492698021082	.04699512601502165	.04102336763593002	.035371565045695844	.03007850194666864	.025166230765982178	.020668979847940312	.016598297231804955	.012980040518033944	.00981359040000853	.007113388955218323	.004868811651372716	.003075841215448354	.001711231965301654	.0007485845374511238	.00014624389735110765	-.00015396411586776084	-.0001940345550193969
-3588895284041741e-34	.0001079577648598454	.0003804803588801636	.0009044112475663109	.0017109783882909083	.002833817364267693	.004283102766475307	.0060769715323702725	.008211746834744675	.01069736611976308	.013520274121777982	.016685506595695385	.02017109040657258	.023979612413103788	.028083364980442397	.03248241901097977	.037145225380366874	.0420688462677833	.04722092556055196	.05259434075346778	.05815882998968437	.06390177263193302	.06979492170484744	.07582218093377362	.08195719768845375	.08818094184522088	.09446882912504538	.10080046357832381	.10715110430302001	.11349940923253693	.11982167037332914	.1260966157271173	.13230035446344923	.13841225038158256	.1444093084036533	.1502703967177731	.1559733220226081	.16149800991653784	.16682264171406092	.17192751635667491	.17679187667878088	.18139713759866977	.18572340603384857	.18975324571179314	.19346798326825326	.1968516441198824	.19988694571926693	.2025595849296556	.2048539490336423	.2067576884051559	.20825713275089403	.20934218575860575	.21000145458584252	.21022746818006155	.2100114741806359	.2093490511609128	.20823448866093863	.20666687485077428	.20464397185147853	.20216886364826386	.19924321999956174	.19587455807220544	.19206894352946607	.18783874164887268	.18319483135694808	.17815464334672682	.17273439583211103	.1669566012041716	.1608426726703459	.1544202831424683	.14771730852245818	.1407664109645944	.13359870662193174	.12625344744298012	.1187665319954607	.11118070038721692	.10353543266889462	.09587680246525934	.08824733240141021	.08069350425491917	.07326024325717573	.06599309624810076	.05893810608096467	.052136028041440755	.04563172269063161	.03946085229144968	.033665827957725505	.028272372626685742	.02331816956661749	.01881817859583322	.014801367276140589	.01127009294663436	.008241404578677336	.005707064615813174	.0036650280677284807	.0020937270225029896	.0009680165585638134	.0002471884887125734	-.00012607827743722321	-.00019211646812421465
-28706832682850954e-35	.000130526730974758	.0004624341003898985	.0010787726599356116	.0020084819736654958	.003283273487322681	.004911478644691807	.006909441400482199	.009271724338997193	.012006546381792995	.01509866818959453	.018551492371445252	.022341451853418876	.02646959870452531	.03090673147555987	.035651493155525835	.04067094543969707	.04596083180362184	.05148750986811041	.05724264354780839	.0631947800882543	.06933018145934204	.07561949484643629	.0820455916636501	.0885810870753713	.09520599131258306	.10189474967373738	.10862606692265944	.11537428311249334	.12211720698326928	.12883025454712077	.13549134568119744	.14207574827438313	.1485620492063906	.1549264371361535	.16114702367214334	.16720081385491153	.17306698614058424	.17872292461857758	.18414818040493008	.18932119434299466	.19422262408670732	.19883176209265133	.20313039843530656	.20709902710046613	.21072087883130236	.21397781709102576	.21685472132260014	.21933510352376995	.22140577573063455	.2230521750374127	.22426335207644835	.2250270129034696	.22533483037673108	.22517715759221454	.22454873275847032	.2234429804969112	.2218581920915243	.21979132730439813	.21724475505075824	.21421944921457475	.2107223431779934	.2067589680117113	.2023412963295041	.1974798979540821	.19219207011235218	.1864940181248087	.1804084527834222	.17395714330230172	.1671683647589316	.1600707863856508	.15269814056166237	.1450828309085474	.13726569682325876	.1292844560014323	.12118397959012916	.11300610899363808	.1047995884222197	.09660982034647964	.08848645524620025	.08047775295564424	.07263284400212988	.06500145525711079	.05762821632386257	.05056187806338447	.04384210787060623	.03751524131221802	.03161095207789422	.02617069292606649	.0212131230051045	.016770633880098324	.012848840373173971	.00946769656727908	.006621615900364908	.004310800280382311	.0025156107430586846	.0012124263638941708	.0003617788836307778	-923969061097992e-19	-.0001876630389340496
-12207439473121491e-34	.000155291293118342	.0005516160404400929	.0012671742559797001	.002328189774664825	.003764172151259909	.005581403662568931	.0077942712716522426	.010395439284384328	.013391292035244976	.01676480374840184	.02051765720792294	.024624613944968544	.029085126984320794	.033868442781339866	.038971729101192745	.04436061514783152	.05002949179521321	.055943399483835664	.06209276565842943	.06844492634642473	.07498501226979665	.08168255337418924	.0885193822221461	.09546707773670915	.10250468975259741	.10960569497356004	.11674790249558872	.12390473947948102	.13105317203392935	.1381677491668226	.14522559097253607	.15220113483806957	.1590722001932947	.16581417143710483	.17240441385698774	.17881914366461954	.1850368028547022	.19103399138723803	.1967895229490052	.2022810487636481	.20748847812696025	.21239029922712166	.21696753427699433	.22119985082428398	.22506968568119892	.22855804847462274	.23164899472814837	.23432515294194894	.23657248069878972	.23837550348594538	.23972239076571678	.24059991541275683	.24099885194728748	.2409086118394097	.24032303493579277	.23923461759314496	.23764077964400748	.23553759856406378	.23292663733552954	.2298080784043042	.22618816590043675	.22207178765316712	.21747040697734374	.21239416730455796	.20686010999177729	.2008843080330796	.19448954985882094	.1876978476240273	.180537968753923	.17303927947161024	.16523649442218824	.1571632368802222	.1488618794890238	.14037193213959206	.1317403882711226	.12301147604002073	.11423665676207975	.10546429920574013	.09674733051731449	.0881374969465196	.07968768323958209	.07145151603488262	.06347772752255207	.055819230625902244	.04851997286319447	.0416305276409738	.035184824934825526	.029228423236580224	.023783999074878243	.01888770767523	.01454873507701605	.010790266223712392	.007609662806872647	.005009677290718274	.002972883262819378	.001477483171564653	.0004855754982694922	-5716728992211155e-20	-.00018453061093964438
-2082599639541459e-33	.00018184659854242574	.00064723516461188	.001468550584757687	.0026688187434837835	.004275056589337623	.006291281665975156	.008729751613973505	.01158108742699719	.01484971628430961	.01851671846033369	.02258196508102206	.027018464550364753	.03182400213604021	.036966210934512564	.042440733100939425	.048211720358060144	.054272174941720264	.06058578828698367	.06714172698641926	.0739060951832259	.08086287760950345	.08798047563075173	.09523967596515723	.10261101756780722	.11007258908683262	.11759690108812931	.1251608711094367	.13273702065066934	.1403014808541762	.14782794430432236	.1552927413802183	.16266949188820662	.16993525965084366	.17706463956645435	.18403426392759398	.19081957638197408	.19739829694165179	.20374625868615154	.20984155280841915	.21566105815485997	.22118394980834977	.226387927390019	.2312532568430532	.2357587914486765	.2398861809567292	.24361558745033984	.24693024218517973	.2498118879479368	.252245617585257	.2542150314757824	.25570739493055905	.2567085201492162	.2572082450756745	.25719499570592474	.25666165795882534	.2555997379949521	.2540057100129658	.25187468839988103	.2492073372232903	.24600294832214087	.2422669660855234	.2380035197473494	.23322343847020055	.22793631197184305	.22215879181726578	.21590668587711115	.20920272483422153	.20206903437131962	.19453474731714748	.18662981198930856	.17838981877424304	.16984952323061125	.16105275853562526	.15204078087363293	.14286268059972668	.1335650814650679	.12420219568038254	.1148254325419314	.10549109699769177	.09625456740947733	.08717265402393833	.07830310026652706	.06969897845817985	.061417644472721855	.053507618787249245	.0460240428495786	.039005434329394295	.03250181751094752	.02654023662260003	.021160979018390216	.01637715141163519	.012215526827209899	.008676748880597818	.005766455892222436	.0034697518865696064	.0017669948416905723	.0006222161586262872	-16629009059722295e-21	-.0001786826487362118
