-433725741984128e-32	8212959941949174e-21	2533862072853082e-20	49164459786236786e-21	78964553509565e-18	.00011421903534082644	.0001545214026707173	.00019953371826118285	.0002489599271628838	.00030252723996892193	.00035998571584929114	.00042107999405256843	.0004855674565856316	.0005531917312330472	.0006236903537161949	.0006968037327458364	.0007722311945116233	.0008497079473893201	.0009289242294098705	.0010095914355843973	.0010914417486164608	.0011741572515633208	.0012574932551900294	.0013411849239624324	.0014249379979196799	.001508612020768782	.0015920634746516278	.0016750780812916418	.001757521912840201	.0018392402790038912	.001920042452078179	.001999798686732261	.0020784172704317863	.002155741965557504	.002231637876975272	.0023060450125423427	.0023789039924751757	.0024500920587860442	.002519507511678384	.0025871004739464105	.0026528405270965253	.002716829556402706	.0027786140432204563	.002837467419455087	.0028930252178556346	.0029449389167472964	.0029928350167512984	.00303635925569635	.0030751886103455688	.0031090023670827293	.0031374779797734478	.0031603199196343005	.0031772541154796623	.0031880667798846116	.0031925954826869675	.0031907153462695627	.0031823467935571457	.0031674648320014253	.003146101762303493	.0031183409396312958	.003084312810452465	.0030441899413669237	.0029981858799987817	.0029465510990849377	.0028895738984199533	.0028275595352111006	.002760831400295117	.002689718210117443	.002614562265300171	.002535719735696813	.0024535705369956246	.002368512683760359	.002281231836695548	.002192857266805297	.0021037108347354188	.002013312995272208	.0019213250948523738	.001827486043704122	.0017317869120733187	.0016343197201603298	.0015352598702269603	.0014348894362301683	.0013335970583696504	.0012317844826229426	.0011298531589198587	.00102833338762394	.0009277892495132596	.0008287487563679025	.0007318210204906219	.0006376289089120151	.0005467675371056606	.00045991598004004974	.00037773615077488367	.00030090427321422414	.00023017378736374367	.00016630403037694284	.00011017993358099519	628308182340085e-19	2565450955084014e-20	2579348424647965e-21
-25300610287304993e-34	8766489455479877e-21	2694579831312017e-20	52223434875019016e-21	8384673474037951e-20	.00012127808038437435	.00016410481747836933	.0002119831297278454	.00026461022683101684	.0003217123988854108	.0003830266527591608	.0004483042033018277	.0005172825958960953	.0005897098344860119	.0006653133659628235	.0007438111487035254	.000824923161509783	.0009083266490713971	.000993740525323054	.0010808385541211825	.0011693192472958234	.0012589052731103614	.0013492646942542667	.0014401453413715763	.0015312736663701954	.001622349056310131	.0017132310903307554	.0018037680968789765	.001893730931589561	.00198299554038049	.0020714192918254506	.0021587917702568043	.00224500218487051	.002329969000955129	.0024135428640702583	.0024955966330898745	.0025760884083223584	.002654962245009859	.00273211788113572	.0028074827438648534	.0028811520883531717	.002952763189547787	.0030215817531446107	.0030871417202850216	.0031490513281266447	.0032069210358446963	.0032603437302515725	.0033089500608943644	.003352400499357806	.0033903569199769897	.003422465621186254	.003448392193513601	.0034678421784652925	.003480575012212505	.003486389098328495	.0034851291899320076	.0034766997802661804	.003461066648808897	.003438253930794107	.003408338944365922	.0033714505686899946	.003327765322546885	.0032775046299977515	.003220930566985857	.00315834418847642	.003090077614235933	.0030164889864230087	.0029379351722513968	.002854787924357593	.002767429954181156	.0026762572305749103	.0025816778315000287	.0024841240545289732	.0023843634928693144	.002283613231002007	.002182083277687941	.0020792420744089237	.001974960124112454	.0018691113056052981	.001761704965233391	.0016529213427215494	.0015430641693673511	.0014324889782478941	.0013215928069487467	.001210862760329532	.001100844792789595	.0009920794389960356	.0008851926362787927	.0007808169904538707	.0006795526771223644	.0005820941881774723	.0004891096898885945	.0004012734539606703	.000319332279072866	.0002440091756923631	.0001761272179564011	.00011657144677408491	6640614963481848e-20	27087753461308136e-21	27062831335633992e-22
-7951597948092014e-34	9349275705053825e-21	28625865308132288e-21	55411381151548964e-21	8892626701987893e-20	.0001286216180564986	.00017407545086513862	.00022493886099554888	.0002809028304729891	.00034168758846688614	.00040703052027771263	.00047666891586986695	.0005503483839820137	.0006277952659798931	.0007087419328623735	.0007928952789239571	.0008799503388929339	.0009696069348105354	.001061520733677276	.0011553968038726823	.0012508933556010845	.0013476970107754258	.0014455202441305591	.001544016877218847	.0016429288035640682	.0017419795116980679	.0018408659229394984	.0019394453041497507	.0020375527111257397	.0021349641266986416	.0022315730110750434	.0023272220946357718	.0024217178085040626	.002514961312629016	.002606889060005645	.002697364024885371	.002786277647122145	.0028736006215189193	.002959340137100135	.0030435803131720705	.0031258098317370722	.003205312400378999	.0032816850639392657	.003354486027035349	.0034232984572346303	.003487682404083917	.0035471800263781883	.0036013814833968675	.0036499332054437846	.003692478998088255	.0037286327686084416	.003758039744711495	.0037803712696778814	.0037953345726439193	.0038026846305943135	.00380223967030601	.0037938858840917706	.0037775719765810274	.003753307178661987	.0037211592017482326	.003681254229346084	.003633773137470873	.0035789483545968174	.00351705703828664	.0034484191294769356	.003373386869566188	.003292355154262576	.0032057267577725295	.0031139107722855447	.003017326453453816	.0029163987233542807	.0028115445256648615	.002703200494123658	.0025918658705566967	.002478297388282606	.002363756448638246	.0022487063841177208	.0021326984351097617	.0020155626391840336	.0018972501427987156	.0017779067028659422	.001657758228642189	.0015371289267085957	.0014164969584813366	.001296351425209839	.0011772030949412351	.001059697859478534	.0009444847716996846	.0008321675263010436	.0007234559553292276	.0006190289223716916	.0005195657010265671	.00042581915814222254	.00033849456203229706	.00025838871110172104	.00018631441906803806	.0001231872314526268	7010726368953638e-20	28562864419512426e-21	2841745676190212e-21
10843075827083528e-34	9964013130935617e-21	3038384605650537e-20	58736945093102995e-21	9422173974977236e-20	.00013627583041408376	.0001844695804202194	.00023844538603492668	.0002978911437081915	.0003625221507379835	.00043207040579314393	.0005062748489940444	.0005848662774805213	.0006675806404740699	.0007541266160239509	.0008442164827988404	.0009375331913555028	.0010337490897072907	.0011325446054501393	.0012335561784405542	.0013364764655962207	.00144094890497087	.0015466469848878176	.0016532743010762548	.0017604730637283987	.0018679857562645622	.0019755380309543465	.00208282070624469	.002189682996827044	.0022959693170330336	.0024014689397507316	.0025060650593048796	.0026096277106869457	.0027119737212222376	.002813027182982179	.0029127528600224268	.003011044456455781	.003107836559164536	.0032033418216346767	.0032971326360774576	.0033883195426547457	.0034764351890277196	.0035610450984428304	.003641729753413523	.00371808831044349	.003789651079650961	.003855893828173731	.003916350474490609	.00397062294701808	.00401832470137755	.0040590674475482705	.004092471012812373	.004118147084194148	.004135744759839511	.004144977370674438	.004145630291413879	.004137557906935695	.004120679540737731	.004094981571566124	.004060517698722158	.004017409732841285	.003965843726876175	.0039060659915428324	.003838375378934355	.0037631182767016496	.0036806779976311906	.0035914825054410675	.0034959871400111163	.0033946609047895157	.0032879653526457406	.0031763571803188058	.0030602760863846605	.002940171865818474	.002816479471151333	.002689737497025362	.002560969882271464	.002431713569812698	.0023024087989058405	.002172583334467174	.002042190422694686	.0019112166077607682	.0017797866532287547	.001648272166625368	.001517129211003554	.0013867871657195648	.0012578611672281912	.0011310176616141404	.0010068692709389523	.0008861396233655347	.00076951734702205	.0006576908476598122	.0005514266344609688	.00045142410202993514	.0003584719424151069	.00027334558101039857	.00019689014309871243	.00013004850817424353	739308979763239e-19	3009027334658389e-20	29776754476084757e-22
10120245143213646e-34	10611849086273223e-21	3222499694664268e-20	6221438544844323e-20	9975578200796629e-20	.00014427302714618904	.0001953262659817329	.0002525537430069435	.0003156364922660666	.0003842887489335433	.0004582388299873952	.0005372209473866628	.0006209689331116599	.0007092030083528298	.0008016429964930856	.0008979753069963271	.0009978888787639342	.0011010430124453535	.0012070882154857116	.0013156884635197926	.0014264621389358922	.0015390903261304919	.001653201459019208	.0017684584688052638	.00188455973790349	.0020011428849722023	.0021179565695155222	.0022347246928835765	.002351125438232869	.002467025610042092	.0025822900918713093	.002696691713708653	.0028101520560580287	.0029225660422493435	.0030337768947442598	.003143749935949879	.003252537346695187	.003360278631395491	.003466460867746933	.0035702651173119123	.0036712239297574155	.003768862653076286	.003862641751905046	.003952080015583365	.0040368106267122785	.004116377417049714	.004190219964234956	.004257796270474162	.004318623753842409	.004372281454742085	.004418356602655192	.004456421733789585	.004486037839410277	.004506811207593742	.0045184124662792065	.004520576796997957	.0045131046671130735	.0044958654227043714	.0044688054081106045	.004431951943225466	.0043854161578432945	.004329389604127256	.00426413948209543	.004189998636858325	.004107357499152679	.004016647409838206	.003918346014762451	.0038129550081696276	.0037010056855706066	.003583020960199706	.0034594993553139957	.0033309252201025527	.003197711175463705	.003060383399700689	.0029196496250480136	.0027762007263155957	.002631181531079561	.0024863130315270054	.0023421156849319728	.0021980677096662586	.0020540771704265657	.0019102340128667908	.001766812849282697	.0016241625866010572	.0014827956128920087	.0013433312194047046	.0012063866891009211	.001072704175363681	.0009429780054223554	.0008179038345840059	.0006982664197242225	.0005847656230587226	.00047819466881441946	.0003793089656963811	.0002889175940138664	.00020788601767305568	.00013715727261359793	7789128640938742e-20	3166275761917644e-20	31214535424526713e-22
7229569389619921e-35	1130998576417158e-20	34191209592130745e-21	6591246231304191e-20	.00010562454741350002	.00015273701147313585	.00020680242532238307	.000267452320706532	.00033436671775527655	.0004072549145631698	.0004858464202404828	.000569873257709085	.0006590655701709751	.0007531484114914942	.0008518252236317225	.0009547956516587799	.0010617209387519598	.001172267690162643	.0012860732112567027	.0014027696123037332	.0015220063655017862	.0016433859617520537	.0017665800475912203	.0018912055449174091	.0020169196549529858	.0021434243122347135	.0022703584097293968	.002397473936272755	.0025244878296589463	.0026510950271132366	.0027771958223872057	.002902648151305416	.0030272670424578737	.0031510181193000605	.0032738552676208846	.0033957167230322036	.003516903081202759	.0036369767030322306	.0037549640684153805	.003870308248472199	.003982545977208401	.004091288181692991	.004195966801499121	.004295979762006744	.004390872396301929	.004480203668588837	.004563424584638286	.004639969116076111	.004709367094299399	.004771199561485041	.004825012811356576	.004870306411541326	.004906523197943368	.004933099067242248	.004949495944287764	.0049552321939987445	.0049499093848644725	.004933235646969089	.004905045155042026	.004865309913837871	.004814144056755024	.004751798527296262	.0046786496166922875	.004595180636114318	.004501963407789505	.004399630476059613	.004288863283099651	.004170351507426064	.004044766879694191	.0039127284518082235	.0037747766849347067	.0036312913063116558	.0034827081453207447	.00332969696738725	.0031729676571733423	.0030132521015432383	.0028514523061196283	.0026889544437543036	.0025275703458541203	.002367729239960611	.0022089038569140184	.002051081631858513	.0018943159250269519	.0017389738523205618	.0015855157800202654	.0014344743151737207	.0012865987510594554	.001142587719261046	.0010031360704179661	.0008690431356867762	.0007410111145355047	.0006198441728846402	.000506288278436637	.00040113350392747974	.0003052018991579479	.00021934965017243561	.00014456208104786969	8199518874488112e-20	3328765261904956e-20	32601789845325416e-22
-795136137563285e-33	12047438606201904e-21	3625826914635289e-20	6979279192859014e-20	.00011177504544048671	.00016160063513933023	.00021881432694644535	.0002830445603261085	.0003539675237988024	.00043129466249251493	.0005147524847005595	.0006040765600533926	.0006989965129120049	.0007992349600032301	.0009045022250040366	.0010144809916791137	.0011288483059735332	.0012472415864666136	.0013693072875054506	.0014946644691222074	.0016229303177227343	.001753744314051509	.0018866956336602092	.002021451888833945	.0021576239564809795	.0022948730637102396	.0024329139310014522	.002571384185693048	.0027100363210739915	.0028486177015153496	.0029868620815511745	.003124681022322771	.003262004728833058	.0033987129591980213	.003534916629560283	.0036709917522568924	.0038063959572443894	.00394014916126322	.004071816983032526	.004200856312404281	.004326659936824436	.004448819712092542	.0045668656543629525	.004680252576925576	.004788674382053258	.004892033728650277	.004990126545858883	.005082546175672859	.005168752338001598	.005248063334460783	.0053196221230337095	.005382400437330953	.005435219681412751	.005476857401701262	.005506142157165574	.005522023345014354	.005523627506198659	.005510303265012895	.005481660174107859	.005437590945321279	.0053782801074521245	.005304192346747866	.0052160472411649055	.005114777651304345	.005001482656918644	.004877366864001707	.0047436965448903416	.004601726835127703	.004452644933920361	.0042974920170143725	.004137053809325965	.0039719284929619885	.0038027309734497	.0036299706263955237	.0034540106436751804	.0032753105242292286	.003094683596745273	.00291305860227655	.0027318528781880695	.002553101579281891	.002377185714514743	.002203320292087923	.002031569238884836	.0018621269852178706	.001695259949263154	.0015315952003271912	.0013718059843225389	.0012165764129063767	.0010667065263667678	.0009228920590291781	.0007859488703617307	.0006566174293671268	.0005356787320245854	.0004239272356928621	.00032216588271027533	.00023128813784307442	.00015225630109034268	8627243267667825e-20	3499555306575125e-20	34455564306446097e-22
-1734854721312638e-33	1279638034851358e-20	3835668009612703e-20	7373920998334337e-20	.00011804337816868767	.00017064966934710719	.0002310959036021633	.000299007158734228	.00037406021801410043	.00045596529616098236	.0005444540082020222	.0006392605725128809	.0007401204600755384	.0008467573618036411	.0009588801571044543	.001076180354617677	.001198317297345832	.0013249467937451616	.0014556841859100621	.0015901608321418933	.001727982505932061	.0018687564558694412	.0020121161157014298	.0021576424567976383	.0023050058393035903	.0024538227042481325	.0026037699577245634	.002754576244490365	.002905876902020034	.0030574733417844547	.0032091792871375307	.0033607523236491308	.0035122295634885453	.003663716343944949	.00381561642186935	.003967577421211164	.004118623448441075	.0042681133760889695	.004415593426379549	.0045606764612712986	.004702905421950489	.00484229217401665	.004979267707643585	.005114186994512684	.005247319975776654	.005378758776295324	.005508100392237056	.005634358291414232	.005756161026713337	.005871875601277076	.005979612532283164	.00607727610292767	.006162625422253385	.006233417629329377	.006287541229351075	.0063231214893334775	.006338602025544047	.006332810234972619	.00630501231580023	.00625495054475653	.006182864833570248	.006089491008910015	.005976037258243595	.005844131547954114	.005695746347411752	.005533093078823476	.005358520951603233	.005174381250004866	.004982904195050118	.004786041872995169	.004585392103155657	.004382374097102747	.004178245076875796	.003973896615198353	.0037697576037771224	.0035659541989733097	.0033624457670885354	.003159128711621668	.002956495030800396	.002755998253372537	.0025595518472186695	.0023673904690022485	.002178707622669837	.0019934615761291246	.0018118807082582108	.0016344090279653309	.0014616578645800043	.0012944025333769447	.001133306571080186	.0009791839896160436	.0008327662238140643	.0006948274863808844	.0005661430146250033	.0004474771052224509	.00033966510601145055	.00024355998541231855	.00016016162248558223	90659673231552e-18	3676527566637988e-20	36735174046358584e-22
-16625686764088417e-34	1355154749507923e-20	40475621252540413e-21	7772601399475514e-20	.00012438616349609151	.00017982402433011765	.00024356965230921132	.00031524611979105423	.00039453048698874103	.00048113710312300853	.000574798804196226	.000675257872338254	.0007822502373811902	.0008955079038372705	.001014742524801575	.001139645309844357	.0012698865534489735	.0014051034985051118	.0015449339581473497	.0016889778433381076	.00183685764614715	.001988172206218303	.002142523283863629	.0022995447939608647	.002458817674526169	.0026200306319190325	.002782822190553263	.0029468901888971798	.0031119844536617713	.003277802528218167	.003444253804490968	.00361123185353375	.003778739807977641	.003947486726811374	.004117164499419672	.004286645705370115	.004455549517768415	.004623499918735447	.004790445505627559	.004957278143739889	.005125206625437809	.005295544504565221	.005469445707096975	.005647297674604767	.005828693119833469	.006012712689879485	.006197853657261692	.006381902213289737	.006562120862397169	.006735482730736056	.0068987534677730795	.0070485734305448505	.007181543320507908	.007294384611361591	.0073840862690797236	.00744801397295454	.007483984882442703	.007490323050390548	.007465908806188087	.007410218996505105	.007323362418130325	.0072061031975727	.007059871232262179	.006886747939431934	.006689426076070564	.006471125750613915	.006235488990008665	.005986398709736935	.00572775455231919	.005463195708230024	.0051960012227898625	.004929132114976548	.004665110011423975	.004405826142838681	.0041525791506286875	.003906173395644646	.003666619898083226	.0034331035470183927	.003204544022486989	.0029799004166688276	.002759626869140097	.002545471310052707	.0023373138217295374	.002134252707308529	.0019362400635808022	.0017435058754028327	.0015566776706400403	.0013763250316484667	.0012032154965322854	.0010380450947195497	.0008815708915411846	.0007345461714445031	.0005977009345426376	.00047182470806292386	.00035769294483162624	.00025618949916209435	.00016827694488625463	9517478142352268e-20	3860576185560011e-20	3956590751418684e-21
-16625686764088417e-34	14309319825247647e-21	4260962814920582e-20	817463039281254e-19	.00013078658457181153	.00018909471602708783	.00025619595510391856	.00033171082646031753	.00041531853087174784	.0005067371686107619	.0006057072523982227	.0007119748242615292	.0008252871293261308	.0009453787674332322	.0010719724988725147	.001204764196284596	.0013434250847105815	.0014876068933011308	.001636929668013986	.001791021396254496	.001949474307320499	.002111909711870007	.002277925174731764	.0024471254840927135	.0026191570956711424	.002793621394899355	.0029702509207628703	.003148720829990934	.003328769549880592	.0035102663815831676	.003693077132315434	.0038773436820473605	.004063855502086773	.004252234876647472	.004441555805860364	.0046315811878025245	.004822808374669413	.005017031779363209	.005216573860314875	.005424039202515948	.005641382756123335	.005869490630736709	.006108523470350012	.006357759513035521	.0066154359432622776	.006879112818402014	.007145758433276192	.0074116281498894	.007672434236004223	.007923665186143548	.008160745135159886	.008379118755676367	.008574315086976293	.008742085197197944	.008878535324100448	.008980234655616409	.0090442951871865	.0090684371871741	.009051052024011765	.008991256163186332	.008888938319379328	.00874479262311021	.008560339605087702	.00833792814461693	.00808072213866075	.0077926560113887365	.007478376740679154	.007143101839067245	.006792403584214052	.0064319517615433665	.0060673800326335	.005704126845276416	.005347068246167114	.005000172245826648	.004666463384780421	.004348011509177025	.0040457585979952575	.0037597154618843947	.003488788818419914	.0032305392187755577	.0029821256416265635	.002741816450820658	.0025101184543423432	.0022865537205825066	.00206981444780468	.0018600841727184699	.001657619703939274	.0014630176019256353	.0012768516538233668	.0010998136146564206	.0009326106364894328	.0007759252599241372	.0006304989310371513	.0004970357572713648	.0003763326283981828	.00026921070920200277	.00017664829979066902	9983943104048319e-20	4053707601619945e-20	4317261798706519e-21
-16625686764088417e-34	15065579284600434e-21	44752077250565355e-21	8579326142620742e-20	.00013723812827744723	.00019844771852625917	.00026895134150748854	.00034837028090789685	.0004363855764535887	.000532721564166108	.0006371260923877381	.0007493566098790935	.0008691671128072721	.0009963073420933073	.0011305051017481268	.0012714704009825165	.001418882376020109	.0015723967016143996	.0017316529362294405	.001896263898512148	.0020658573413315255	.0022400269430663156	.0024184013521184205	.0026005888032571787	.0027862146154044153	.0029749681968234713	.003166509987785812	.003360650019142695	.0035571477657176972	.003755942154569379	.003957293514423093	.0041620746060532605	.0043702341937577665	.004580859917721078	.0047947251991084594	.00501452439848579	.005243969852007618	.005487075880033873	.005746862580308145	.006025204746512245	.00632302218046034	.006639928205359533	.006974550362793576	.007324588855254008	.007686624298042875	.008056412758562535	.00842918830818408	.0087996581327703	.009162099619420185	.009510644147679763	.009839464594125482	.010142855069805513	.010415270424261738	.01065145062671932	.010846555888757454	.010996286088852253	.011096971979563826	.011145648942686912	.011140127803606174	.011079058830059682	.010961992046007313	.010789426533488987	.010562849044275603	.01028475327292308	.009958642893787263	.009589004291487312	.009181270862959758	.008741707252256335	.008277244273372404	.007795323054405912	.00730382107722328	.006810828897627319	.006324183355304852	.005851027950853462	.005397496557113822	.004968293861904217	.004566439646588682	.004193393720646345	.0038489913785894735	.0035315945922806905	.00323786638488747	.0029628033743744585	.002702014316596009	.0024533100175989503	.0022150100126425987	.0019857514452340744	.0017657867023727848	.001555340151880644	.0013548796164031384	.0011649736738515428	.0009862057061404501	.0008192385477694697	.0006646877647809308	.0005232604328335114	.0003956578813723902	.0002827012991489157	.00018531252504779436	.00010468431482123764	42583659687500056e-21	4776933743368013e-21
-16625686764088417e-34	15819118233514578e-21	4689906163171683e-20	8986171314609833e-20	.00014373712120171588	.00020788138176757029	.0002818290201628235	.00036521090196327754	.00045771364482162703	.0005590678851613445	.0006690319969108537	.0007873747296541017	.0009138659068940629	.0010482656376345086	.0011903211389597559	.0013397513100881601	.0014962544019485346	.0016594987749614949	.0018291330172230972	.002004796539936615	.002186106635820956	.002372703570253799	.002564194699488914	.0027602344946180144	.0029604687383731725	.0031645890622063744	.0033723930763690313	.0035836694606642488	.0037984179905963126	.004016843683656833	.004240288778074955	.0044689126532045965	.004702748555516725	.0049449343430064685	.005200382219730413	.005474671589669201	.0057723844839056085	.006096767014503254	.006449776210299924	.006831912900111901	.007242530258923456	.007679612153152143	.0081398743217526	.008619084663437897	.009112064123130922	.009612858380312093	.010115081861303785	.01061200524809003	.011096578801601614	.011561638957124393	.012000112527276171	.012405119483951779	.012770007680496652	.013088469701679428	.013354677956021962	.01356341062754857	.013710150631872657	.013791166550167438	.013803592161658235	.013745501563827322	.013615982772310905	.013415202491352597	.013144462831455674	.012806241672560593	.012404219090843056	.011943273976873775	.011429468158193404	.010869943785947727	.010272794802341362	.009646986054385133	.009002321610300533	.008349231663346212	.007698378137463496	.007060263427824748	.006444746754539057	.005860394708391829	.005313982072534428	.004810076308098115	.004350763655496451	.00393581396041208	.003562779160685447	.0032272254971339198	.0029222036104198604	.002640128384245097	.002375057654626817	.002123134302977129	.001882960058171319	.001654606405942766	.0014382343151126608	.0012341562856873864	.0010428538100119137	.0008647860554977589	.000700529379671754	.0005506426516123358	.0004158001472198842	.00029672900926547676	.00019432274487428132	.00010974502274792574	447720449163859e-19	5365381745161018e-21
-15902854225007858e-34	165674413887378e-19	4904765075919385e-20	9394757504693447e-20	.00015027972842795604	.00021739536244126654	.00029483266152049146	.00038223396692091443	.0004793003845703452	.0005857731132534213	.0007014217057026489	.0008260303136476114	.000959384852072528	.0011012664733847516	.0012514379893959178	.0014096440878019613	.0015755974909750425	.0017489930397409001	.001929498997443014	.0021167716654566715	.0023104662912282275	.0025102222161747937	.002715712229912377	.0029265858572055554	.0031425675021900775	.0033634150956370987	.0035890005255107436	.0038193848586767646	.004054811026076759	.00429698856156078	.004546889682749642	.004806719302694388	.005082362394577782	.005381091894825243	.00570933732056126	.0060719189832473645	.0064722646385594225	.006912244775315383	.007392288007785221	.007911163811551405	.00846617895592592	.009053345869574334	.009667454854193522	.010302399229243977	.010951339467458129	.011606783495939996	.012260847555776912	.012905408481563692	.013532115940856255	.014132531275924835	.014698335939648234	.015221466547565555	.01569415131932309	.016109015344816964	.016459211050753052	.016738548427706536	.016941601444496877	.017063795861725788	.017101496306118687	.01705209125390289	.016914079379671987	.016687150146114205	.016372259462100507	.015971692109677228	.015489113339830256	.014929593270841465	.014299617137456703	.013607009106938395	.012860853761361313	.01207146997783726	.011250380522776373	.01041010178561494	.009563835132207873	.008725147693569617	.007907495689379491	.0071236032191653136	.006384795509068932	.0057002143406011405	.005076179973903746	.00451576113254562	.004018683510079724	.003581644335655735	.00319855969841187	.002860458965674894	.0025564080414210164	.0022758542990069536	.0020119218207507407	.001762761531981041	.0015282192930079464	.00130831468389757	.0011031502130324292	.000913036222645236	.0007382973836496323	.0005794065053049361	.0004368824273939056	.00031138495549256555	.0002037352784334319	.00011505839713187586	47133946394974355e-21	6108912091981029e-21
-252996772330551e-32	1731130841811798e-20	51197555900327884e-21	9805111244297194e-20	.0001568666698077782	.0002269921601967128	.00030797035789007377	.0003994537752740877	.000501160713885989	.0006128521667152038	.0007343138531257798	.0008653467465028794	.0010057580258021766	.0011553517096745069	.001313919221188295	.0014812281080377888	.0016570260051572807	.0018410303626966993	.0020329466071991147	.0022324625396445683	.0024392643677904904	.0026530499596288826	.002873512752363126	.003100406239066369	.003333497149383957	.003572711232943863	.0038181427599597037	.004070253313827807	.004331144771813039	.004603501513634097	.0048924438398557915	.005206776184809774	.005555351136265152	.005945151846695232	.006381429807417162	.006867618568150777	.007405552013556393	.007995305706891305	.008635234423359735	.009322055763474231	.010050995437276555	.010816094811713315	.011610366530314388	.012426009982568612	.013254618879949213	.014087248714228326	.014914584737827617	.015727127238054885	.0165152389505555	.017269235742688804	.0179795757801545	.018637020452709555	.01923267931742032	.019758104144719582	.020205411528262565	.02056741417342554	.02083773223252548	.02101088586502057	.021082387791570106	.021048836400656336	.02090801359618201	.020658980605925872	.02030217292487929	.019839486257644957	.01927435573659466	.0186118107979203	.017858515620705208	.01702273177379872	.016114303283852032	.015144682849167503	.014126905095499786	.013075392864318282	.012005700910738857	.010934214602437058	.009877715614128795	.00885285282488867	.007875482656332292	.006959835448204695	.006117607707427418	.005357056395611812	.004682347734436015	.004093256641731659	.003585357132661296	.0031505987441800085	.0027775247219502443	.0024514236254275425	.002156653468573737	.001882700008490008	.0016268539004890097	.0013887129320976654	.0011679976568941364	.0009645292545700903	.0007783942850281729	.0006097830882498299	.00045906814767958864	.0003267688111116765	.00021361281440655284	.00012067094006445195	4970143974201464e-20	7041559397209312e-21
-33973676154156596e-34	18049180698568612e-21	5334882840250159e-20	.00010217254352682875	.000163499704536448	.00023667568493404562	.00032124950426048245	.00041688566257224607	.000523318798378622	.0006403334274110994	.0007677412043543654	.0009053657989443464	.0010530390053649064	.0012105946992809035	.001377856413770918	.0015546309870230854	.001740699261640521	.001935826618065814	.0021397546388294024	.002352226350139595	.002572982080309107	.002801779577041829	.003038414302088503	.003282717726925254	.003534663464138805	.0037943932685052125	.004062543696439429	.0043420624881797265	.004638132181993924	.004959174957500345	.00531647560097339	.0057199558729349835	.006177290729357674	.0066940930720478815	.007274068234984316	.007918911422567829	.008628326994265429	.009400189673691675	.010230646799991954	.01111432652166074	.012044529717567804	.013013484926390526	.014012546035812323	.015032337248225152	.01606293771915958	.01709398332494045	.01811478235680606	.019114495153724806	.020082224571028255	.02100708312615197	.02187834859973846	.022685638256785507	.02341896710061394	.0240688324138325	.024626324253268342	.025083253164411227	.02543226302278924	.02566692558549912	.02578183567294374	.025772709555352158	.025636491854469166	.02537146480540227	.02497736164421467	.024455476432111153	.023808772719944603	.023041971958570582	.022161630428553333	.021176152862593528	.020095847716721384	.018933004076526993	.017701886845241602	.016418587879566994	.015100816851578859	.01376760758533807	.012438907593674702	.011135080703333355	.009876287178024317	.008681719959872446	.0075686865169336615	.006551540681732591	.005640562755983685	.0048409905027995345	.004152531981050742	.0035694360729376763	.0030811883473795716	.0026730140670299454	.0023258619495383857	.0020186774500718764	.0017370990700572042	.0014773406481340466	.001238575235028688	.0010200575894675505	.0008212773145322819	.000642075498688473	.0004825374139921042	.0003429891784867612	.00022402705111954172	.00012662453704358732	5250922095047686e-20	8193852611496476e-21
-4264755674537071e-33	18782784565678505e-21	55503183717835175e-21	.00010631638059492202	.00017018497721568555	.00024645495076602365	.0003346833910814734	.00043454873067610094	.0005458048243052241	.0006682595162736444	.0008017553361620898	.0009461500668061416	.0011013076385314247	.0012670973281081039	.0014433846869000445	.0016300215556278674	.001826843303788411	.002033665078672564	.0022502977774005637	.002476546447187156	.002712242445758101	.0029572471672625663	.0032114874807759597	.0034750151215202337	.003748084262500673	.004031431881047492	.0043293278371455655	.004650032242538533	.005005284015939901	.005408418043727636	.0058702473827254254	.006399189878765057	.00700141474749049	.007680880986533123	.00843925864393014	.00927601515140301	.010188530885318119	.011172375824228354	.012221571702156401	.013328795815082145	.014485565281222622	.015682420704759413	.016909115854852184	.018154756760233613	.019407956085348656	.02065696402950741	.021889770148122396	.02309425645348183	.024258315893704294	.025369917905351844	.02641722894348224	.027388784399087204	.02827355951605632	.029061046910584653	.029741351343407933	.030305308489274964	.030744594794207353	.03105182004795025	.0312206210709279	.031245761200352332	.03112324242986929	.03085042499585715	.030426157054093503	.029850907509769396	.029126904708666496	.02825826078355521	.02725109207878096	.026113594830855527	.024856175189435174	.0234915801206343	.022034935221486487	.020503660909227638	.018917320217210067	.017297359386501347	.015666729365511386	.014049393903412144	.012469712188802645	.010951698578313355	.009518154033802278	.00818962591607925	.006983176357081768	.005911046642762903	.004979432363180448	.004187686964294071	.0035282519903201397	.0029874471817687535	.0025462863651651486	.002180530773188317	.0018634731225029015	.0015772073707597482	.001316781581524752	.001080695023633909	.000867604348732734	.0006766647081676372	.0005075143904541569	.00036018369792486295	.0002350539394245794	.00013297082625711866	5559268572614237e-20	9602569126157174e-21
