-36548905223349145e-34	.0008619933892832236	.0030418413837641437	.006601040458205037	.011546053279957677	.017865810881397305	.025590237420341028	.034769904131119085	.04546439551822931	.057730275302387765	.07160249036001963	.08709397154211096	.10418558072073328	.12282496383101457	.14292695957835125	.16437283893726667	.1870170522056891	.21069014936740738	.23520713916134153	.2603701483903156	.28597908338656386	.3118328219031432	.3377397291703985	.3635184569724758	.38900517196339923	.4140525807546342	.43853516637397266	.4623456557935324	.4853981831818346	.5076268840552269	.5289825596074437	.5494247730797318	.5689260816647287	.5874643161276752	.6050228478918906	.621588242432359	.6371514560280738	.6517042953001819	.665241734674629	.6777585606844032	.6892511224352669	.6997158111710086	.7091506848849971	.7175527066546319	.7249195167594327	.7312482866640154	.7365374420726382	.7407849926020194	.7439895512146429	.7461488055757166	.7472601019831944	.747319589965176	.7463239405807358	.7442707615637747	.7411588619672506	.7369878637181211	.731757902659782	.7254679967131117	.7181139954111166	.7096905722813749	.7001918708136675	.6896109111660017	.6779350078772521	.6651470010362804	.6512231238748014	.6361369686510907	.6198568105355	.6023488746357166	.5835741000087911	.5635004863667835	.5420894289789715	.519311405605202	.49514805471475176	.4696001251942238	.4426701790110944	.4143822826211877	.38477549444648196	.3539325345929276	.32198236598348806	.2891751484482449	.2558771172975925	.22258694382294525	.18988232764395296	.15840212143069896	.12877357451051172	.10160353968277294	.07737477680884766	.056447840326579644	.03901544378192482	.025078939450070788	.014492024134781189	.006944314342808613	.0020324929489719088	-.0007365499198482531	-.0018943620088988059	-.0020276981253014	-.001683531952780613	-.0012353755800141716	-.0008158797841363894	-.00047983281610427825
-3511577569491553e-33	.001058281330182446	.0037389763900460083	.008004210749763135	.013800342975298582	.021085656452192618	.02987194586456239	.040200107497096044	.05212422405179369	.06569306886883042	.0809297549386479	.09783299428938433	.11636599698028481	.13645605023238905	.15799665899977328	.1808481861440846	.20484506054331697	.22979978532039558	.25551215205028166	.2817723176473327	.30837190711807283	.3351054785051285	.36178107217724764	.38822089825600953	.41426840058582204	.43978610689331665	.4646600681256821	.48879532516070173	.512118102698849	.5345731633731992	.5561204748323614	.5767269647150837	.5963708980750089	.6150341464592204	.6327031850407644	.6493667239579471	.6650173643700306	.679647999344148	.6932545970618885	.7058326143320228	.7173790818366228	.7278908445323271	.7373665331388438	.7458035152868663	.7531999928810147	.7595535503467988	.7648631975007627	.7691273739884433	.7723453016009785	.7745151585738985	.7756350061108992	.7757015758310488	.7747123155134186	.772665355683754	.7695600997497727	.7653967660919009	.7601763447255058	.7538986459666213	.7465605583050235	.7381579850980149	.7286870362521394	.7181435258976516	.7065187801705471	.6938003440649612	.6799691566345789	.6650025883844954	.6488716341818446	.6315434562081017	.6129770366407716	.5931350631456107	.571970570151348	.5494417159731455	.5255139400205264	.5001704054969841	.47339718992445956	.4452041318359158	.41561706619427524	.3846965309931878	.3525185876566115	.3192415064205695	.28513190325076654	.25061930350282	.216254338536068	.1826924828315982	.15061834760032933	.12073057633490213	.09363318595426234	.06982249328835888	.04962212388271848	.03314854573579986	.02034106356215825	.010940219173926726	.004564373899705071	.0007106236473371142	-.0011802418361640517	-.0017301527593322902	-.001568510728027576	-.0011935025994787712	-.0008153027136867075	-.0004943195099053879
-34399330032460734e-34	.0012695233146877366	.004487114790001337	.009503195703774017	.01619698702824185	.02449114787806543	.03437707571822338	.04588547017891621	.0590624217024658	.07394752205776084	.09055151785499824	.10885732819601779	.12880931681410107	.15031432185394122	.1732447258841065	.19744050052225465	.22271721445276477	.24887093027806056	.27568826310636446	.3029498900098383	.3304418678047426	.3579572822608674	.3853070038016672	.4123198040895782	.4388486320993833	.4647673191661783	.48997436586844634	.5143869453620558	.5379422348899314	.560594213779716	.5823105597029923	.6030639524656038	.6228369490027947	.6416144665873155	.6593853467161592	.6761398219490875	.6918717263096991	.7065748022738216	.7202458398135951	.7328808106229404	.7444773442971722	.7550326860263366	.7645459944851575	.7730149937079678	.7804384163587768	.7868142216168916	.7921419805574934	.7964205492370577	.7996497491582648	.8018281800830993	.802954476004103	.803025880654465	.8020406234269769	.7999973802820994	.7968962912725968	.7927381986402166	.7875248413136265	.7812566068440927	.7739312005850745	.7655454006551596	.7560966095989468	.7455822814322652	.7339963636757763	.7213300193208168	.7075688439155955	.6926951551671868	.6766849270243811	.6595096185585112	.641130843373483	.6215107143169173	.6005977864059184	.5783412567267288	.5546926991612253	.5296163735689412	.5030764147599478	.4750619457940841	.44558265371154937	.41468605013434157	.3824277323986609	.3489119009811117	.3143047564067384	.2789277609627527	.243262012794796	.20794220205938257	.17368074463714075	.14124877223515975	.11135915285116699	.08464499051022714	.061574973110531395	.04240064752035293	.027173513530676714	.015709215877690873	.007664160774737973	.0025424469660775125	-.0002353239509757186	-.0013251923816627888	-.001422790306876103	-.001145554911731795	-.0008123203481121862	-.0005096647090209682
-4514832445248136e-33	.0014938316075914586	.0052776674830296525	.011081916634243273	.018712241592073547	.02804980238785504	.0390642470003651	.05177542023295162	.06621911940360772	.08242429766572698	.1003884909571029	.12007779586170621	.14141700127856982	.16429260675647264	.1885564575768513	.21402895473530362	.24050828085802112	.26777611268597945	.2956081186078061	.32377799778034155	.3520691578086065	.3802762437946676	.4082157374594499	.43572518913014247	.4626686542911552	.48893215522458167	.51442650351276	.5390799406781279	.5628393234911826	.5856664602668504	.6075351459763283	.6284224187100586	.6483141989168728	.6671977022071911	.6850635117980026	.7019029912239652	.7177109897742199	.7324819067986121	.7462132159394015	.758901329044974	.7705444322930435	.7811401265132387	.7906880747687086	.7991863284854651	.8066341251835619	.81302977469596	.8183734045582578	.8226642864943639	.8259028555746093	.8280881088814014	.8292192156085108	.8292938808008444	.8283111152210507	.8262702817372174	.8231723022217907	.8190185338156568	.8138113974686261	.8075517925494733	.800238133462317	.7918678122411966	.7824390754092228	.771950316009784	.7603970571603049	.7477725983534205	.734065779324959	.7192632109449006	.7033463046325098	.6862923284122574	.6680687367762254	.648642039674862	.6279619315471625	.6059741412989658	.5826214615245346	.5578526329357166	.5316098206815095	.5038559839031596	.47457471238231286	.4437942322487818	.41155828093626057	.37795113561912885	.3430801533648351	.307157058316897	.270549200330342	.23382433608583192	.1976851156947812	.1629466457726622	.13041123419511758	.10083980773377518	.07485341082445349	.052855098333253685	.03503190624865668	.021303490567028176	.011385861726934383	.004807655916317105	.0009801358126626898	-.0007843099012823398	-.001231232725638211	-.0010856017781566691	-.0008038739728643612	-.0005238656045014556
-351156962524313e-32	.0017274789484895466	.006101814157241643	.012724709421992931	.021320692097817402	.031727389851747584	.04389117188428862	.057818181018596426	.07353296549695772	.091053113886121	.11036127921580834	.13140602031546653	.15409264860203198	.1782875417745482	.20382269906933353	.2305002746483587	.25810283305953297	.28639981451497376	.31515840688964475	.3441479672501826	.3731521137881809	.40196984926273643	.43042552534998624	.45836701242373357	.4856704053393002	.5122339418992976	.5379798826561257	.5628463100547517	.5867884198749145	.6097743447094085	.6317826620848417	.6527937948977152	.6727962792057087	.6917790260210506	.7097339673708425	.7266533535162065	.7425328794982113	.7573674633167151	.7711551838772661	.7838928498167981	.7955791785897923	.8062120997269806	.8157917692828791	.8243165519120345	.831786185103569	.8381993333343236	.84355670444926	.8478580084137822	.8511043105963979	.8532949853247616	.8544297476946722	.854506821295899	.8535260558630194	.8514874386500932	.8483926521165863	.8442436050844595	.8390433724121534	.8327933450644038	.8254925410024163	.8171386836103314	.8077305238043502	.797266897240529	.785744186536588	.773156881166942	.7594959042692705	.7447506601134739	.7289066952601042	.711946780871636	.6938453025642075	.6745758129911601	.6540939224201723	.6323482461900001	.6092795475467694	.5848277445419348	.5589185426957153	.5314897319935216	.5024931957765328	.4719259940170314	.439809440870935	.40621576074797305	.371232596328098	.33500515273683196	.2977790412179384	.26000634664585287	.22233208137914667	.18557682486300286	.15060609156921187	.11829131253672273	.08940187353841013	.06450501916670096	.04394260867706032	.02776560003586495	.015778566667368734	.007553979206424084	.0025061901227048846	-7442164646873122e-20	-.0009711373913302269	-.0010068201480353974	-.0007915432662826249	-.000538191366432563
-2651629900113025e-33	.001967832534771512	.006950130559117066	.014413237624319779	.023995433086049782	.03548871484608948	.04881353289909622	.06396038049702285	.08094193375568784	.09976318151232258	.12039063852859748	.14275512705472068	.1667427336217337	.19220008706910358	.21894035726175598	.2467491869359798	.2753954538269783	.30463843141747066	.33423945631780294	.363966382644608	.3936055927222729	.4229625924702255	.45187136931064187	.4801911724285952	.5078102558228468	.5346383362565525	.5606080775487841	.5856661787101947	.6097747097830114	.6329067709333405	.6550447771589513	.6761717808245954	.6962782967141101	.715354523572959	.7333935152106599	.7503882179711969	.7663350321874888	.7812293201163913	.7950697305290055	.807853431751627	.8195796581931375	.8302466612584081	.8398550933761504	.8484036438920292	.8558925877922157	.8623209928607536	.8676902049227044	.8720004089928217	.8752532593476512	.8774484494760205	.8785863282757311	.8786657933106004	.877687507575209	.8756520682757127	.8725619680360828	.8684196781833562	.8632289475902281	.8569915053317194	.8497067330476737	.8413723784609135	.8319873454844853	.8215504780555152	.8100586005948067	.7975068742623241	.7838875891852346	.7691919193650267	.753408239937666	.7365232712378961	.7185172021892132	.6993709669608391	.6790486393347037	.6575060206190404	.6346881263659769	.6105342802184484	.5849619087014315	.55789043722187	.5292437195104129	.4989816756486282	.46708733298890565	.4336084848237497	.39862210824455857	.3622500776632753	.32465943470636294	.28616983399852636	.24731310736903817	.20886728831682688	.17172580700019646	.1368455520303206	.10512909187716846	.07731274711198655	.053910322466467424	.03512577410519179	.02088318484858607	.010824689700941484	.00438433651559188	.000840931385523816	-.0006212710385812922	-.0009070715913671686	-.000777240389117856	-.0005503379927098945
-17200064177886674e-34	.0022125524315139075	.007812796280872402	.016128976594047873	.02671029344534008	.039298984273237164	.05378728374626462	.07014982560810877	.08838585399393306	.10848601224498397	.1304006024235307	.15404280314864166	.17927948982943961	.20593835496909713	.2338152353895741	.2626809455645064	.29229271268737955	.32240197255112235	.35276673259341496	.38315587960962183	.41336083658082795	.44319530068107194	.47250400611055265	.501157935392365	.5290570530809535	.5561216276687425	.5822935571624686	.6075267679185175	.6317889254749978	.6550571042837791	.6773167486544073	.6985529054794758	.7187576629195007	.7379222313357076	.7560405931258893	.7731062576824614	.7891162525265334	.8040663349991373	.8179557019605367	.8307818628536248	.842544569515421	.8532424081405728	.8628765671074443	.871446119906991	.8789519645017521	.8853936438176089	.8907731762857896	.8950911734277927	.8983497956044368	.9005491488348099	.9016904797082896	.9017734511152636	.9007996183793857	.8987702518511169	.8956886199672132	.891557641789875	.8863815305072047	.8801620075710475	.8728984386834511	.8645882149782891	.855230077961542	.8448226386052025	.8333630146158093	.8208467331898217	.8072670754842459	.792616527498613	.7768855394845493	.7600633551237127	.7421342335601715	.7230850225807111	.7028879633357088	.6815079673353497	.6588986843608919	.635004951621017	.6097443441867457	.5830282925738615	.554761275772367	.5248703087378082	.4932952248082343	.4600402466299218	.42515523341740247	.3887524957751256	.3509707664049028	.31203318108623146	.2723296845906707	.2325369843881026	.19352856426472775	.1563150566715798	.12191034822005298	.09121025820128933	.06491278333094935	.04339584620826308	.026729047870380884	.014653569194685148	.006648657880503029	.001991310253519558	-.00016731852248094212	-.0007878425882160317	-.0007640830081940913	-.0005591704071791812
-16483513113948226e-34	.0024581797986185693	.00868001282261788	.017854772385130044	.029439302369217123	.043123388278277594	.058770016552267865	.07633635804625653	.09580646406125966	.11715621200309295	.14031970180936898	.16519211682473617	.19162164298246395	.2194184637251389	.24836261403489795	.2782115949005988	.30871319847552725	.3396136064849077	.37066976909696536	.4016535754412789	.4323634004241209	.4626224787901684	.4922867381411229	.5212385877074281	.5493890129492724	.5766678429519655	.6030249113252939	.6284200594977948	.6528255409802559	.6762215997011392	.6985960375183204	.7199354326035028	.7402331722594726	.7594812718340056	.7776744905829425	.7948068119847002	.8108758548740266	.825877739127487	.8398121980467279	.8526770889933376	.8644727162232438	.875198056067205	.8848549268737778	.8934428851467762	.9009635366223151	.9074169248214374	.9128057090611982	.9171308815679876	.9203952746877697	.9225997673778074	.9237467593930562	.9238367754445004	.9228722921040553	.9208550745166932	.9177889216590411	.9136767795909733	.9085228259066742	.902328263570751	.8950920790441722	.8868110251101906	.8774836429426891	.8671083184258709	.8556824337723051	.8432017718774674	.8296605460216175	.8150522334015502	.79936881910401	.7826013679409589	.7647370885737725	.7457667516673652	.7256687628225931	.704416676519505	.6819744941549448	.6582962143382984	.6333060882575892	.6069166837346428	.5790236258895323	.5495323201357488	.5183460890622618	.48541753117337993	.45074692453666354	.4144214540341993	.3765702662245085	.3373755955212289	.297111336864349	.2563092782808921	.21576126146176022	.17648883115570688	.13959036676171294	.10610074908717075	.07690230331002251	.05256708314906819	.03333295004725588	.019068097342920053	.009327691252751288	.0034031179173018766	.0004149752216328413	-.0006334653342298825	-.0007516196975769475	-.0005668691033190952
-3583284547555219e-33	.0027015024198248265	.009541960021649159	.019572575515485722	.03215569297806385	.04692731573838492	.06371969337043504	.08247016207497157	.10314690352777994	.1257109737297487	.15007966028053	.17613030855151415	.20369363167000254	.23256349020512285	.2625055950171108	.29326616918898607	.3245857231866629	.35620731294323416	.3878890202345834	.4194075492274731	.45056947733468855	.48120825626329444	.5111910565644878	.5404112043793854	.5687898104106689	.5962650443904667	.6227934701466229	.6483398274014363	.672880062209626	.6963968763425765	.7188799838656097	.7403171704766871	.7607028787302941	.7800297760393212	.79829331322319	.8154878842116848	.8316116738938162	.8466611569010416	.8606366265862684	.8735363380549703	.8853612445416754	.8961108250985863	.9057876516527752	.9143918474913075	.921925778137311	.9283900159130405	.9337879654779647	.938121271906158	.9413938995362119	.943607798719803	.9447665372820409	.9448712581826699	.9439249716635018	.9419294280575237	.9388884102781914	.9348042538050576	.9296806306536589	.9235178958503123	.916314595503032	.9080669130916006	.8987733916350454	.8884322379415345	.8770411433022864	.8645961780794461	.8510924219097156	.8365240456030534	.8208843626194262	.8041658951020036	.7863579488625063	.7674539012374049	.7474366819309177	.7262862793959635	.7039758504416102	.6804703457597417	.6557047223355827	.6295982709330102	.6020476933151564	.5729494801196685	.5421818498018841	.5096537170541546	.475307176663241	.43917552253999803	.40136426590789764	.3620462249064523	.321435300724357	.2799246652724471	.2381695799953633	.197142311668624	.15798805978471905	.12185833763729492	.08980620577191611	.0626074374469047	.04069306433979997	.024086116976775984	.012443477979128637	.00509643959664869	.0011556302407060683	-.00041238405589640227	-.0007302706068324843	-.000577134352272025
-44432599071139614e-34	.002939984763969256	.010389064627170813	.02126426068926148	.03483384136622096	.05067786906262358	.06859558244077728	.08850359698878667	.1103538610534754	.13409155989781146	.15961700204984508	.18679082733833505	.21542732370151457	.2453049215004004	.2761767578990106	.3077801106813372	.33985017133978235	.37212855796390876	.40437641388951706	.436376853819741	.4679453987674773	.49892581584282625	.5291962808663818	.5586603784946255	.5872483009695533	.6149053587193992	.6415937718719258	.6672822725677532	.69194977646447	.7155809076265385	.7381669378704234	.7596966234000992	.7801652976877902	.7995661563394472	.8178952841051572	.8351474512494248	.8513214061298928	.8664140124016403	.8804262234541227	.8933568197778984	.9052075689038002	.9159785997877834	.925673379554202	.9342927125286156	.9418398949010356	.9483162587083798	.9537263345838889	.9580727878643815	.9613608748775393	.9635933101155808	.9647742998276361	.9649049109826902	.9639880859944137	.9620249048493037	.9590186243391616	.9549706103132856	.9498839987861816	.9437583681098014	.9365920760992792	.9283809368190181	.9191236121242246	.9088181271059284	.8974626035186603	.8850533542891005	.8715861594433671	.857055797999485	.8414568740691363	.8247829061421554	.8070247859440205	.7881779493672162	.7682286130330487	.7471610223326491	.724955469890082	.7015869266123593	.6770020702479176	.6511309697351095	.6238784861120812	.5951412399946241	.5647855556927698	.5326923355694135	.4987521861084936	.4629294262105801	.42527632362605844	.3859481088533348	.3451411753826408	.30316128284420224	.2605110973565768	.2180477766027808	.17690929766581293	.13833514651493423	.10352941870282636	.0734669403721733	.048792821706760595	.029713955674472957	.01601403597934063	.007092468210602391	.0020764298722545545	-.0001090703529402393	-.0006872432040939815	-.0005839889635280228
-4371595348154458e-33	.0031707804197047833	.011212331567367437	.02291371960463277	.037450216023093896	.054344076003987586	.07336007729631121	.09439332517991897	.11737842709647925	.14224421237260632	.16887475780365632	.19711462304251426	.2267624931630672	.25758309522832334	.289318800325907	.3216995005051445	.3544570834589107	.3873336589167923	.42009473019217636	.4525306708876977	.48446651026906096	.5157562977657679	.5462886688125359	.5759765280168628	.6047581021935491	.632584834815868	.6594236036078277	.6852462796949441	.7100342069798125	.7337735515703103	.756456850910197	.7780736521154318	.7986200860954296	.8180897900687452	.8364794375375837	.8537841789231722	.8700034135701864	.8851345347233146	.8991793725914841	.9121374565775393	.9240116101137761	.9348028132105074	.9445156604921225	.9531518603766391	.9607159348586432	.967210197737127	.9726404191625457	.9770100108389939	.9803249744512355	.982588021013935	.9838033421037775	.9839712967031414	.983094301537222	.9811723937298517	.9782082638972327	.9742024203261719	.9691577261377906	.9630731879842054	.9559471951904398	.9477752160854426	.9385560575179033	.9282876226967844	.916968503507514	.9045950848610471	.891163850956781	.8766701814532871	.861109702198962	.8444766254790559	.8267634153962686	.8079670261404587	.788075884869038	.7670774380115191	.7449574917881967	.7216983031597752	.6972571486856114	.6715769973195602	.6445744366686039	.6161527173128412	.5861781968888626	.5545173622697547	.5210244538132516	.48560284112932467	.4482297265802673	.40900861229119734	.36812428957469523	.3258507781612531	.2825694919330241	.23898313633902413	.19615561282362176	.15536873168524	.11795536245449459	.08507719114610075	.057600702440695185	.0359422802717526	.020045493995988217	.009404651929494783	.003176475663297329	.00025686449251080854	-.0006406060026688036	-.0005958678452200435
-42999283372473815e-34	.0033911848765166785	.012003474215925012	.02450601340863527	.03998255767479633	.057896930761147734	.07797858404895086	.10009940665277264	.1241756669879727	.15012032154902555	.17780189799478627	.20704914018075565	.23764634325977377	.26934650008387084	.3018828896360767	.33497933158879667	.36836618994174686	.4017877698858525	.4350149405622464	.4678457371976016	.5001148905411792	.5316864947427788	.5624589775420039	.5923536390878118	.6213156914085471	.649301669359396	.6762822757921404	.7022318717639631	.7271337179963655	.7509752049580936	.7737499748403152	.7954482253189059	.8160668068865083	.8355997791941623	.8540444601625474	.8713965101108709	.8876562439870601	.9028218888824173	.9168964901192668	.9298806041911287	.9417783814459186	.9525918392910409	.9623268887412647	.970986198608794	.978575488817932	.9850977528059371	.9905595491932103	.9949643590362548	.9983183017924904	1.0006234568821242	1.0018835985693735	1.0020980717530246	1.0012687196396446	.999394615106235	.9964781414775414	.9925191298947992	.9875203626780509	.9814803702120771	.9743976263017768	.9662672191669248	.9570882168764364	.9468584177815152	.9355767849562253	.9232397304821863	.9098445371342487	.8953869236999117	.8798633096652472	.8632686591047385	.8455968121111286	.8268455910322587	.8070053677300468	.786066198343581	.7640176654609196	.7408472886076553	.7165213893430205	.6909944056995863	.6641957609360729	.6360410542856805	.6064039846239948	.5751465024461144	.5421042673666664	.5071373729335038	.47014733714916995	.4311574613255038	.3903128610382697	.34787700843467023	.30416864727498605	.25974293226814577	.21552935433579767	.17278997123936496	.13295370825674147	.0973530764698883	.06707231646790839	.042755510407297255	.024539709296683157	.012042977826195143	.004464056740769656	.0006940497108643741	-.0005824126853106301	-.0006075328666741722
-5159931879559967e-33	.0035990860032189824	.012754744150799854	.026026386119825617	.04240974299384519	.06130963164757296	.08241863349868433	.10558426776950053	.13070442080231442	.15767598496686464	.18635213065850276	.21654715973732172	.2480325536222911	.2805505068325997	.31382684901442603	.3475813786784271	.38154418801622786	.4154625366936264	.4491136095319803	.48230357905583726	.5148766292347606	.5467063449699956	.577700267335405	.6077872310495417	.6369184069224265	.6650544219502621	.6921690731968582	.7182386858008255	.7432480303468983	.7671854355725526	.7900455086657991	.8118190343469933	.8325036228258049	.8520939003583644	.8705881313709545	.8879828467103796	.904279692641808	.9194780719214332	.9335825314851615	.9465947814762556	.9585203686858497	.9693622598546106	.9791275469478047	.9878195406772712	.9954447893663158	1.002006424845959	1.0075112798669168	1.0119623469981551	1.0153654936724483	1.017721889804898	1.0190348359470032	1.01930267943702	1.018526886929747	1.0167057411915177	1.0138414788308532	1.0099333113201538	1.0049840490945334	.9989917591792145	.9919550367236374	.9838686609515346	.9747320468216313	.9645427630310006	.9533001555348803	.9410007356736221	.9276424150833905	.9132209747890933	.8977337742214081	.8811763791302374	.8635434662913851	.8448336611682061	.825039341419471	.804152130787793	.7821643345416602	.7590679868281891	.7348362588008461	.7094322533957313	.6827983967442532	.6548647744318103	.6255161619867939	.5946195623530779	.562005404317949	.5275062133209047	.4909661651748999	.4523229715419518	.4116426359454686	.3691604145482269	.32517828145415933	.2801477967294176	.23483822639497873	.19042502760340568	.14838312190933464	.11019167222166021	.07714476366146494	.05012494435722753	.029487885776065127	.015008279103535586	.005955237258154469	.0012304268565168	-.0004977276077440891	-.0006180990889716289
-7094949934160354e-33	.0037924524777348412	.013459242788829689	.027461830412856096	.044712901132175006	.06455790238683055	.08665107178413653	.11081480182338971	.13692852036476522	.1648727449462338	.19448579823915327	.2255689733617658	.25788237844146616	.29115850846918384	.325117204069683	.35947587824014915	.3939655525818142	.4283370871384181	.46237436090441086	.4958918185962098	.5287428644997998	.5608100648683062	.5920092878887184	.6222758538401906	.6515659657850643	.6798435967193583	.7070849250291885	.7332677061573192	.758377949458432	.7824046921658212	.8053433924774345	.82718553395458	.8479298414564767	.8675719516697653	.8861115849311543	.9035465441544874	.9198800919018902	.9351128769009767	.9492509221740453	.9622969016511201	.9742575507337765	.98513646493285	.9949416122615191	1.0036765245235784	1.0113481950070995	1.017959453469925	1.0235170890872867	1.0280233247755062	1.03148368060176	1.0338983758220006	1.0352703365460245	1.0355970218716068	1.0348796857151767	1.0331158789429324	1.0303077693711722	1.026454008440186	1.021557516887694	1.0156159041084847	1.0086279976115058	1.0005883148015857	.9914965658956122	.9813500568843153	.9701486596465689	.9578888341594844	.9445689072417487	.9301848185789058	.9147348321250179	.8982145617911131	.8806195188742317	.8619492923222545	.8421975464762008	.8213568762812605	.7994224583552176	.7763895779283105	.7522359918803447	.7269322897760468	.7004324329594761	.6726790654767063	.6435714208430363	.6129890296442377	.5807639921512829	.5467156851425852	.5106541937569897	.4724430075134637	.43204874971321117	.3896417051349256	.34550956464308646	.30005589792140547	.25390892152326217	.20810379712365024	.16409784449766085	.1234810189065926	.08774392279399135	.058010699949011625	.03487430862083196	.01829881260871668	.007666512066804776	.001896011068502426	-.0003677440737988015	-.0006241620965133802
-7023276161996673e-33	.003969230698828687	.014110738384604745	.028801041288208686	.0468750656756456	.06761946696062064	.0906496842139263	.11576171813128243	.1428156830098039	.17167640045457266	.2021685674003958	.2340808428546069	.26716299956303213	.30113997230479383	.3357269640893221	.37063946748224696	.40561052798342945	.4403956520397039	.4747853515987038	.5086019619960672	.5417079678063457	.5739944286551888	.6053846582354774	.6358194728652417	.6652591965289432	.6936704019388757	.7210311081031622	.7473200608306986	.7725242270093859	.7966332818995541	.8196437287649004	.8415481451421372	.8623469746813816	.8820374189044062	.9006210305097428	.9180969538508679	.9344699763670957	.9497417286219247	.9639194507680512	.9770064622439452	.9890104285353629	.9999352493238896	1.0097894926213424	1.0185765746473812	1.026303676076335	1.0329730556583856	1.0385913206621442	1.043159824903564	1.046683765486236	1.0491624367591141	1.0505985001089857	1.050988602233726	1.0503338697326128	1.0486311596734064	1.0458826831888863	1.0420865816622273	1.037245934237408	1.0313579470036234	1.0244217710488144	1.0164315888053022	1.0073874232742153	.9972864367070458	.9861289771614645	.9739112209294529	.9606320704333238	.9462876352703747	.9308765892453401	.9143944949585747	.8968380432971663	.8782071276700122	.8584960983585794	.837698970287017	.8158133386424573	.7928361136236837	.7687491636934876	.7435295719177937	.717139622128866	.6895330538655267	.6606252265658787	.63030989187368	.5984275100255744	.564797446328642	.5292103702631609	.49147630812440335	.45147117486392807	.40926590026950876	.3651001662465476	.3193642826407701	.2725946239744867	.22566522520119286	.17994998971037396	.13710188519411526	.09878429139929173	.0663581382112064	.04067139668286003	.021903775021411977	.009589307469930627	.0026866412290682817	-.00019301186561440287	-.0006264168338258796
-59482541363923275e-34	.004128109259693089	.014703928565282298	.030033663270407504	.04888107681559656	.07047492211294473	.09439118865760356	.12039865530509579	.14833769396175933	.17805774411687214	.20937077897922685	.24205386801353387	.27584755544017464	.31047045477048935	.34563445865895526	.38105411420539004	.4164649101297119	.4516272405716357	.48633848930660983	.5204287139329857	.5537690720111101	.5862583912014376	.6178265765294115	.6484191479460415	.6779996605905251	.7065364733819697	.7340090299903479	.7603968262967129	.7856877034128322	.8098721877878022	.8329483498067001	.8549103850834705	.8757608944203157	.8954988687297484	.9141277251608699	.9316477071611664	.9480648226456798	.9633813444066572	.9776054866704162	.9907409477269559	1.0027961209837284	1.0137749532711602	1.0236864049767367	1.032533534775987	1.040323553026096	1.0470579948996717	1.0527432453768655	1.0573797632129243	1.060972473194673	1.0635197865478476	1.0650241945453813	1.065481574185322	1.0648930047290188	1.0632547226941509	1.0605690682864575	1.0568336767770634	1.0520518622915074	1.0462204815991525	1.0393389973432101	1.0314012415872837	1.022407705412708	1.0123553649917223	1.0012448925653614	.9890723077494865	.9758372074863548	.9615354080738312	.9461659316846114	.9297246545274054	.9122088906292571	.8936181614572709	.8739481437457519	.8531939696825054	.8313541958994068	.8084275371991498	.7844000891656993	.7592526563744504	.7329540264955492	.7054691214701332	.6767267592974204	.64663429051801	.6150483127282868	.5817954575973987	.5466561070015362	.5094104445988785	.469864685100989	.42797735124686326	.3839002190717908	.33800266381595145	.2907796206857508	.2429652242097815	.19579784882179413	.15093351685368422	.11017453518564477	.07510601930295842	.046843799673382355	.0258070195866913	.011704221749801187	.003573849277025854	7660242481469248e-21	-.0006322470608603287
-6951617587236504e-33	.004267890230643884	.015234362489268311	.03115069756303257	.05071754138359241	.07310726077412517	.09785516900956684	.12470235906065394	.15346993353086977	.18399167828851248	.21606700162268988	.24946326995609636	.28391340128932085	.31912986922989917	.35482207409152566	.3907051892547812	.42651744923957335	.4620235417380827	.49702788462355274	.5313683542472022	.5649242308379332	.5976014444504774	.6293356201267633	.6600759392651873	.6897884671085022	.7184428327056609	.7460195262478453	.7724987780778996	.7978696811043642	.8221240463718475	.8452619093960918	.867279292242541	.8881809856119072	.9079676369371718	.9266444077067526	.9442124221814456	.9606786690868363	.9760457863488283	.9903227787633475	1.003513509690832	1.0156269266129354	1.0266668096451994	1.0366423566043916	1.0455560927180523	1.0534151622171901	1.0602203013723526	1.0659776844045838	1.070686877518395	1.0743525955201614	1.0769724179248112	1.078548742920593	1.079076719646121	1.0785574741978285	1.0769866682841438	1.0743668026219058	1.0706950385577345	1.0659750099516463	1.0602031950406774	1.0533793859817475	1.0454971820358545	1.0365575652105026	1.0265571650020628	1.015497135040011	1.0033734912020886	.9901861803472701	.9759306023064563	.9606066036518263	.9442099380072717	.926737818122803	.9081899991505655	.8885635052920906	.8678530634514396	.8460583635658463	.8231806042133374	.7992081988381771	.7741242728731876	.7479045609375281	.7205225107442872	.6919171182385291	.662011056101814	.6306787342010186	.5977569223316788	.5630283917900313	.5262590702954839	.48720454146650227	.44572642841713334	.40186294249102295	.355920588927611	.30837847076019853	.25988126814167073	.21150893382793706	.16485429021736886	.12181761481892028	.08418872118385717	.053349088874554335	.02998259073676947	.01399697258016605	.00454631420896111	.00023195851495883416	-.0006392294185161278
