862096605645081e-32	11843565646120868e-21	12124073598620355e-21	13705697228385516e-21	16977737782778207e-21	35881727389842285e-21	9099245039497251e-20	.00020049605168528803	.00038155075241614315	.0006490876549765693	.0010156538074929697	.0014912117678843905	.0020830987445188912	.0027961357349192304	.0036328560196618844	.00459385599925587	.005678005461204174	.006882688682583167	.00820398649400916	.009636901507698779	.011175552953957342	.012813391933275221	.01454329269339968	.01635752592855988	.018247659343799544	.020204167060565575	.022216935711302108	.02427561794701403	.026369598031431803	.028488034246680914	.030619876405985	.032753974268551075	.034879131191674226	.03698426310488889	.03905822204723885	.04108997664189952	.04306864731984453	.04498359172003141	.04682391223922472	.04857983523317261	.050241821921511415	.05180054331670789	.05324713241603726	.05457325000476723	.055771102062701444	.05683351525049243	.057753952790290365	.0585265612690728	.05914618407401391	.05960839365376757	.05990950895567588	.06004662825015106	.06001765600231746	.059821340495320646	.05945730724825039	.058926097267607454	.05822920069074643	.05736908955762357	.05634924596103592	.05517418197820037	.053849455184736536	.05238166400999434	.0507784423638826	.0490484208648331	.04720120249394309	.04524729625208561	.04319807914519433	.041065749186455544	.03886323685349276	.03660403619583402	.034302342238717476	.031972229136719627	.02962913888300544	.02728828358866446	.024964941012802472	.022674313910889733	.02043137656344466	.018250800029061938	.016146981607604645	.014133832483430513	.012224476628271426	.01043093201400756	.008763859078967623	.007232386864034835	.005843955501317338	.004604156321765819	.0035165272052819115	.0025823202095001455	.0018002263062070441	.001166095922141009	.0006725776196371285	.0003087499650880751	6001008911852168e-20	-9174483618864817e-20	-.00016802944763221177	-.00019395115720208223	-.0001983252619883041	-.00019901214950872605	-.0002001319856915617	-.0001900206886772177
862096605645081e-32	11873181092480499e-21	12196963832277024e-21	13640476534648487e-21	20726289113874488e-21	5554026495956646e-20	.00014237840190082805	.00030011878182369334	.0005459171785237516	.0008945024046571699	.0013577602393085092	.0019447691053613688	.002661877054401094	.003512913042352351	.004499490755304101	.005621282258719763	.0068762916899734626	.008261037464354968	.009770743727560456	.011399516743864652	.013140540204396187	.014986251485048539	.016928487480623262	.018958526957967778	.02106703957945579	.023244014421206265	.025478684067238216	.02775985810768581	.03007611686827582	.03241583295598702	.03476718897727257	.03711828394819741	.03945718340796657	.041772076519228374	.04405109850283002	.04628251189586797	.04845474265980408	.050556467288998756	.05257612104457908	.05450327795535484	.05632776153728986	.05803962031696007	.05962938019067056	.06108811143373383	.062407447053750426	.06357966061447805	.0645976845617316	.06545516089046838	.06614645809028281	.06666670760156629	.06701182449931631	.06717854400414294	.0671644512244021	.06696802236740976	.06658866122321355	.06602674132113631	.06528364293806485	.06436178983196267	.06326468049105895	.06199691138347478	.06056419480295688	.058973356990914605	.057232335233126305	.05535014272690156	.053336847927454176	.05120351243740483	.04896215582028632	.046625710129309335	.04420793022880363	.04172322231251023	.0391867773520472	.036613746008475556	.03402072490136867	.03142415792753282	.02884063111677429	.026286728511997648	.023778925526897088	.02133353203549762	.018966549919838024	.016693435814285423	.0145288106274956	.012486181231124549	.01057772437055618	.008814100028998174	.007204274846194111	.005755323770626252	.004472210746381029	.003357537394136769	.002411284727652698	.0016304969511035492	.001008954536633426	.00053679475474267	.00020027177727021647	-18193307012574468e-21	-.0001400399827628354	-.00019062139582549353	-.00020152428795578779	-.0002021673932023905	-.0002033238428703481	-.0001932144985194327
862096605645081e-32	11902586615044406e-21	1222389624738647e-20	14338081700786702e-21	30185570766977938e-21	9013027302095467e-20	.0002193289429615313	.0004366708120432556	.0007590398853796462	.001200642690821731	.0017727430190965575	.0024835190038916275	.003338302180854378	.004339936305957796	.0054890878173184466	.006784522569547001	.008223331089083272	.009801143258104238	.011512290144861183	.013349978237092015	.01530645517657495	.017373184841536164	.01954098964796811	.021800149279594942	.024140412200916676	.026550960802662095	.029020395044927018	.03153678960997641	.034087907111115666	.036661322401246046	.03924443552896572	.04182457886727371	.044389065021300106	.04692534204727711	.049420814222527865	.05186302348350372	.05423968586525219	.056538780072371106	.05874805630516165	.060856417222219315	.06285302854311017	.064727295226936	.06646911390876094	.0680689411191511	.0695178125131255	.07080742302498669	.071930147505148	.07287909520389355	.07364813015573624	.07423191194513391	.0746259197613765	.07482649286571591	.07483086341876741	.07463720158246626	.07424465529370493	.07365339662970474	.07286466241696699	.07188079526097726	.07070527821189457	.06934276182393029	.0677990849010051	.06608127616616966	.06419755461321992	.06215729879060431	.059971030345353865	.05765035644915692	.05520793751075743	.052657443378672675	.050013462884770814	.04729133062259783	.044507257679066645	.04167750478577356	.03881986736383264	.03595207699007396	.03309209584314765	.03025799045486598	.027467836926296132	.024739591890634877	.02209089827777186	.019538828451061047	.017099610450709374	.014788377445311588	.012618954632589795	.01060365865382647	.008753090701750729	.00707591376882674	.0055786094616174006	.004265223408986893	.003137082331345507	.0021924896571541698	.0014263969550429552	.0008300427113116717	.00039058028634349077	9089901619030975e-20	-9001020409862571e-20	-.0001770882559405091	-.00020274141987133902	-.00020522381989126166	-.00020632362396873625	-.0001962166447444977
862096605645081e-32	11932444410840691e-21	12138835946954175e-21	17349077383505493e-21	50270593036106724e-21	.0001452287578223066	.00032709959270149256	.0006151538140690957	.001025723669613184	.0015723588693375237	.00226548915587869	.003112360737508207	.004117325469225065	.005282236838558563	.006606799076282505	.00808883619171951	.009724512198240706	.0115085257460635	.013434287946518457	.015494080311983873	.017679213195450384	.019980184813722296	.022386826945297797	.024888420648059996	.02747375670908659	.030131143053064226	.032848394353530166	.035612867071741355	.03841154982865408	.04123121097361469	.044058456698901044	.04687983911987205	.049681903880315376	.052451344268519356	.05517482012498866	.057839139025853366	.06043129250054963	.06293854575664501	.0653479469040878	.06764770895604463	.06982632034148137	.07187252181333817	.07377555888261046	.07552525125098038	.07711201282161353	.07852693416916384	.07976180534454572	.08080917412593769	.08166236974883682	.08231554807100772	.0827637190871855	.08300279159883231	.08302960931980141	.08284200016591534	.0824388195367341	.08182000120260541	.0809866017630302	.07994084634103664	.07868616702615143	.07722723429444911	.07556998127039474	.07372160975563663	.07169059461618646	.06948665824667669	.06712075882039971	.064605037627844	.06195278991563559	.05917842315973014	.056297366473093094	.05332589673742266	.050281267958668524	.047180884067909074	.044043783946316195	.04088904388001702	.03773607857018735	.03460452111683407	.03151409819422024	.028484458711525634	.025534947798660022	.022684346231914315	.01995061101217882	.017350632904052747	.014900015862294964	.01261285406424206	.010501499209891092	.008576312519313033	.006845404908299799	.005314360356866173	.003985946916535928	.002859812373892081	.001932150791098753	.0011953056346932173	.0006373658741387039	.00024201509893849373	-11297467707425913e-21	-.0001478892216803146	-.00019969397580375144	-.00020807093277537748	-.00020893536502227325	-.0001988297052979975
862096605645081e-32	11957983155217132e-21	1188456188685799e-20	24328875358519968e-21	8364587899255694e-20	.00022401153087136773	.0004694924087249759	.0008393681989130457	.0013498178196879513	.0020135848935770367	.0028400584062200753	.0038354840119008736	.005003243755994223	.006344220319741747	.007857141008342526	.009538860137208525	.011384579862026647	.01338804411178693	.015541709327826815	.01783690866152651	.020263999723504005	.022812516490847253	.025471308240005437	.028228665416734997	.031072404124621623	.033989910486725845	.03696814979097926	.0399936887472028	.0430527501999885	.04613131068750738	.04921517476147245	.05229010366167612	.055341863840003495	.05835638125311467	.06131955867445543	.06421745643583202	.06703632794750716	.06976271025010666	.07238293336262802	.07488450331819499	.07725521255748392	.07948311763510946	.08155679157136797	.08346539450008812	.08519869434683514	.0867471515874334	.08810194406366889	.08925502894603474	.09019916969239591	.09092798567632984	.09143598321238189	.09171860464852663	.09177226791614754	.09159442029360618	.09118358540434418	.09053941894499062	.08966275725236234	.08855566806257786	.08722149312988306	.08566488460915166	.08389183348732178	.08190968080756042	.0797271268703289	.07735421164520771	.07480230826802749	.07208407577422528	.06921343347444842	.0662055219434473	.06307661318119019	.05984393736696415	.05652581220771754	.053140816743827354	.049709277344175656	.04625167353970293	.042788941547053275	.039342341874570946	.035933306189795025	.03258323556191789	.02931325824463179	.02614397068223758	.023095183321765564	.020185675112524008	.01743295678758875	.014853024629369233	.012460102379414726	.010266371387755855	.00828168754206841	.0065132890947873215	.004965495968052498	.003639394668459579	.0025324860882750284	.0016382796799342442	.0009459330188987341	.00044005387735215754	.00010019019227790691	-9908075926710522e-20	-.00018840984119694834	-.00020968459158661798	-.00021138803198746792	-.00020115226078667485
8549134933762833e-33	1177059544481383e-20	1335529591662088e-20	4021396728501788e-20	.00013451333512832955	.00033007069359262703	.0006498578349335567	.0011128413474606504	.0017348117937275149	.002527701532060621	.003499835405678623	.0046563625730665316	.00599964570449011	.007529582789770128	.00924391250608616	.011138493334388763	.013207533330605608	.015443789001573366	.01783873653753057	.020382733523132003	.023065166957912896	.025874598012147018	.0287988956571201	.03182536360813533	.034940838462435786	.03813175791528359	.04138419225358099	.04468387051008092	.04801621513564181	.05136641246403276	.05471946740461038	.058060342610059684	.06137401540717873	.0646456334212894	.06786033090096036	.07100340912018482	.07406037086096437	.07701701149697138	.0798589281407408	.08257290364392793	.08514601678014548	.08756562079733636	.08981959559515376	.09189641958697392	.09378519091060475	.09547571443652286	.09695852841880465	.09822497010419617	.09926720577555381	.10007828488096515	.10065217457957834	.10098381344684396	.10106915460246739	.10090522421878498	.10049017242808934	.09982333421380452	.09890528235142831	.09773788365933234	.0963243462221183	.09466926137857604	.09277863700266886	.09065991477773214	.08832198499176551	.0857751736849394	.08303124199260742	.0801033448871203	.077006009692444	.0737551006664145	.0703677310045244	.06686209159440865	.06325758170990019	.05957398501766277	.055832957659379165	.05205643611665206	.04826693512942849	.044487398734373435	.04074102267931072	.03705103292012594	.03344043512331482	.029931755641464955	.026546784718155508	.023306319734447467	.020229908471386844	.017335578991346703	.01463955754770662	.012155975057520965	.009896563453687873	.007870345982615937	.0060833185127614625	.004538114831664036	.003233645018431113	.002164733602984509	.0013217203037241756	.0006898822583434603	.00024932550443255297	-2476485761823486e-20	-.00016354941711263434	-.00020816567663490862	-.00021362607892551022	-.00020297510023040906
9554769700853583e-33	11310265350713202e-21	1758466298954523e-20	6829677068330912e-20	.00020747291765578084	.0004671793323108623	.0008714377873748463	.001438719933566585	.002183815667974559	.0031177401246657937	.004247776904689721	.005577968301352262	.0071095830201306255	.008841473671666138	.010770355457408565	.012891062997852655	.015196779768119326	.017679243498385233	.02032892122534453	.023135171522710163	.02608639016522194	.029170153066602006	.03237334442358812	.03568228232490593	.03908282206340852	.04256043966717914	.04610028115480782	.04968719993875531	.053305785346816154	.05694041515352237	.060575292251244875	.06419457752195376	.06778245156013947	.07132327456358015	.07480140228572733	.07820136642854449	.0815079079073891	.08470606824361263	.08778069816870669	.09071784246986503	.09350384980883358	.09612535213720041	.09856951658430997	.1008241185244661	.10287756316305485	.10471897474196355	.10633822482704519	.1077260014842838	.1088738422339073	.10977419268897835	.11042044458793958	.11080699426901258	.11092928947177579	.1107838928403041	.11036853691141382	.10968219048873776	.1087251162232917	.10749893280367792	.10600666723398124	.10425280310187121	.10224331940657871	.09998571475384899	.09748902853426492	.09476383563247676	.09182225229348516	.08867790163355047	.08534589708640156	.0818428116628033	.07818659303633366	.07439639573198442	.07049271443223162	.06649656323689211	.06243096558846194	.05831936083394422	.05418589268502115	.050055243669342414	.0459524387313012	.04190261115145416	.037930746168236586	.03406141823455917	.030318525097535073	.026725014834950662	.023302606989595395	.02007149855746903	.01705005735053114	.014254505684223009	.011698595346676718	.009393276708214219	.00734635772000445	.005562152645288499	.004041127162531992	.002779519607663532	.001768804765426863	.0009952519981397821	.0004397671610006325	7756191851727867e-20	-.00012300832015497992	-.00020208156493448136	-.00021592498153772958	-.00020447821026168452
9554782057885517e-33	10651224194075753e-21	2608064752611882e-20	.00010891772922219436	.0003022879692931025	.0006367625558292381	.0011361320428864116	.0018189167122549229	.0026989196839095338	.003785950877034163	.005086221307566785	.006602687708331613	.008335507488974873	.010282429241064579	.01243909014503707	.01479926339053253	.017355077202754407	.02009722150138694	.023015126478036985	.0260971273966863	.029330609298522596	.03270214794287091	.03619763465616707	.03980239942219702	.04350131512161651	.0472788894719455	.05111932691381367	.0550065781011041	.058924370242665516	.06285625094852448	.06678560991254895	.07069580209717882	.07457020636537309	.07839238838152707	.0821459171838395	.08581454594019258	.08938224394170866	.09283328817225754	.09615177103760511	.09932298590918703	.10233253636960499	.1051663164720848	.10781076219153907	.11025292567448657	.11248049701812923	.11448189560471442	.11624629979974999	.11776371959843429	.11902503228209199	.12002204554372392	.12074753892584343	.12119532718271742	.12136031080718494	.12123854475176399	.12082729764137207	.12012512394171879	.11913192643793176	.11784902482457466	.11627921349891851	.11442681680521065	.11229773411561314	.10989947183050544	.1072411717426073	.10433361418505457	.1011892311898542	.09782207968017376	.09424783081725446	.0904837451937064	.08654859234288029	.08246248779639781	.07824703014479158	.07392448406358104	.0695192709295234	.06505637184418053	.06056160548137014	.056061448382594845	.05158282478495915	.047152863793179275	.042798636641447424	.03854688619708513	.034423747228494034	.030454454240190144	.026663039331891077	.02307201381776451	.019702037078313094	.01657157686116368	.013696560637434537	.011090021074882259	.008761733413203816	.006717851447099947	.004960527484978203	.00348746877667441	.002291484841025276	.0013600715906984316	.0006747543105982995	.00021060783547679	-6356378075103849e-20	-.00018681372673368433	-.00021651921568531163	-.0002057418924966797
8620986557267979e-33	12019311039930909e-21	4364862158891894e-20	.00016580520769837054	.00042154177245951117	.0008408319808501544	.0014463274686469527	.002255793716711787	.0032823069828711374	.004534516473735018	.006017409965467945	.00773280901067226	.009679741427984865	.011854815630017036	.014252536708885	.01686556686819971	.01968494191559423	.022700273742205904	.025899929024365845	.029271195928784032	.03280042884959407	.0364731882065837	.0402743621869779	.044188287711307804	.04819885328571626	.052289594953831176	.056443765861373785	.060644396108701384	.06487432810170068	.06911625839042426	.07335274923159803	.07756634207614174	.08173960949386894	.08585531748564652	.0898962420097871	.09384535049772763	.09768583254673038	.10140119161029709	.10497475154496846	.10839104269628944	.11163491031484157	.11469149560499804	.11754648655267752	.12018619331638933	.12259756998716566	.124768307965334	.1266868668124238	.12834255024962357	.1297255442695501	.1308269846920337	.13163900187406846	.13215478903664424	.1323686565180482	.13227610590312874	.13187389356823387	.131160108939747	.13013424211310015	.12879725930656533	.127151666630391	.12520157301453147	.12295274224899544	.12041263368666044	.11759043861467308	.11449709277931107	.11114529770348121	.1075495026211368	.10372590085064257	.0996924123169877	.09546860888685783	.09107555769703554	.0865359628896101	.08187335252774061	.07711356897859735	.07228316755290523	.06740968455430509	.06252144660652913	.05764735034002459	.052816612323175666	.048058498252113654	.04340204127382834	.03887574527426183	.034507271708724876	.03032311330972387	.026348250974529912	.022605797432957257	.019116632642357356	.01589902978231894	.012968276551066426	.010336290923130077	.008011230037176563	.005997068661160985	.004293177791803819	.0028938806758688007	.001787853868439002	.0009574545910948121	.0003783459294727355	1930687665696113e-20	-.0001592922030178803	-.00021414816250258888	-.00020667247760403136
76872279442545e-31	15876949277149104e-21	7144417329128223e-20	.00024160405181285834	.0005680248487531798	.001081299333538898	.0018033854469316124	.002750751713500584	.003935312660578633	.005364658509494968	.007042551653313597	.00896957176667602	.011143552270435113	.013559920177316833	.0162120041284426	.019091306312060834	.022187726399550377	.02548976395938494	.028984694305071303	.03265873504031094	.03649719011439046	.040484589011698935	.04460480572341627	.048841177583604234	.053176605786405394	.05759365265212626	.06207461500702172	.06660159170390463	.0711565243660304	.07572124106068769	.08027746219627625	.08480690646195652	.08929133475218384	.09371270940524437	.09805300879435651	.1022944093164632	.10641931470128393	.11041044778970158	.11425035561077904	.11792279585699854	.12141184417771117	.1247018759290644	.12777781614882477	.13062521602312377	.13323027438085172	.13557993300508803	.13766190834614733	.13946477072873764	.1409779846288291	.14219198056538807	.14309820289286407	.14368918312285842	.14395859784795828	.14390134842946856	.14351362893775604	.1427930107726537	.14173851563850387	.140350698318462	.13863171686702974	.1365854039288763	.13421732643662693	.13153483592311693	.12854711374145894	.12526519396912394	.12170199384745353	.11787230565590053	.11379280136920954	.10948202401004195	.10496032024196911	.10024969131036618	.09537394021643537	.09035786269526333	.08522873710516482	.08001471914933853	.07474510202380166	.06945011780130295	.06416070924907097	.058908272704102906	.053724377270875937	.04864046941728335	.04368755722582243	.03889587506013523	.0342945324209471	.029911145392473765	.02577145382831448	.021898930243038767	.018314378968876943	.015035531552921835	.01207663371796236	.009448021102311787	.0071556872986001125	.0052008460514813976	.0035794020640137914	.002281364583807912	.0012902727191473247	.0005825830870575879	.00012648704183829818	-.00011888917026579188	-.00020807861706191683	-.00020708496273726332
7687211634581955e-33	23061787698970166e-21	.00010854354106997521	.0003349828936883946	.0007417518616342287	.0013587671617296992	.00220772676393584	.003304085366453698	.004658364985302047	.006276860180683222	.008162124933604607	.010313469988945657	.012727457340862648	.015398272709958673	.018318023304087064	.021477008229125502	.024863948523066996	.028466194124242637	.03226989889498259	.03626018560590874	.04042128799908593	.04473668895008941	.04918923675530476	.05376126191226477	.05843467465492205	.06319106202109175	.06801176226146036	.07287793739561993	.0777706182479552	.08267075161471392	.08755920365334571	.09241686102035815	.09722466719923284	.10196377740024054	.1066153694568926	.1111608253917119	.11558175894470735	.11986010737138282	.12397763475663787	.1279173187310887	.1316624563187711	.13519664627123434	.13850403791473032	.14156940859983033	.14437818464487662	.14691653844986297	.14917142073814718	.15113064280018307	.15278291859715423	.1541179408531343	.1551264316790533	.15580022086811232	.1561323073698232	.1561169446394015	.15574971298271517	.15502761077686833	.1539491329786455	.1525143616573213	.15072504303204529	.1485846678787931	.14609853956615287	.1432738348900212	.14011965900212653	.1366470797594651	.1328691683376071	.12880100236415765	.12445968022452777	.1198643228293041	.11503601491411969	.10999766491070904	.10477415835551215	.09939155345008274	.09387857100151636	.08826498666806534	.0825818855324569	.07686145807659638	.07113676543886588	.06544147488637886	.059809567419631116	.05427502694301704	.04887150417763715	.04363195836849358	.0385882804949227	.03377089817368073	.02920836476861085	.024926939909532854	.02095015935369847	.017298399920766292	.013988433884042337	.011032979721402356	.008440241224863757	.006213416271190068	.004350156496713211	.002842014289492556	.001673785757523241	.0008225296163533073	.0002565354100892651	-6538736086793883e-20	-.00019764768194371565	-.0002076127934211529
8692785364660144e-33	34404622602404e-18	.00015588446175813684	.00044579445917766487	.0009419848588605561	.0016729029444907968	.002659249283588498	.003915586642898788	.005451172494874736	.007270887439955559	.009375927127673017	.011764299418022477	.014431250528546253	.01736966222351538	.020570366768731203	.02402241673482642	.027713314979125596	.03162922530907917	.03575514863884629	.040075087437275614	.044572184984819754	.04922886182112647	.05402692891356475	.05894770234444145	.06397209741456084	.06908072456601669	.07425396290047093	.07947203558838067	.08471505753072767	.08996308624377719	.09519612451447518	.10039421917589506	.10553749107057658	.11060628546746501	.11558097803262285	.12044215498739486	.1251706381402874	.12974757649817265	.13415394748369497	.13837194373971712	.14238407718026086	.1461731617671132	.14972256090933034	.15301626577336952	.15603891534698597	.1587758951957977	.1612133698568888	.1633383679146592	.16513882553989967	.1666036666018516	.16772285580573065	.1684874818843981	.16888982243029588	.1689234349548423	.16858323358284732	.16786558706779953	.1667684029598287	.16529122630346743	.1634353239008193	.1612037744809401	.15860154572579696	.15563556653985738	.15231479255893177	.1486502530678761	.14465510291463798	.14034463832496036	.13573632230603294	.1308497984813869	.12570684257601655	.12033123259650909	.114748909472047	.10898717822249816	.10307619923347752	.0970473800893901	.09093362696494514	.08476913725722694	.078589159084112	.07242971899921458	.06632731693247784	.06031859894952592	.05444000002457073	.04872736212987751	.0432155308191403	.03793793219443138	.032926131966400984	.028209385049899803	.023814172484681193	.01976373250899631	.016077582300771623	.012771034528657594	.009854693727894851	.007333938508820818	.005208370693624384	.003471213932851762	.0021085349502515454	.0010983638226132394	.00040971849822169203	16977462565584953e-22	-.00018072757148170757	-.00020671404407453435
8692780367531452e-33	5016184780573968e-20	.00021409108703806926	.0005748756269601538	.0011688939493071618	.0020234661457189836	.0031578592829229458	.0045852949503611485	.006313754955894049	.008346728639416516	.010683970181985442	.01332207937191672	.016254934455162028	.019474063889028233	.022968971855381076	.026727417721147922	.03073564673009494	.034978601693652245	.03944009968750019	.044102996879733326	.04894932530089845	.05396042721692802	.05911706461402625	.06439953152772412	.06978774429079745	.07526133569358458	.08079972624223077	.08638220075537151	.09198795692944156	.09759615938069333	.10318594221442157	.10873650719747263	.11422714875101131	.11963740048190122	.12494683563680156	.13013524508063096	.1351826589956534	.1400694379480139	.14477577159155908	.14928306538718722	.15357304247479392	.15762772672863606	.16142968834404176	.16496212285515	.16820886994376924	.17115451364835188	.1737844144839756	.17608479711003178	.17804279485541905	.17964653362106875	.18088518714056	.18174906492892398	.18222968020027158	.18231984662269315	.18201375923180022	.181307099380556	.18019712462794277	.17868277596330778	.17676476962079546	.1744456976501958	.17173011454491677	.168624621849837	.16513794512480987	.16128099459971912	.157066929574935	.1525111884235347	.14763152660996856	.14244804431445662	.13698314964889963	.1312614406811196	.12530987462799115	.11915697620107987	.11283433209350541	.10637498482737262	.0998136832982883	.09318667385396617	.08653145472034028	.07988649590381425	.07329092097436235	.06678416299500978	.0604055856649289	.05419407715364506	.04818761888951345	.04242283288469179	.03693450829858777	.031755116969865535	.02691431398262683	.02243843223971851	.01834996604760874	.014667047494916041	.011402908362378159	.008565334244583502	.006156073213276812	.004170179966487213	.0025952772641591364	.0014107158553736936	.0005865032469457973	8208842246984599e-20	-.00015942334889334313	-.0002056465136978413
7830918449953516e-33	6965297963450778e-20	.0002821547287226718	.0007213824746300146	.0014217999158024253	.002409511055346197	.0037024084854639875	.00531212434864787	.007245105093400468	.009503382222210744	.012085234434292626	.014985782680134153	.018197457920315206	.02171038115149264	.0255126806256414	.029590776820821337	.03392961714245734	.03851288903985037	.043323195968480194	.048342222373414526	.05355086822250381	.05892938148107765	.06445746353163989	.07011437884923519	.07587904091381757	.08173010415087023	.08764603191228487	.09360517302223531	.09958580969280945	.10556621383308365	.11152464940941831	.11743947105559202	.12328914525493355	.12905239392503498	.13470798929089348	.14023492926965836	.14561245505711465	.15082014121845239	.1558373913678634	.1606448245922129	.1652233747239684	.16955427348999677	.17361929387562586	.17740082966649562	.18088191257720226	.18404631368952307	.18687857482039383	.18936409850217523	.19148919298178735	.19324115963159058	.19460834986431919	.1955802576329917	.19614759007398128	.19630236987184083	.19603802017495853	.19534947655353918	.19423328259058836	.1926877059354955	.19071283792361793	.1883107051384239	.1854853661986347	.18224300958671924	.17859204292963957	.17454316859117897	.17010946178313469	.16530641632694643	.16015199686008735	.15466668205152706	.14887344120478174	.14279762989244954	.13646716939858536	.1299117643194733	.12316440258539882	.11625975397083507	.10923442209365533	.10212673568116314	.09497649877741435	.08782470323014477	.0807131973742301	.07368432515845547	.06678052537293255	.060043900581126616	.0535157567683863	.04723611903385104	.04124322287473784	.03557299245896764	.030258501471636032	.02532942699035203	.020811490832035127	.01672589639968489	.013088753522982825	.00991049345602453	.00719523776147906	.004940136866317767	.0031346303371495845	.001759557090698164	.0007859672028554419	.0001733363947398393	-.00013610199697604983	-.00020406591015756975
6035407832694536e-33	926805040236748e-19	.00035941067416071695	.0008843231193702943	.001699703334848681	.002830070274637296	.004291773501168577	.006094813114695395	.008243948216780317	.01073958281178317	.013578433067440871	.016754081212819467	.020257445003789162	.024077172993083373	.028199966505608142	.032610863164571714	.03729347302341757	.042230193920083856	.047402386571539834	.05279053917891145	.058374399440643085	.06413310528057872	.07004528606052043	.07608916942842586	.08224266243424719	.08848344087201734	.09478901317807976	.10113679601336933	.10750416020481836	.1138684883713657	.12020717650204003	.12649773345301787	.1327177990797851	.13884528584979777	.14485816839479676	.15073465624933435	.1564532067162103	.16199261357296152	.16733149915443157	.17244970022933628	.17732736420953715	.18194493218448088	.18628337960776079	.19032429614938795	.19404990066710043	.19744314361586415	.2004877371286445	.20316824698803138	.20547013751944432	.20737986217185994	.20888492153410054	.20997396010763747	.21063683921851695	.21086474482717485	.2106502761308222	.20998756452526648	.20887237478531273	.2073022301769759	.20527652004802321	.20279662290761236	.19986601385945063	.1964903764985243	.1926777053430651	.18843839757755898	.18378534611714942	.17873400275038315	.17330244615534834	.167511442604017	.16138443775903533	.1549474679629967	.14822935201216647	.14126092053410266	.13407652420849925	.1267124397702001	.11920712583481341	.11160101625543933	.10393626731883386	.09625646373734861	.08860627480207216	.08103107710980992	.07357653176047843	.06628812775204079	.05921069103347967	.052387866424242924	.0458615707604892	.039671430680292344	.03385419998494358	.028443169140214858	.023467562013522313	.018951929887637102	.014915533519151637	.011371717997810747	.008327252899802573	.005781644036987017	.003726350130192147	.0021438402737568247	.001006234850771974	.00027370435277853294	-.00011107747798847811	-.00020229095739635248
4311775768322271e-33	.00011874195325578624	.0004451273082149948	.001062671671248613	.002001344868974294	.0032837977644682745	.004924560140173392	.006931848880083597	.00930865577723422	.01205363854238608	.01516182434412441	.0186251683850755	.022433007759817936	.026572456689864125	.031028733423991636	.03578544652759706	.04082482944489922	.04612795655980097	.05167491713823959	.057444979338689584	.06341671920946869	.06956814956576059	.07587681682555027	.08231990498189379	.08887431153757032	.09551673395244048	.10222372878560772	.10897178563785226	.115737370013717	.12249698139048734	.12922715322588507	.13590455338002513	.14250599954754065	.14900859972783745	.15538953684278667	.16162623905714463	.16769638752498522	.17357800340439927	.17924893575779455	.18468824660466754	.18987530355713572	.1947897625092714	.19941180514596374	.20372221886258912	.20770240904841386	.21133450217341962	.21460137398645715	.21748674311260302	.21997521518839053	.22205237621409832	.22370485102850368	.22492040399909186	.2256880136416224	.22599798562241863	.22584204462182667	.22521346020580563	.2241071533729685	.2225198308668887	.22045010079801997	.21789860768784314	.21486815094686168	.21136381163583454	.2073930688340629	.20296590873969358	.19809493392555755	.19279544551879974	.18708552869206146	.1809861328634283	.17452108066645772	.16771699723137812	.16060351673108209	.15321252643567973	.14557968607828878	.13774284438462908	.1297423012879408	.12162060560444529	.11342230089196048	.1051936264172936	.09698216183305308	.08883643426552396	.08080547356468103	.07293832961861146	.06528354937749144	.05788862289703657	.050799395525291495	.04405946193881279	.037709536430401924	.03178681469222833	.026324322096268223	.021350260303036515	.016887343282143804	.012952131321730582	.009554331683259282	.006696067700403671	.0043710561855572864	.0025636106140911443	.0012473639244400573	.0003838366041199819	-8334325924956305e-20	-.00019973622362029093
25881756650409937e-34	.00014727896470014874	.0005384444604135711	.0012553905480390559	.002325480942986058	.003769257329731708	.005599207279627698	.007821573934310155	.01043744855811483	.013443644629273065	.016833395506785826	.02059692661640327	.024721912302263737	.029193866241600763	.03399646638364913	.039111842809637885	.044520811330821045	.05020308873607441	.056137464330307446	.06230196290455238	.06867397020126927	.07523035967364725	.08194758461476997	.08880177919286583	.09576882887523028	.1028244537704065	.10994426244120711	.11710382370482555	.12427870549617334	.1314445326387747	.1385769844308375	.14565189578729176	.15264526998061462	.1595334185810341	.16629274150400525	.17289989531099886	.17933179562895823	.1855657023093504	.1915787025967986	.19734909508380832	.20285547822498726	.20807673242976601	.21299225384804782	.21758203408605445	.22182666921672628	.22570746321329296	.2292064536061677	.23230650629388588	.23499135819183117	.2372457128948319	.23905529887185517	.24040697363589458	.2412887993970646	.2416901609092359	.24160186004681816	.2410162483907466	.23992733879435402	.23833094893507428	.23622482490561697	.23360878857495743	.2304848674036078	.22685743679688736	.22273335112426285	.2181220713560169	.2130357917224096	.20748954260545244	.2015012952070649	.19509206336652973	.188285931862084	.1811100063057664	.17359463722284219	.1657726820131289	.1576810386725918	.1493590761442733	.14084890579267478	.13219518607212466	.12344486925981323	.11464689944271947	.10585184726538896	.09711150253405029	.08847840788033637	.08000534967150111	.07174480175100087	.06374833367382399	.05606597923022384	.04874558358786446	.04183212292395215	.03536701451122426	.029387411957994696	.023925499997020656	.01900778026749737	.014654357698560447	.010878194914478199	.007684341648188068	.005069078510132342	.00301893629178913	.0015094683164608542	.0005038724711528275	-5269675775739058e-20	-.0001967017408878621
