7325049866594528e-33	-.004965841211414379	-.010010869305701066	-.008646336490947475	.0001517862855877078	.014895196272271049	.03415994241181834	.05821268964229242	.08694563775035197	.11953746598629866	.1545484442071218	.1904384424009022	.22613884286956004	.26082706282114576	.2940204329316069	.32547957830099594	.35511803960858757	.3830210654504972	.40937145448548795	.43438604590988394	.4582519312030312	.4811116562749832	.5030637669390152	.5241799788375241	.5445165992846859	.5641098941437614	.582982065720066	.6011422967490618	.6185856486083144	.6352979551615638	.6512575305807494	.6664824268604737	.6810144536115023	.6948776198511334	.7080650604846845	.7205557841992427	.7323227820579997	.743348519441178	.7536093901337504	.7630919975290472	.7717788997456967	.7796561702765896	.7867114287549933	.7929337381518377	.7983133754301037	.8028418672204594	.8065106228691659	.8093093220536387	.8112260588393998	.812248289384889	.8123618511996955	.8115532211728571	.8098057414953839	.8071037275674178	.8034322448974001	.7987764349960149	.7931242892728549	.7864654073911861	.7787935589061875	.7701044977328869	.7603991433078777	.7496849805747512	.7379680117527283	.7252650428687868	.7115820750622106	.6969154169064193	.6812729302920224	.6646292126352247	.6469834341615853	.6283480880360279	.6087468023674598	.5882191292299381	.5668064478022359	.5445399180621188	.5214236552180109	.4974368422225346	.4725540037016318	.4467634731176351	.42007449548269893	.39248120519372837	.36384363624609295	.3336939659064829	.3011545969484733	.2652028663392396	.22526369702130705	.18192294618887878	.1372350166973612	.09454527089425088	.05763543704579449	.029305446376106978	.01044288938319701	-715895220944433e-19	-.004489238296962151	-.005224571452502392	-.004381748223870707	-.0027983385633236885	-.0013434302873433213	34100954107589934e-21	.0014482008331309893	.0013815961214733215
8212504295861478e-33	-.004008910836485746	-.006936446586251454	-.0030955023437620596	.008081374307076637	.025182363473160035	.04711362336448116	.07416788224666294	.10585977597193548	.14091388164582386	.17767262611541312	.2145989142672482	.2507221043543779	.28537446061581817	.3182238741976837	.3491449059264282	.37816970140419137	.4054944768494273	.43136074602530994	.4560048842891694	.4796089139449142	.5022855294491028	.5241130495408572	.5451533813337437	.5654486666422358	.5850221664935435	.6038872538491439	.6220480899806422	.6394956759178314	.6562136059463916	.6721943261190175	.6874843025622568	.702120683623519	.7161007088934971	.7294050529549321	.742008444256952	.7538860952928991	.7650226376087517	.7753947206528584	.7849887105598048	.79378640623512	.8017721566798983	.8089312344927742	.8152502487499542	.8207172637690426	.8253216919241395	.8290531930025224	.831900967485334	.8338541207559282	.8349019094016513	.8350319363746996	.8342316602392035	.8324862754253965	.829782229799309	.8261057647810532	.8214433596670209	.8157844757057751	.8091200188019065	.8014454680845831	.7927586221703818	.783061969744266	.7723644651251375	.7606734882707172	.7480070745211544	.7343738690925825	.7197742112208083	.7042187509748049	.6876800368721494	.670150665289732	.6516374570978778	.6321625319644977	.6117678642493356	.5904986890998164	.5683882259319613	.5454446585731471	.5216562682033521	.49699753393246865	.47143097319707533	.4449316784753534	.4175055320887361	.3891445447481837	.35967595610656994	.32854128013142814	.2947396322324637	.2571813619729988	.2154091693233554	.17035977963888457	.12465859495589482	.08218971998044322	.04687343898067789	.021180292601178142	.005274167654283603	-.002570647113151552	-.004991612394096944	-.0047108127830383945	-.003180072024354107	-.0016390665225082383	-.00015249050966001696	.0013794574621250927	.0013797920489742096
10135294085759138e-33	-.0028807554120755057	-.0035235815690101415	.0027835850168758712	.016305071383347212	.03579744838459632	.06040794130622073	.0903111125507143	.1246085313769749	.16165880586526069	.1996953659679016	.23726259178627213	.2735381538276256	.30800676105950986	.3404432085330452	.37083195756562304	.3993366077173042	.426234474964583	.45179776274501326	.47625075503766046	.4997341803304185	.522339005064699	.5441354596819066	.5651716032298788	.585476549018844	.6050660137243125	.6239500611858458	.6421306425020392	.6595971689952275	.6763444325067308	.6923938552063856	.7077958118508633	.722563093685215	.7366758813352752	.7501101035670414	.7628423602422274	.7748492079981946	.7861162440301779	.7966195224954041	.8063433485045179	.8152670179058106	.8233721783171499	.8306415190186173	.8370594956958515	.8426124655373128	.8472887959730184	.8510780473672817	.8539701126983894	.855954898365771	.8570221808875191	.8571605198536327	.8563587366889647	.8546039038735952	.8518842941971962	.8481878011346603	.8435027828341671	.8378206779611465	.8311343026426415	.8234405787092722	.8147388229458102	.8050328230550732	.7943327282924868	.7826471961464443	.7699950876756727	.756386301096547	.7418236914838179	.7263217157581316	.7098536485610589	.6924073893873627	.6739859344501278	.6546138089806329	.6343372722928626	.6131970498770035	.5912169244936458	.5684068491802501	.5447699659595139	.5202947821996919	.494940697857585	.46865340364969243	.4414024143443046	.4131971261397788	.38402189606375003	.35364527765423676	.32138204084859645	.286085793289459	.24664557053291858	.20283623417721017	.15614141372597237	.1098921569214204	.06846000633531103	.035716784592002615	.013432527807283389	.0009637630687574369	-.004087522099059595	-.004885179508412161	-.0035765187852760277	-.00195909557450341	-.00035134504445604695	.0013014727693539468	.0013710616878428253
11096674539851578e-33	-.0016505962007477924	6273714839100637e-20	.008798311162337397	.02464957881690555	.04656125564802169	.07381582424598748	.10636695745096109	.1429084549810421	.1815340801872861	.2204630080444298	.25837761475667487	.294631248600562	.32882031198501493	.3608103253915027	.39071640532371693	.41881823895203957	.4454631956374785	.47090339350819377	.495295026946267	.5187501526281386	.5413603424189497	.5631862706515633	.5842625740809866	.6046097463022369	.6242409812216589	.6431657852519006	.6613852718502657	.678897165834073	.6957221104131461	.7118945220232493	.7274458037267175	.7423672071595164	.7566309462507332	.7702135722166208	.7830944238767603	.7952508107869503	.8066671886994168	.8173176084604239	.8271835483754658	.8362413804997626	.8444702220976705	.8518507234122599	.8583658127328566	.8640009028713753	.8687439483987862	.872584646905807	.8755134545604273	.8775205183851434	.8785957040056039	.8787285394865064	.8779094194514382	.8761273700921743	.8733725510686512	.869635189010721	.8649066728913943	.8591812473471105	.8524543643495154	.8447248659983884	.8359932475764882	.8262637704326192	.8155469371663233	.8038519705249523	.7911981558824064	.7775959088701723	.7630486547392674	.7475730202969578	.7311449368657036	.7137515683922748	.6953972436728918	.6761141163597115	.6559480436384906	.6349253968647628	.6130594704107553	.5903627357718905	.5668468521028636	.5425119688865179	.5173314166572749	.4912502545155495	.46420425082089445	.43616146700822866	.4071372187304694	.3770976244139269	.345717506217344	.31213703978553464	.2750662088711008	.23344343026768272	.18747717848119244	.1394042077103675	.09333932698159678	.054017935577975074	.02483583516498203	.0066717012313001955	-.0020965682460438737	-.004706589747579132	-.003937438867923871	-.002310700118205676	-.0005794254686758788	.0012074380881028533	.0013594089982934064
10061346009192117e-33	-.00038071994306731257	.003700738564901487	.014821089910849588	.032992811796138284	.057332040679596366	.08714947974597173	.12211471326190201	.16055023954857134	.20037801905227948	.23988987332726885	.27795561584388895	.31406978412493536	.34791939367438307	.3794808404928434	.4090020831318322	.43686372140522756	.4634205787991967	.488851005240576	.5132554810959471	.5367424138968531	.5594053693570524	.581297170495792	.6024421238045219	.6228559911413603	.6425516775530269	.6615388109629823	.6798251994071547	.6974298633228488	.7143899080401974	.7307285454838579	.7464562779854401	.7615519900630101	.7759853203385609	.7897354445314657	.8027827297373616	.8151044037472046	.8266830128277407	.8374898697927347	.8475037871740363	.8566986627760445	.8650515270180031	.8725411786832102	.8791490870680873	.8848596282763459	.8896601405411952	.893541014481906	.8964938962271249	.8985093113165301	.899577305302438	.8996881802280858	.8988334202097781	.8970037812177057	.8941916621759523	.8903901096556175	.885594123883531	.8798016773481647	.8730119768882423	.8652270318447541	.8564495246527222	.846684322631521	.8359412650760463	.8242285518453585	.8115646465311295	.7979595732800019	.7834156504359229	.7679483480834253	.7515363091416198	.7341730902078751	.7158746553879549	.6966773832463526	.6766131105256652	.6556943120845418	.6339324084504805	.6113412266101023	.5879317273023165	.5637087875815328	.5386610492280114	.5127511700289732	.4859115449684243	.45806862354980704	.4291950604655669	.39931330901735623	.3683497167887637	.33583249691822925	.30068850948462356	.2614990578775895	.2174210426521175	.16934012727879966	.1204450715703278	.0756409578598698	.03962323117919654	.015000301556582378	.001444043471300449	-.0038860594532916667	-.004166332721435644	-.0026863833665670836	-.0008240297167062722	.0011150806314360149	.0013447391550605887
9099970004291992e-33	.0008862771269332266	.007311999891926959	.02077468258349796	.04125617293774569	.06800553227202168	.10026984521116315	.1373975442199059	.17739142480918524	.21810286785827346	.25797294189206943	.2960574296405871	.3319539238713204	.36544328711930507	.3966379539884349	.42591248823040767	.4536908447895874	.48025671946512216	.5057255662518693	.5301924773412804	.5537582406829873	.5765095475636475	.5984940660985665	.6197308799101924	.640233778336224	.6600162122837974	.6790937159069259	.697491978738989	.7152466146671634	.7323890028293535	.7489240327521502	.7648477100190205	.7801334633645545	.7947521609572787	.808684320735005	.8219103399483355	.8344062389974896	.8461530364429084	.857119729846849	.8672826312648663	.8766134131089103	.8850867921513539	.8926794338207187	.8993707559125081	.9051436614361992	.9099864240075849	.9138920605711491	.916854029864732	.9188633818239957	.9199100416088788	.9199842081375114	.9190776857138621	.91718256007261	.9142934254789314	.9104063093575212	.9055199805872733	.8996366634258954	.892760334397154	.8848974500406113	.8760544711121878	.866238577383492	.8554598176418677	.8437244703542995	.8310478268938863	.8174374796214143	.802892808901484	.7874262942619217	.7710179569610546	.7536777472755386	.7354367468470187	.7163213265247905	.6963459323440913	.6755188465295521	.6538541764318446	.6313642044386447	.6080555819068518	.583932656408185	.5589920552286137	.5332146986140447	.5065512008700588	.4789185249760177	.4502380133363097	.42049580560184746	.3897171219382455	.35774479182859364	.32390240583355895	.2868624471475348	.2451810164639351	.19846674895841648	.14856945034862445	.09981905253316825	.057612809391783745	.026216393456622508	.006964592063731673	-.002064875683974626	-.004075799713195439	-.0030175056025624125	-.0010432213796035881	.0010541687952506653	.0013379873058997239
9173922004668924e-33	.0021362966853066844	.010855081837015999	.026610197245235605	.04938565455558372	.07850256571033123	.11306640043819147	.1520923942135014	.19333306096070443	.2346731825907447	.2747458048877771	.31275324810531047	.34838170314930694	.3815291518584997	.41245341609863956	.4416170252914916	.4694027157094266	.49602236822218504	.5215690553879038	.5461365456523345	.5698200073524229	.5926915766918661	.6147922483176681	.6361418114275975	.656755275655819	.6766512735123591	.695860466374367	.7144242122727835	.7323762954974011	.7497328037179326	.7664837062314742	.7826164285798161	.7981033402357401	.812917161852246	.8270391866892848	.8404491032708343	.8531216992875272	.8650366329902801	.8761612788296071	.8864693202021106	.895929369132394	.9045131434462756	.9121943285393401	.9189502850993703	.9247655432863264	.9296326038368232	.9335477362786546	.9365060220663882	.9384985450836115	.9395139977037532	.9395412588620145	.9385716572957294	.9365981781006333	.9336174420504699	.9296285327450362	.9246343075947081	.9186416138655606	.9116594104487997	.9036991048081566	.8947720881429528	.884889531003646	.8740637174842341	.8623006173752173	.849611658772993	.835997789519261	.821452386557953	.8059856359204325	.7895836661625679	.7722737113956506	.7540901277248209	.735045222634686	.7151458860433133	.6944020428512385	.6728287966057431	.650435849127398	.6272260607259625	.6032008882020929	.5783581295535838	.5526888121814192	.5261642988969052	.4987182876780656	.47025251422406267	.4406922142101543	.41004535665048913	.37831731049744954	.3452111303343298	.30976401954529503	.27041727856098086	.2258701912910745	.1765296037712209	.12556050013711384	.07831580280376875	.04032588590619155	.014760589836514473	.0010933824646783543	-.003443859178929855	-.0032350842562441293	-.0012732066331332206	.0009787024338879667	.001330804407507185
909996121450739e-32	.0033602810235439	.014315494185146396	.03231320173360144	.057359636717337674	.088778601432066	.12546389759178267	.16611742052324918	.20833263805580357	.250108984800525	.2902674451757993	.3281256060591964	.3634643904293344	.3963231075233309	.42708443651189676	.456226283921294	.4840680538212695	.5107759834972339	.5364353041910447	.5611365941658408	.58496523062268	.6079817246953557	.630220070742059	.6517019114407387	.6724496821646858	.6924956014450601	.7118845262928271	.7306585782531736	.7488391197245526	.7664279826970878	.7834052337915418	.799754663999195	.8154487078706258	.8304611038780692	.8447737722423855	.8583657968879115	.8712111459031304	.8832885918372451	.8945633545202667	.9050054750415143	.9145790144692681	.9232514212224843	.9309941521518845	.9377877360317769	.9436238064192191	.9484996755402619	.9524137781076052	.9553615231445464	.9573323356287695	.9583120146131465	.9582868890610409	.957247129223272	.9551864019261348	.9521035696934494	.9480014461043225	.9428877832350793	.936774457213291	.9296753722743616	.9216068104098297	.9125853046325332	.9026267804384152	.8917466781531049	.8799521031165933	.8672511104700134	.8536347261204125	.8390886266511018	.8236237617052172	.807237958873356	.7899661999227938	.7718347663725313	.7528494157890001	.7330177552238764	.7123516733957516	.690865342705085	.6685659662405283	.6454539158648966	.621528064649808	.5967838091964373	.5712141128743369	.5448036934599982	.5175101352192845	.4892458983574842	.4599010595809543	.42941879525397275	.3978272561456417	.36507611025323095	.3306300387420843	.2931893831316329	.25104398612973977	.20336280578858978	.15182418377028606	.10101913491559142	.057105259911308985	.02498326269285671	.005887135650035525	-.002024040598706111	-.0032446906378291503	-.0015363774906874776	.0008623127438904991	.001325720204892011
10061451486607325e-33	.004549951932370483	.01769241976018457	.03789130821736643	.06517350110384879	.09880041521978192	.13740446617135874	.1794221882999228	.22238287632301773	.26444694264624086	.3045980671330246	.3422542176083644	.3773133431013018	.40995625594003954	.4406400826004907	.4698162976163088	.49774953607814565	.5245763330748722	.5503766260404128	.5752371078466914	.5992306490296166	.6224091259903136	.6448037450366135	.6664396145423581	.6873522473942648	.7075889153733563	.7271977282904077	.7462110339081134	.7646366160634378	.7824654882546486	.7996726142974623	.8162408596868893	.8321427125920732	.8473516646684701	.8618494047500309	.8756151668587305	.8886227087879008	.9008499331884755	.9122590281751433	.9228134396767812	.9324710220479522	.9411964646822348	.9489667600553264	.9557735055968751	.961615128012957	.9664915175396267	.9704014509914636	.9733381771304306	.9752870600320782	.9762294038458715	.9761481219846166	.9750320308930296	.9728757757823527	.9696815177399938	.9654572941485855	.9602166789365445	.9539769712340935	.9467571514477543	.9385781546517489	.9294609393910025	.9194254247158288	.9084895352906435	.8966595398775188	.8839386948841567	.8703119964008581	.8557621353569014	.8403054490090742	.8239472482614578	.8067196253355169	.7886408881553183	.7697145834187951	.7499509108633706	.7293629389741763	.7079633383808048	.6857572839829261	.6627439076491284	.6389205781665959	.6142797461698613	.5888120026052304	.5625065316016553	.535339104172659	.5072470397416151	.4781186949662154	.4478439934668176	.4163964405003814	.38381483275080547	.3499070814202525	.31380739988935624	.27384969171045814	.22840812029028584	.17765295098584344	.12486933273195608	.07611571262068088	.037613308972191874	.01253073301112299	.0004242469512317625	-.0028917839025062774	-.0017501904087346577	.0007435060758542457	.0013294744803939544
11096913176730161e-33	.005711001450957688	.02100253648397249	.043365918946637355	.07282969917197707	.10853972882951252	.1488450874019122	.19198413708008003	.2354994640946234	.27772869113139537	.3177964534463299	.3552211493239078	.3900336067958513	.42253088931687827	.45319925863533816	.4824516110778445	.5105050291314823	.5374755315847506	.5634389394191828	.588475749583937	.6126488113163131	.6360027537985834	.6585702995331575	.6803859421444777	.7014978488803991	.7219595070819613	.7418136073411778	.7610806075113239	.7797566090142569	.7978256077988327	.8152604789904445	.8320441324988161	.8481490154357021	.8635474451347617	.8782195252227587	.8921443231937489	.9052966030734919	.9176531561323862	.9291701283505498	.9398026462117186	.9495037163201352	.9582456180496031	.9660208349421304	.9728291639049291	.9786708921491627	.9835464496288748	.9874530535755167	.9903793945437824	.9923045104986958	.9932041798220254	.9930582128942782	.9918547689233941	.9895908369395197	.9862737604653675	.981918025892625	.9765434815765013	.9701728924902474	.9628299577364332	.9545395110395634	.9453254830042657	.9352096976718407	.9242104665806419	.912331737296882	.8995744059054012	.8859258856168677	.8713741734333	.8559404462628838	.8396275640814799	.8224586465868151	.8044464354111203	.7855936780690822	.7659114709579886	.745412671923879	.7241084284173064	.7020026172618554	.679093890686095	.6553791293495326	.63084911865836	.6054912785612169	.5792935197841218	.5522403921820866	.5242927687688717	.49536008526126557	.46531080402469843	.4340500982275543	.40159709866925775	.3679471159768949	.33266280779211854	.2944288103307551	.25131552232542526	.2022701709301328	.14899552833210933	.09673889399298005	.052440089250697965	.02111214451635745	.004093200717359256	-.002002592872911459	-.00181976261771403	.0006405670535500996	.001334340378445904
10061323952270917e-33	.0068547989957037075	.024272424983068794	.048761403284811516	.08032971605114331	.11797196432356706	.1597564131803296	.20379664228307148	.24770793924748558	.2899990154488812	.3299233268604574	.36711026517073786	.4017178390741587	.43412835991614596	.4648303671886913	.49419088896066155	.522387125149901	.549520580378116	.5756630562755813	.6008882396550883	.6252510779673099	.6487928287257603	.6715515697143961	.6935733147540772	.7149132108846541	.7356220236177704	.7557334003638343	.7752570297430992	.7941806032212344	.8124841683738173	.8301397280964493	.8471303562243877	.8634281467545174	.8790038913938454	.893835335792968	.9079000407742306	.9211735152028782	.9336316800187286	.9452223655802752	.9558923527636991	.9656034219343117	.9743459125504961	.9821210262352429	.9889292140654913	.9947706122031633	.9996451803947228	1.0035463726451832	1.0064552118801011	1.0083433075822443	1.009182233276245	1.008950451898301	1.0076380041399826	1.0052468208452092	1.0017907608220855	.9972909311575586	.9917730158862224	.9852645250336551	.9777929502288473	.9693859735693451	.9600694291691512	.9498660067232046	.9387941579706265	.9268584774781197	.9140623166171713	.9003978801334712	.8858588030886485	.8704667722737891	.854218053354284	.8371270483925299	.8192013963495473	.8004433727919307	.7808637618085568	.7604734453198556	.7392814898698026	.717290612018465	.694498943136346	.6709032130480304	.646493893303594	.6212567114967467	.595176488045912	.5682388349771724	.54041966716532	.5116555402116694	.4818240054360956	.4507848583190518	.4184882187249699	.38497787423595287	.35012703029907266	.313083395774098	.2720393583310927	.22517199351457906	.1726171308663253	.1182759086300198	.06909888760504626	.03160611221952828	.009130756025017898	-.0004330901315314446	-.001685157544556972	.0005613370887584486	.0013458854227678685
917367934819153e-32	.007988431358608519	.027520785631413025	.0540913016432395	.08766472866155661	.12707163734225002	.17011629929292338	.2148597768756832	.2590334927828699	.3013008197149827	.34103954596894603	.37799741913481155	.4124431998553243	.4448174699137809	.4755921121410338	.5050847970319894	.5334409251293389	.5607516612595056	.5870842372360107	.6125062165720907	.6370668888225319	.6608086935144941	.6837774516553901	.7060266439306614	.7276121590115485	.7485782392261366	.7689484438810265	.7887234255129373	.8078856781084855	.8264133566314507	.8442780809264004	.861462704403444	.8779384698251917	.8936746741020323	.9086468260695107	.9228301319120984	.9361992800646075	.9487273791430878	.9603555342592736	.9710346040589527	.9807450425120569	.9894873909568243	.9972623515993901	1.0040704402521592	1.009911725469717	1.0147822675927556	1.018665506107014	1.0215330779820069	1.0233520348720684	1.0240937078840058	1.0237399912880898	1.022286945256543	1.0197436116970993	1.0161304667116298	1.0114741771595082	1.0058049342673665	.9991538413159748	.9915512906687444	.9830272442833099	.9736091968214853	.9633208471019474	.9521820097557337	.9401998954354005	.9273810198972352	.9137205834407638	.8992131601385807	.883878312221539	.867707621345834	.8507094542543766	.8328877101266128	.8142436337915997	.7947867272288937	.774525368714847	.7534660129277606	.7316094416738332	.7089523697320669	.6854907165623101	.6612150035550388	.6361108653649851	.6101611129587915	.5833487045635183	.5556548433841272	.5270384761387394	.497402773035394	.46659480038778844	.4344967911749422	.4011123048429953	.36647238631093937	.3301533733982112	.2907333875377898	.2460977881298119	.1951013354123537	.1400145618508811	.08710173519131377	.04385422726465246	.015598267407258847	.0019065533994590909	-.0013172769948054466	.0004985327839694389	.0013579026647467507
828586097337621e-32	.00911289778552615	.03075031080609082	.059352034581055584	.09481308635434568	.1358081816004233	.17990528671813213	.22517673592294546	.26949868215948036	.3116746076487191	.35120266341777806	.3879481830974848	.4222752229847825	.4546570680642845	.48553375027341805	.51517635477821	.543704927261786	.5712028828507627	.5977329129898314	.6233573357032813	.6481231920557456	.6720767781861121	.6952703277640255	.7177599394844605	.739598263963809	.7608215481427669	.7814440118765806	.8014593550511078	.820846820240566	.8395838642619293	.8576419384664664	.8750032435013484	.8916379887948	.9075141308596091	.9226056009479975	.936886455789762	.950328103465371	.962897323298821	.974537441479016	.9852168111839514	.9949271249095348	1.003669394472789	1.0114442661440042	1.0182521170965926	1.0240876544002955	1.0289350701096538	1.0327659596376182	1.035546250484603	1.0372450627481302	1.0378404946969906	1.0373234578363513	1.0356990766112164	1.0329836632918512	1.0292027782473392	1.0243865000332049	1.018567572051031	1.0117793084909146	1.0040541407931594	.9954237817091831	.9859171075981277	.9755590873763196	.9643711455736088	.9523623692159583	.9395410077589882	.9259033959308394	.9114437157999802	.8961794619451142	.8800985402793933	.8632055087290682	.8455022678967523	.8269886593892299	.8076719886225568	.7875581154660994	.7666512075254912	.7449496155314679	.7224474891255677	.6991386833385741	.6750129271771812	.650056267794443	.6242511713208132	.5975778729567829	.5700168836432247	.5415394960104685	.5120764336159318	.4814889920654959	.44961829641416473	.41639250305419073	.38187521249050765	.3459461627853472	.3076630612350817	.2650256740337742	.21603632393240887	.16132476365262388	.10590582206402385	.05759112490955677	.023485701091130073	.005118127337279358	-.0006367350271279989	.00047696418037586515	.0013718171497924616
7250073466102038e-33	.010222879287719212	.03394806547991437	.06452194209685849	.10173958664949975	.1441414455330426	.18909914953512014	.23474789330996326	.2791236011826783	.3211574979182795	.3604632513869571	.3970205691522615	.43127063102797236	.46369641635166725	.4946972163239798	.5245023666791826	.5532121655228015	.5809037028043087	.6076354612013478	.6334662684930883	.6584435492729208	.6826175549155773	.7060440651601627	.7287786497034614	.7508683794204513	.7723410939606299	.7932031684310388	.8134434024603456	.8330389697214093	.8519669512075132	.8701984204622943	.887715014366829	.9044862845296321	.9204792474509071	.9356680540656772	.9500264396716191	.9635210860365143	.9761150225404085	.9877600442568	.9984391090302962	1.0081494507682243	1.0168914572270926	1.0246627211971255	1.031456982235992	1.0372563041274692	1.0420317905997516	1.045751144279905	1.0483840458524791	1.0499084193821164	1.050314600574846	1.0496048878027397	1.0477928354274186	1.044899925287103	1.0409540758398528	1.0359863479449296	1.0300301953594384	1.0231198738967198	1.0152889870762207	1.0065703586016579	.9969939941803344	.9865860335362828	.9753689206260268	.963352823742897	.9505471334975653	.9369490005279238	.9225526093906018	.9073735777902971	.8913963526327057	.8746224826475192	.8570523925533153	.8386845947381631	.8195241081016595	.7995743271594664	.7788374564230609	.7573098115999717	.7349827034629546	.7118468577338427	.6878897929145076	.6630970211529301	.637451442982967	.6109322771004612	.583517192081185	.5551810417891058	.5258752781570131	.4954877000108424	.46384996301466586	.43082220997390863	.3964212278381324	.3606847285766299	.32311224614839607	.28208041503603665	.23520138377522598	.18167959047311813	.1249434511943775	.07246007407667113	.032701515919124055	.009282574466676666	.00046848087702335613	.0005416544548678644	.00138758263250039
836003186062594e-32	.01130537207028813	.037086539676889976	.0695622137872235	.10839267513832494	.15202156391005614	.19766768758218994	.24357043013074653	.28792658173072255	.3297816230008699	.36886584435229663	.4052656647323509	.43947769600131165	.4719768088042815	.5031182299823145	.5330946116969875	.5619911262147104	.5898796732934553	.6168151103185343	.642854602320542	.6680468944931037	.6924450526747126	.7161061264639952	.7390830701119542	.761416067278677	.7831248030921059	.8042095800700835	.8246557109647397	.8444390298841082	.8635359669532197	.8819170374557951	.8995639169961931	.9164460653419919	.9325314049913864	.9477954563780497	.9622108691709146	.9757425837463467	.9883562416307079	1.0000097137012964	1.0106905277392308	1.0203973091718035	1.0291275321896913	1.036870053815144	1.0436057501490552	1.049307574430175	1.05394492165075	1.0574904325917023	1.0599249979462337	1.0612394554545224	1.0614356690885427	1.060525174115652	1.058526972647197	1.055464727301541	1.051366655742588	1.0462633853573267	1.0401881245796305	1.0331753375030064	1.0252591407781944	1.0164731055254976	1.0068481178622906	.9964110213417845	.9851848873122598	.9731808368054657	.9604094165189917	.9468687244566832	.9325526656419341	.9174747546126124	.9016165408010962	.8849769973825201	.8675549058752593	.8493474045576135	.8303576228460305	.8105868901567023	.7900355690170471	.7686982226013828	.7465639072175199	.7236201764582282	.6998511352510401	.675240164265426	.6497700189007637	.6234200220246827	.5961658219163081	.5679811574801438	.5388282484854015	.5086212858757492	.4772061260164937	.44440126479053943	.4101467058761695	.37451888068440997	.3373432961042483	.2974787767249786	.2525539047678613	.20072212279908425	.14371186465159963	.08806120709479398	.04307429596748953	.01440288882711091	.002049071103229658	.0007097754704880775	.001400044682429404
835994655199653e-32	.012342475008845204	.040124149912628984	.07441862955380538	.11470970873869	.1593924542331907	.20558090791034217	.2516405503131097	.2959214564333457	.33757596570590986	.37645011529954575	.4127262172636609	.4469357210822785	.479531683706612	.5108254475252214	.5409786698116086	.5700645179825189	.5981507787817347	.6252896972912428	.65153774887095	.6769449961231245	.7015662329302189	.7254579700956811	.7486687188115934	.7712315977428791	.7931591195608296	.814446708693239	.8350771614475206	.8550245760173504	.874264653803439	.8927680331340784	.910516816663053	.927482244031452	.9436346004823961	.958949821405626	.9734001681601182	.9869523440069987	.9995765651930173	1.0112347709705705	1.0219109495862992	1.0315954444995104	1.0402780370090239	1.0479396862744108	1.0545550172793168	1.0600969823902573	1.064542494518071	1.0678751411667942	1.070087577082547	1.0711821552084064	1.0711692374647181	1.0700653419460724	1.0678922922746303	1.0646747474953848	1.0604407050597968	1.0552202591570405	1.0490461359699657	1.0419525304696795	1.0339736414585619	1.0251433517836634	1.0154928083080272	1.0050491256814924	.9938358889162029	.9818650370545823	.9691481804716038	.9556840883873372	.9414659111840799	.9265051194658032	.9107808946527898	.8942901344877028	.8770300905598087	.8589964840785491	.8401908181207267	.8206127502988059	.8002610231017813	.7791285063440345	.7572023820368057	.7344676560535227	.7109048860921613	.686493918029718	.6612157322381569	.635049854177141	.6079714147654436	.5799516839950827	.550956030769514	.5209179013686045	.48970747583322705	.45713088439032745	.42305755037882425	.38752560781576884	.3505498584357053	.31145515809866703	.2681705574274045	.21823722130259157	.16178219082042283	.1039736117738927	.05436286085962039	.020415201137009606	.004115632672990741	.0009980553175937758	.001414817480926445
7323893241263805e-33	.013311715877506649	.043008116311536025	.07902628196627587	.12062572952742152	.166203278099326	.21281355714419337	.25895363081424133	.3031201867678458	.3445679791305436	.3832519910482614	.41943876172273586	.4536773933275307	.4863888056255794	.5178429318947084	.5481760101063899	.5774513678639608	.6057334796901362	.6330731458146039	.6595267685034207	.685145529450643	.7099847792220191	.7340987842348627	.7575304418433157	.7803059117467528	.8024322109472373	.8239009001757847	.8446916223918812	.8647761901916919	.8841303052461171	.902725506687108	.9205463178995265	.9375675703425785	.9537607594502957	.9691017827898973	.9835637030238717	.9971151366644007	1.0097291342265082	1.0213681842114648	1.032009836478875	1.0416332450802783	1.0502190377096472	1.0577450768733896	1.064188964367128	1.0695309761888996	1.0737578808670232	1.0768642237609378	1.0788521974847074	1.0797315237625074	1.0795182032572808	1.0782321554227277	1.0758971226304046	1.0725391464588223	1.0681865817593375	1.0628689724410045	1.0566181577579963	1.0494675706655268	1.0414508750378346	1.0326014204025213	1.0229500102720324	1.0125238635627136	1.0013469115662041	.9894316959549316	.9767906263931946	.9634226763174383	.9493200546983696	.934492421279816	.918916931382526	.902588737710833	.8855038330963968	.8676567495326919	.8490476036210377	.8296746335287966	.8095351523453509	.7886205093105563	.7669161980400069	.7444051393755526	.7210648130600925	.6968710346794986	.6718015131929124	.6458348622948749	.6189464036775418	.5911058864423702	.5622777646905635	.5324056592092686	.5013837836136265	.4690275763107338	.4351591184183754	.3997439679098548	.36286860725362124	.32423284449190165	.2822143430660071	.2341449701002635	.17882588735369975	.11980347624277352	.06629333673770658	.02722133684037567	.006678497625255038	.0014218361641243971	.0014267678915412388
