-16873922127553625e-35	.00028008655837558007	.0004698225247993449	.0005941344126345733	.0006833690377290908	.0006904255410449584	.0007172006978284592	.0006854273591398853	.0007086230609620568	.0006907347152785357	.0007902906536503863	.0008520034065059701	.0011173508945588044	.0012793003005688599	.0017363370671929718	.0019609056543579955	.0026093794935659227	.002855936244617157	.0036829748409854413	.0038888104754914886	.004856381572283113	.004939227439683747	.00600853926068243	.0058965314049754325	.007045517562910875	.006705076944074269	.007910748265644392	.007322677051194456	.008545004378013692	.0076883898682788285	.008880039846240518	.007770211460471913	.008910809151685035	.0076196646855859595	.008712862390881902	.007323678086262856	.008378458305462334	.006961530217794859	.007980060695629464	.006591784950525545	.007572744443951876	.0062604341739765455	.00719454432649499	.005980926192159229	.0068475639813919634	.005725933091790848	.006499831976729388	.005462457153941829	.0061356278213544	.005195240893654972	.005768905641729632	.00495225330618914	.005435759624053352	.004781867132205521	.005186002581054032	.004715035803694303	.00503572163180659	.0047257905081532	.004941455523927736	.004745258932434045	.00484100665719116	.0047169845166619715	.004699896749590976	.004629601367030828	.004530804518470542	.0045262578127860525	.0043950528184574685	.004476566122149257	.004351022183117961	.004516016594619279	.004411821509668668	.00463826344834177	.004564711617761595	.004831951266280785	.0047945415020043845	.00507511923660397	.005051111701387675	.005298814777809982	.005241043863936639	.005409073127953335	.0052760062717841436	.005342095760227948	.005127966508051521	.005106600914306876	.004827951294811466	.00472640314277429	.004416736660746127	.004241348606022582	.003936874142028414	.0037060268592653154	.003414795928380956	.003149708261157164	.0028530981637813063	.002557892534319434	.0022264622530260955	.0018872029923974443	.0015225688511257998	.0011613163940466555	.000840008540089705	.0004576037234316442
-96392205339398e-33	.00026376077255746053	.00043188301845346997	.0005346795863371131	.0005975928422772088	.0005850759905275822	.0005831224579185065	.0005319896823062443	.0005206107747356226	.0004854952961582577	.0005540817196683634	.000615386942957682	.0008659515324616022	.0010483629316910366	.0014965507648635615	.0017450818388200554	.0023713758398508727	.0026302242027241487	.003414035319323884	.0036208872069281653	.004531565139769036	.004611790117053388	.005618638524078883	.005500617405857139	.006584062812725841	.006231210587000146	.007373006835431177	.006760984760968321	.007927403395894917	.007033784965664083	.008182596851345422	.007020980291397468	.008127938543002476	.006763835511558784	.007828735737539203	.006345066271171198	.007376825486646832	.005846536051373501	.006853404431427302	.005344298305527961	.006334608747488005	.0049122277268741224	.005889356877237338	.004596797111369398	.0055482525537011405	.004385501437389758	.005276524330617015	.004219164139408036	.0050151674267095245	.0040502637965110075	.004732608463615621	.0038693446074840967	.004434507020996839	.003700946578685162	.0041542533414340894	.0035732789051832053	.003918596845736072	.0034823938615700287	.003711075787432141	.00338828888161622	.003492766435916717	.003249337002178402	.0032378183739743055	.003061495268440434	.0029716902202180846	.0028845978544614183	.002776565156522542	.002804865975716473	.0027216319859762732	.002862475986668088	.002817897378200195	.003039463671166564	.0030288928414397144	.0032858908704436586	.0032914325515476374	.0035404780867636172	.003534556328924954	.0037276103249668344	.003663747517497769	.0037567325340397586	.003595234467281195	.003574655321186393	.0033143656319614325	.003209660672449663	.0028758844414311655	.00269654593156156	.0023249865515574167	.0020771615856753412	.001707191270762797	.0014078915114785493	.0010478442574528742	.000713983239360436	.00034413888430802103	-23438417626221774e-21	-.0004255148423385996	-.000824090337085301	-.001231616194234288	-.0016163223443803254	-.0019464611157759982	-.0023296486096333296
-24218930884281318e-36	.0002464729366381473	.0003930950798236819	.00047432651630505184	.0005149560003836662	.0004888181788401826	.00047675222228733165	.000431702935715784	.0004204497990617517	.00040367249301634687	.000478251244742519	.0005705125661311613	.0008328235141696304	.0010589410524023553	.0015217457199674757	.001825617828835677	.0024698002856982336	.0028005666797384175	.003612569866215932	.003916080871077572	.00487419751500154	.005077866252810774	.0061470231917256524	.006162309311143759	.007305154494772315	.007077558851073137	.008276239103248722	.007780853216430438	.009015390035829407	.00822987459957996	.009456343489591526	.00838347787292391	.009568181154350996	.008265046707758107	.009404477734909752	.007951393757167118	.009054256857433711	.007523764567190581	.008596793736061599	.0070533292995288	.008097646479909772	.006607004733819716	.007622390221118358	.00623177218627146	.007206270582701416	.005927702858031469	.00683170823512628	.005658162745591694	.006476285226645355	.005415986989908151	.006144718270318646	.005209955191527103	.0058439395398123175	.005057515551965952	.005598706736179946	.004981601174150437	.005432818723883255	.004979739131278258	.005331431190722392	.005009999840704756	.005244539521301685	.005012434139069856	.005119659047563807	.004950544995713447	.0049501804353078846	.004851206822545465	.004791488073414973	.0047785581648178655	.004705609620965865	.004784269200624339	.004728552193180802	.004883157857740043	.00485976996344906	.0050625791582536075	.0050685599131508295	.005281467850249632	.005292998736032059	.005469999936229429	.00544614203377876	.005545902413172227	.005446175044545323	.005454320402647889	.005264064684817319	.00520144257453549	.004932751663863014	.004801807965093127	.004489466711795015	.004296978377562029	.003985781012697304	.003745916831011535	.0034412310950139814	.003162552836791361	.0028344563720669367	.002501916476719713	.002121096459230359	.0017406700718013033	.0013459283581627368	.0009735484584650184	.0006498175790285476	.00026930765883987213
-962471498800798e-33	.00023703942262195553	.00037279873503779303	.00044313641851442603	.00047085568528182104	.0004393969850464798	.0004211919768902561	.00038046218292172955	.0003641741255585852	.0003565340141243677	.00042988895656225737	.0005451875154553861	.0008106629025408514	.0010641625711500955	.0015158902702406708	.001836569115585645	.0024447681078648923	.0027778678148345217	.0035278390396882697	.0038204929334593853	.004697297770272281	.004887013973071288	.005868803224718529	.005876393758097129	.0069323575836908145	.006694819553906243	.007803978670087179	.007286223597626833	.008434269722136442	.007617500905943771	.008769619713560684	.0076583003771795565	.008779703293041837	.007424531468032955	.00850757797210807	.006985586351442686	.008041355284947142	.0064268668669967485	.007467473718095426	.005831989264640533	.006865591778479956	.005285276826489177	.006320494643621142	.004860047473765029	.00589452389681737	.004580146499057022	.005582476123471368	.00440055794093347	.0053324043497021325	.004266177002849475	.00509656731592966	.004134856645658237	.004840959141611952	.00399338484750205	.004572559252489242	.003862936235404108	.0043309662061378935	.003772173478239679	.004133650947395906	.0037065924789846773	.003943199651240738	.003612359485664166	.003717547766399199	.003472319618263238	.0034792832618219796	.003331849157080487	.0032902624423934244	.003255175280362544	.0032149675442016148	.0032954223626967555	.0032821045427343615	.0034480945016587008	.0034624669057597003	.0036683727952869145	.0036935448903939834	.0038869165028207124	.0038922791972439644	.004026224655869797	.003977217901276224	.004015615315841658	.003875612367816543	.00381061714730355	.0035713340438100075	.0034401825864552415	.003119205442128682	.0029252178250119437	.002552984387031058	.0022950695987111374	.001912333077991979	.0016003447304376401	.0012154153943530533	.0008605056574477254	.00045218504151528006	4952109241343223e-20	-.00039610015867048943	-.0008223304270163562	-.0012490012152825479	-.0016380408212103965	-.0019691802641446593	-.0023493107484638715
-1900724066717315e-33	.00022736369011231876	.00035295310953279823	.0004125072422669012	.00043313032390236987	.00039941756076627164	.0003826683833088285	.0003537967464646458	.00035074403793773195	.00036654999811885295	.0004540446871786948	.0005908663768318039	.0008565467388652448	.0011263525994088793	.001566572501566627	.001910256301540553	.002507541331527849	.002880097926581368	.0036271405420392044	.003982104186095603	.004869930486092129	.005150768032127919	.0061600578189798735	.006281603621114707	.007372171166965008	.00725057415164514	.008394305516947292	.007988103351969124	.009179029459350474	.00847294944018297	.009681178749693528	.008678415087956996	.009865253535241654	.008607371253563064	.00976000939504878	.008314030763510909	.009441003608211793	.007875521442361142	.008983017390867085	.0073578121223133106	.008440989212374668	.006824650570201275	.007887050688203555	.006351593233433432	.007399426087410815	.005993327978939203	.007007218904081626	.0057352594853030845	.006682826274617713	.0055406860052439975	.00640024532446777	.005381533807804996	.006134128021029567	.005247847566104468	.005893054388486346	.0051656976279789765	.005723001195570266	.005168640906344114	.005636560018437773	.0052304056232333595	.005571681105315159	.0052653027635764385	.0054551715213022114	.005227574110316104	.005282913419192281	.005130785846453099	.005094801863991857	.005026337478135676	.00495223788993622	.004976450283356265	.004910385990283988	.005022782241022437	.004997318934475512	.005172327011728922	.005181040625763909	.005365966029256113	.005382285245603944	.005530914630554612	.005518366749974092	.00559319128061082	.005508471446563998	.005491901529011051	.0053101733986537815	.005226811075391692	.004955243302381429	.004806340120170567	.004475799813736378	.004264708430275401	.0039205935397909645	.003655336785069546	.0033061734242779174	.0029965371142197353	.0026238140172284664	.00226399932764974	.0018514278013696888	.001459715278766933	.0010565059458592645	.0006866702887304183	.00036648920256300506	-5908405842035757e-21
-19006038416913736e-34	.00022615818821005657	.0003552224231084985	.00042064764203658114	.00044956711682538986	.0004230043535629304	.00041263210101422413	.000393509742182578	.0004051840821104902	.0004404967489309695	.0005441805135820727	.0006983922522596621	.0009660738210161434	.0012434935183654266	.001661965669455972	.001997648744907539	.0025451785772058495	.0028964174857480252	.0035702430288419513	.003898759406993745	.0046926218550453515	.004946542180188622	.005851430516651761	.0059525237153378666	.006939846264804109	.006799057765339463	.00784198581346298	.007409617747586094	.008499681528678025	.007761914355687837	.008879135349229406	.007846392545185786	.008955757756026955	.007662737877278161	.008745802202052646	.007250949966834169	.008318096528096616	.006691057023693945	.00775709198462074	.006063098533665129	.007130082435540537	.0054423953374569435	.0065162566987382545	.004918429164622603	.006010196050559512	.00456539094903773	.005657203172206457	.0043740547075563265	.005415001401970608	.0042703348809827665	.005211431658940078	.0041780032314165895	.004988124205997441	.004065202743466743	.00474239390015359	.003955049688111181	.004522614539938579	.0038894828867212794	.004347031012876699	.003855936209487234	.004173386830304788	.003799231076522149	.0039687167644832854	.003702708934797313	.0037481862128565316	.003589807290596758	.0035613624926623295	.003515574502123045	.0034615135229423785	.0035220947002990296	.0034769149797345047	.0036249282042396503	.003611884237709593	.0038063364617454427	.003808286810832542	.003983070685097075	.003965719399761413	.004075812285047154	.004012614195202227	.004033776261202859	.003893189475842739	.003822454663517125	.0035872447818980947	.0034574149597335307	.003133525906555717	.0029378826076968912	.002542576680903682	.0022693873938181533	.001842389578331995	.0015020491669362128	.0010623222653959098	.0006764599889378454	.000222980211283775	-.0001952288827217672	-.0006624171911606882	-.0010900596815853923	-.001520998131473542	-.0019052152211466735	-.0022330718642879646	-.0026041316655396464
-8919008996211423e-34	.00022674889726341816	.0003568554695436311	.00042140509300151016	.0004541455900181012	.00042930866440660286	.00042852957512028904	.00041974427003157994	.00045402537525000863	.0005056146623504115	.0006251775282075295	.0007832007832728147	.0010473139173998191	.0013227317171981628	.00172997759654271	.0020745019637846123	.0026182704407412593	.0030065773347125917	.003689022894004897	.004083088854625954	.004892386973702498	.005235768984660212	.006160239179231024	.006361205683598161	.007373768553842733	.007339722190974039	.008412060519856417	.008084534335423318	.00921410057198387	.008583601464757444	.00975611704857353	.008836366368622397	.010020557917465641	.008844552233507046	.010018423408993995	.008629561899581296	.009790916440657126	.008238972387870969	.009392360298930952	.00772625952688712	.008862484207398491	.007147846742331838	.008269107534921955	.006602097666686183	.007728955507334908	.006202086186823759	.007329524397149066	.005970446974892435	.007042847540663624	.005829746569465425	.00679644105434727	.005709716603628143	.0065557969659601825	.005604666008084058	.0063410193588673645	.005555853401390245	.006205360427120011	.005601617743356248	.006149741180604167	.0056959058758166	.006087635477729471	.005745951105430034	.005954243552345355	.005704050561053779	.005745325599775641	.005581316341443831	.005508681089661304	.005432517478807732	.0053019165183064276	.005316941199740209	.005190263613563129	.005303524841316519	.0052288513317726255	.005409453254605674	.00538096136946367	.005565739251383199	.005548757665657784	.005688062933846437	.005646479877528884	.005709778389680723	.005603236601558289	.005580064596052145	.005378160913506302	.005292470382175951	.004994576051358636	.004838069437105146	.004462354166932499	.004225950483290016	.0038170742636454025	.003515056261125449	.003099082416347469	.0027592476802371342	.00234304902184051	.0019803879098154406	.0015552217813548644	.0011714973956204046	.0007696964513947661	.00041085002927722527	9792160897262894e-20	-.00026448052651477003
-9633600401321914e-34	.0002342640687659021	.0003801042506569967	.00046218344743929624	.0005179300293476475	.0005125402184679266	.000539688016463062	.0005501551085541264	.000616250287214275	.0006886279184070596	.0008391437515465468	.0010168201640191395	.0013019831680082384	.0015878339364230557	.001987630030363812	.002319979946748844	.002819522719511811	.003176833497786361	.0037782413450561485	.004132646888566801	.004829613020177087	.0051314540337111005	.005927206108797038	.006089649540951904	.0069837070399412175	.006917683409469999	.007888060844079309	.007528909697370393	.008567037699680506	.007901071239141966	.008994606588668588	.008040108144827824	.00916022616075075	.007948337809068461	.009069663046659883	.007629173722294285	.008748160769906584	.007125398389468931	.008259446841358467	.006512079719341228	.007665635972914763	.0058670275169222155	.007035610632202739	.005287582994453121	.006483424956997854	.004887327505989477	.006099329374940163	.004691837817132322	.005856258197834642	.004611766800965826	.005661747856764668	.004550323058898351	.005461902003365013	.004483697952061048	.005262180097403722	.004430951029727393	.0050831795768226965	.0044028780047238565	.004917292092021366	.004386996885436203	.004739422052116007	.004351765574772792	.00452956690785645	.00427071884437404	.0042977013489146065	.0041613028500030414	.004090138308120858	.004068177384350816	.0039501087314610895	.0040296018110304406	.003913228586328503	.004078195674920447	.0039965432664377165	.004201022319055318	.004142498435738095	.0043142080191780705	.004240418486683919	.0043381682331230225	.0042255170360352805	.004238384992265208	.004065060910080164	.004000254596483475	.0037399519508985557	.0036176922151465677	.0032577822870500945	.0030545523402470986	.0026008537952280386	.002302473576755442	.0018047014795576307	.00143389202074015	.0009307098874618851	.0005286009875158898	4179231905585587e-20	-.0003675440037872071	-.0008417346370021019	-.0012559742945408808	-.0016851966095099537	-.0020605274356174535	-.002383722047400048	-.002747049593614504
-10358994167404019e-34	.00023769868535763084	.0003908522685834988	.0004772561145452487	.0005455923374078091	.0005475780766394261	.0005981157430856374	.0006199601955446134	.000713991433709791	.0007935796229141452	.0009624924025856826	.001135479173362501	.001419971499803311	.0016912265113077935	.002078300713353201	.002406217463257181	.002896171301101206	.0032812276479962316	.003879666316973954	.00429353236476208	.004984132591386551	.0053668352510054815	.006160602389180231	.006415498340724337	.007321189440271405	.007354962916805825	.008360368510745165	.008105632482110138	.009196655322224951	.008632340459250237	.009797945246480588	.008945150749807368	.010162571384221736	.009061113299491502	.010309134663433864	.008972534556673876	.010231334478258535	.00867156100436333	.009938682371844806	.008195672986633696	.00947273885061789	.0076277217506449495	.008908049206978274	.007080244095164325	.008375242714755047	.006686181800886903	.007987918586300873	.006483473743422589	.007722310572072946	.006384893353599091	.007493382356023273	.0063104204895944056	.00727768969825617	.006263066138067674	.007115689124617892	.00629067001578226	.00704101631582464	.006399302769384809	.00700899067410396	.006511874789674018	.006920357826615171	.006548607828646228	.00673224875397767	.0064732177645211025	.0064598752301436475	.006301519563692961	.006149843589162061	.006088884932507118	.005871402061143371	.005912938684021311	.005704621334735933	.005844890704368105	.005689308784784226	.00588208883084545	.0057790168177138035	.005961372087364177	.005873833783979458	.00599893387662773	.0058903509379790615	.00594321983836491	.005788788992731191	.005773950877875184	.005538278238745548	.005466004621055165	.005123474335215128	.004959076813331592	.004512634282993658	.00424655223486989	.0037581756218122075	.0034270420423593135	.002948315837640899	.002599087258054868	.002152346847585115	.0018016012767289814	.0013707435025978839	.0010034936983080265	.0006058757110329471	.00025724748401502625	-5097505054284059e-20	-.0004060439316755579
-2819955104610625e-35	.0002433006724375935	.0004197577646655445	.0005356459365627063	.0006471300652819001	.0006816837312168597	.000779123838987499	.0008277206844321037	.000967226355863029	.0010711694965865205	.0012835285210751478	.00147708060326922	.001790821845786572	.0020684505570328217	.0024567554434671408	.002769411872323909	.003215329314736678	.0035721114498829393	.004081821390806199	.004465869188570267	.005032663269242093	.005389404490513221	.006044562946826155	.006274327104194906	.007053686830597754	.007069285139355515	.00798182417476947	.007711211540542292	.008732333209848429	.00813433621882066	.009243898704968112	.008341097201187317	.009515754242408395	.008353181857795402	.009575699852158693	.008159811442988864	.009414049681088266	.0077529785185697685	.00905239345209832	.00719405164690671	.008544864996460464	.006582762888937073	.00796348997773973	.006019349344038121	.007423764102980007	.005619866304949259	.007030858390499067	.00542475736168346	.006776758557966766	.00536390618962492	.0065872497239974764	.005350848887863824	.006415451891254359	.005351589072683907	.006258140765367331	.0053515781195305	.006095477882121128	.005346950177710901	.0059238869065630344	.00534652877209159	.005729177613295715	.0053196984864761	.005489151531878384	.005236417728943897	.005221339068871331	.005107525760229464	.004967335812128858	.004978232543492695	.004780882736390404	.004901504788064186	.004707717037487411	.00491151116499583	.004752264861899553	.004980540511790814	.004852562814760436	.005037538118732909	.004896757647109986	.00499020102716511	.004799500397361857	.004798432354732015	.004560835951931564	.004501967097808971	.004196768258746511	.004088887497595759	.0036786064721763267	.003474883875186606	.0029553968494689282	.002641207532167264	.002078399741516172	.0017003111706556926	.0011569694633496073	.0007684393210907123	.0002688196191374065	-.0001165652212883595	-.0005882306969855809	-.000983073218584177	-.0014073977448206243	-.001774395795359839	-.002095306659007937	-.0024541026195245706
-2831051717284394e-35	.00024483554288264075	.00043057168893078724	.0005543700526534778	.0006872621998621307	.0007288862753995688	.0008513114010913765	.0009018646631054614	.0010654269429689488	.0011649133258826315	.001392509824175445	.001569595998206653	.001880431146082005	.0021350901082931033	.002513685158921664	.002822557299577577	.0032545294867578744	.003640807587865525	.004130835923272446	.0045831926611113035	.005127608442499151	.005585440687889351	.006216253748450213	.006554348864097458	.007323949800938855	.0074575738481771625	.008397232880787555	.008249020568233985	.009334013124819213	.008844237845705248	.010046729768949225	.009235359867935625	.010534799513051514	.00945475066771822	.010839269657349188	.009497363213163508	.010938549369134278	.00930707193262104	.010794975200236336	.008907621773888959	.010445533896135603	.00841919573532593	.009984695849231175	.007962592834079872	.009537252268429743	.007632250282533792	.009177301491791827	.007443114413273442	.008899733972522033	.007363164930459415	.008681991723864151	.007348532006546725	.008511127955802592	.007389410220253245	.008417049552583843	.007509864557205257	.008395841093279429	.007672760189463327	.008356482216998716	.007782278716819489	.008203528641606839	.007782501734228326	.007943649473082062	.007671265122649443	.0076007682877526125	.007445727746764634	.007212253266305526	.007172370954247074	.006871466353996017	.006948607655813777	.006658036476131834	.006824728152124787	.006576060588934804	.006771892066052859	.006581871002564957	.0067664989610635735	.006609515591742064	.006739911335427006	.006565456326619793	.006620278417122209	.006402392363308139	.006396278838113702	.006104021162118296	.006038297388927496	.005630049556641948	.005456837322219375	.00493351881018668	.00464671090709308	.004091140079234643	.003754222992995009	.003238097520646373	.002901303266789878	.002438588781371851	.002103863860381388	.0016696665151506311	.0013155760174291607	.0009205728692524402	.0005775968893638666	.0002709087770831014	-8047117833508479e-20
-8907243355962719e-34	.00025137732183905834	.0004632480923845287	.0006204789060576719	.0008093437333080545	.0008926236898216277	.0010757135169466863	.0011583038988056266	.001376996505494315	.0015029608764182583	.001781206385144523	.001979888005368886	.0023293072903238722	.0025920731100899513	.002982140943561574	.0032878901284002244	.0036854250580433414	.004059686777429091	.004468310418968152	.0049113155772434365	.00534370726352488	.005812480048116183	.006319907148962785	.006679368515601514	.0073277472306796255	.007472788429951007	.008305215546039697	.008170612031841128	.00919366589464234	.008699095542691333	.009868734568977317	.009009646803089955	.010290573632421883	.009111175091669041	.010492685715888846	.009021249746259542	.010499879217495211	.008729149360840927	.01030886736362642	.008277361771434726	.009934112139233309	.0077593165167400046	.009455593299772634	.0072845036962611055	.008987520657664018	.006937931638730052	.008611682585620204	.006756552970919134	.008352703975470069	.00671969578122415	.008179498607437287	.006757328109983901	.00803373872653176	.006799602443519041	.00787637774006116	.006818823174752292	.007695470367439035	.0068351787549772065	.007508501299528266	.0068557022465170515	.007284082279077342	.0068347592743746195	.007001620664127179	.006737838914292825	.006681526742675227	.006579811266432688	.006377091427275343	.0064164673753711815	.006150567344375118	.006306521796101831	.0060379684027909945	.00625992598667861	.006006933744180163	.006225171658724249	.005999153102970737	.006166381035450615	.005937695986405011	.0060165273760338835	.0057474758213021775	.005740461438289547	.0054270907608417315	.005366498642398949	.004990242555151209	.0048830742258806695	.0044028051405306905	.00419473659845391	.00360437499356492	.003275579278210456	.0026507958935713858	.0022724237447103533	.0016998305483321968	.001327694680014225	.000816735295877742	.0004476413355693846	-2517114143048239e-20	-.00040708538048119045	-.0008267356861575945	-.0011878912267540359	-.0015045446687787527	-.0018581866129018113
-2758760787872258e-33	.00025545725731931544	.00047773900295208	.0006393264930263894	.0008486233832622986	.0009366700033020692	.0011471803173003588	.001228790948031234	.00147038936706563	.001584762267410034	.001871100059920095	.0020440016639570032	.002391955901366867	.002629339732784013	.0030093979350172633	.0033044794897305633	.003686487740583674	.00408636189112979	.004479559761086141	.004980235546087276	.00540174494255493	.005969098108565984	.0064747971038135	.006967214654305075	.007612020684133202	.007892083311112212	.008724972985661028	.008719605680445039	.009773985509132778	.009417543952429695	.010679493106708309	.009937482798522614	.01136837690325864	.010269134261611227	.01184341152615583	.010403120555414468	.012108952501738848	.010326192142216969	.012138951918223674	.010055399782755044	.011950314570690877	.009719871082386807	.011657966272359693	.009424181739436158	.011337187597088839	.009187892137767238	.011013725559234725	.009020916393882479	.010728130962812736	.008954693461863738	.01052378676232986	.008993934572047058	.010412055250801107	.009127952527141204	.010385117715169517	.009335812036169509	.010382413727159227	.009531798067415243	.010295471365328112	.009619366017101548	.010064968803382708	.009576811072976768	.009729183589469864	.009427746748100504	.009320654319197003	.009167838068764022	.008877552716751263	.008853440891067885	.008484077956233946	.008579169637525322	.008208401202064428	.008368793811680614	.00801941904576817	.008184349268436112	.007892826206704676	.00804124787773892	.007792488552835191	.007901228558683936	.007648741330332987	.007683183064750692	.007376325936346241	.007354507472414061	.006980024550525822	.0069071434317622	.0064283868879234755	.006259937205367549	.005686571235383412	.005406422040001677	.004806327382632625	.004472669562986085	.003924916522816261	.003596082858728065	.003116518616693732	.002786995638374222	.0023431680442597604	.0019907735133516164	.001593464114399935	.0012523574096053773	.0009502386089045618	.0006061763574362521
-3620688310011279e-33	.0002633370512417945	.0005138263530931918	.0007068914336953321	.0009739087481029545	.00110550485098693	.0013844468615759552	.0015060572236560246	.0018104316294301542	.0019563183114407303	.002299023923449132	.0024990584262093983	.002900457356900158	.003161257741337439	.0035751869175764516	.003881517767496267	.004264378376893992	.004658297094342437	.005015444208430346	.005493700093422137	.005853307798823582	.006412022358747509	.006853124711599569	.007368013442929219	.007943391681776154	.008264628639914947	.009011729981518248	.009035625430574422	.009989808219836038	.009656178440826384	.010857334655623056	.010107646861941919	.011513977221709642	.010330476651327037	.011911170912795529	.010310982332691615	.012075494339239807	.0101244350559555	.012059396536705158	.009821633047369036	.011855673380011245	.009456817528322047	.011520318975286077	.009114855164005217	.011159753441590795	.008875600116583103	.01085508031927313	.008763066054974827	.010625127844446285	.008753492659186726	.010454532835170754	.00879454327046613	.01028727229666353	.008828367259642271	.010089643099156042	.00886766928079346	.00988940668076624	.00891327086023348	.009679081300771972	.008952022105798535	.009423413170984048	.00891756433088827	.009092872256337595	.00879914666054728	.008725823151242734	.008622838658545844	.008380373643675845	.008432192092249016	.008112565632460215	.008275301656277954	.007934901653455381	.008141002579621156	.007802596078894546	.007992364715634309	.007689037542157879	.007829416610492208	.007534620845973641	.00760564183564897	.007274004893828361	.007238308812559831	.006826650901194924	.006723699366490898	.006249868939161227	.006119071960842357	.005563341063295173	.005355054754652971	.0047221582940076955	.004415460079537259	.003767279671537797	.0034046596814869675	.002813000608050971	.002452222349472593	.0019338898199467798	.0015743065557806022	.0010986038196176382	.0007211545043495436	.00030496048097189584	-4894525976112407e-20	-.0003566339088371831	-.0006998652622490104
-3548858121878954e-33	.0002690995630372877	.0005295826507867418	.0007232140799087242	.001008472599917756	.0011426547979118168	.0014496681250211602	.0015741818210040408	.0019010279054379477	.002033001938817001	.0023809470321527076	.002554696983442785	.002950928523834912	.0031710199095407454	.0035633592739940335	.003819986032033466	.004181311930961942	.004539637394515126	.004896102195081657	.005367364483465404	.005752615593910213	.006335243043245842	.006824569823243517	.007408278325196733	.008039924508143784	.008480526140952594	.00927534810331531	.009445388856232445	.01041076345972691	.010217290685067751	.011437030667515766	.01083448778840294	.012346329674335604	.011304178648248607	.013085578790488595	.011565905150177708	.01356525884010891	.011597040859080237	.013775261414432746	.011493240217872326	.013790483726849722	.01136552777740351	.013690461478408002	.011238804618194691	.013494942241269212	.011120544664176947	.013245715553779066	.011024323039083784	.012985863830701449	.010981897336199763	.012793537010633994	.011057281639480708	.012715554942196668	.011259962646607344	.012705850679881673	.011508665657152431	.01264913987610142	.011687604887167462	.012517589230263821	.011775772510690459	.012256032830001526	.011699929813435008	.0118570624784403	.011509678108714401	.011405720175363903	.01124111548967456	.010926706647019967	.010893716927156464	.010472450953697629	.010539857450476166	.010094573476292962	.010213137896887846	.009785138518403637	.009901379344092326	.009525490688208958	.009613259940238688	.009282541666923293	.009358653167808014	.009043817081475884	.00905516148967778	.008669608763985336	.008604015211673201	.008134424289704444	.008026681081249178	.007467901902459038	.007281550784693891	.0066494707761586055	.006372950958370087	.00573715808554603	.0054074380744113925	.004832179776679393	.0044963890437925026	.003995552254773296	.00365901754812822	.003204535612048629	.0028495482288009685	.002453904038511868	.002118432349033605	.0018240985972437188	.0014893307829290737
-3620554707871533e-33	.00027723779752351544	.0005676095301356247	.0007930013212585757	.0011357578975256123	.0013139921712155013	.001689290374017873	.0018568283254670054	.0022478516170403185	.002420001600932039	.0028351482567513324	.0030512018373643197	.0035165496033367364	.0037784236030079456	.004240144156048137	.0045247313507303585	.004939644825725813	.005286004697670461	.005676129669700493	.006096712283198626	.0064877789520884285	.006985556630100996	.0074632819702266	.007982925578958482	.008615731207060459	.009050810869182867	.00984694475262177	.010068199902511918	.01098606404820052	.010832349515038187	.01191894674317074	.011319321223137984	.012709257088718885	.011641186247246913	.013381506516363363	.011783047461274567	.013813322107126305	.011711330636837675	.013981282750669604	.01155766934260877	.013963435987423296	.011366918354814737	.013792280081272248	.01118534187239402	.013572345621438449	.011104310561261052	.013386376915362685	.011098305610812499	.01320298421275437	.011100243423095554	.012975477532858746	.011074848879073777	.012709832850703866	.01108351696568392	.012466453401270502	.011144696773312094	.012242198662359368	.011209463747010165	.01200888641762199	.011233772234359625	.01172966365531429	.011173399286927156	.01137278872213679	.0110413555637612	.010989346720648711	.010856149433534596	.01060962196298659	.010628860238646592	.010272946522332672	.010386923344409422	.009994062912893512	.010152623841278244	.009770050631846865	.00991432009573855	.00955716062559859	.009636532277297518	.009271533217607285	.009284516614488186	.008886434933054525	.008812859333488039	.008326867265180752	.008166301227376166	.007585330741364403	.007395754814318715	.006751965112050805	.006516344348024504	.005824604695497183	.005516161281107277	.004833017099312449	.004470850751897029	.0038434882895280807	.003461991427039488	.002908948911141282	.0025282613859996363	.0020391886254793063	.0016601600464892223	.0012517910931288251	.000910987425466117	.0006156297642134647	.0002822895021984885
