5025336724695458e-34	3121145407637203e-20	3520440708283089e-20	4318759560467375e-20	52759178086305455e-21	846017570797678e-19	.00016023723871205222	.000309188190728614	.0005445929422460032	.0008857582490831601	.001341674673714521	.0019222665043090907	.0026339247219142117	.003478136674373685	.0044602564266625795	.005574749140375354	.006825852184156089	.008203813033942818	.009709966416699918	.011333524498774502	.013071841476590343	.014914191935659776	.01685445113927198	.018882078140087633	.02098802025230399	.023162009358799206	.025393337864903026	.02767114192146688	.02998374122614067	.03231979915617795	.0346674814085282	.03701489890594944	.03935017437557356	.04166156008693815	.04393727987407446	.04616555870543346	.04833455359171317	.05043296907834796	.05244996485042827	.05437459017549641	.056196594329381115	.057905890859462475	.05949335431369558	.060949759041312494	.06226715137634081	.06343739679887406	.06445391490641494	.06530980595258402	.06599996720943804	.06651890634284839	.06686314099487056	.06702872353107059	.06701391465658549	.06681646649039029	.06643654382968622	.0658737439914827	.06513029541061882	.06420778223017308	.06311066413096689	.061842571080086756	.060410279510545443	.05881950036378575	.05707940805200384	.05519763500147784	.05318561985525104	.051052966481671166	.04881338634848983	.046477978393311054	.0440625247965644	.041578779405027	.039044829175494095	.03647336638674141	.033884848004389324	.03128972872951326	.0287115707325704	.026159988851310226	.02365948287627974	.021217162678006198	.018858580967143886	.016589615458267898	.014434536009432189	.012395506013851903	.010497213883174743	.008737312487627843	.007137648454687465	.00569231214856707	.004420127008657887	.003310151014000497	.0023744442466734224	.0015980543021252712	.0009869941405067004	.0005195477713332869	.00019376340967524174	-1900890647150372e-20	-.00013210208678481953	-.0001824043023014504	-.0001994232133585059	-.00020726745979052805	-.00021232171656830495	-.00018034462181494898
4306927721298601e-34	313697143878002e-19	3591948148364207e-20	45378774047120255e-21	63160735387213e-18	.00011921282253614694	.00023713791656692336	.0004462401900449525	.0007588665401948946	.0011935939679104373	.0017584704866025818	.002462701645015915	.003311672860758671	.004306115956720981	.005450347519490743	.006738056730679511	.008172445633416474	.00974295916304309	.011449900297869034	.013281652123659636	.015234571387897692	.017297104489661166	.019462185300450064	.021718447134208646	.024055942569626246	.026463576064528746	.02892978672131661	.031442892270881595	.03399040314795815	.03656018214517035	.039139627571497804	.04171607038146804	.04427690227471799	.04680961283980371	.049301724491038174	.05174071555112868	.05411406807125072	.056409757287937776	.05861629350505658	.0607220159601634	.06271605101952299	.06458762523117842	.06632702071683949	.06792435404151062	.06937111590819392	.07065855096794207	.0717795682962713	.07272669431930268	.07349437194793529	.07407659465864211	.07446949493273897	.07466868450882183	.074672121677585	.07447720563570814	.0740838950238113	.07349153633558353	.07270226203046255	.07171752289168694	.07054180802456989	.06917874860991564	.06763529289473819	.06591730605852833	.06403429409708403	.06199421384115779	.05980901009004512	.05748879420611689	.055047968855345554	.05249833076972231	.04985654388949758	.047135250730090755	.044353611459198736	.041525391847489296	.03867231037289419	.03580606623441489	.03295166132149588	.03012009865739589	.027337477754753557	.024612395773098733	.021972139814473213	.019424122148258366	.016994454063456295	.014686811205585387	.012527791006231009	.01051645597157214	.008676577389422485	.007003475016218861	.0055178588343810986	.004209781995962537	.003093103014101615	.00215359936514153	.0013989138889836002	.000807754036373123	.00037954666916966085	8576785205612922e-20	-857704039462787e-19	-.0001715959048795101	-.0002018593332355416	-.0002120125899453564	-.0002175462925626124	-.0001855419318174365
24422308033568688e-34	31367707505061454e-21	3702880884302278e-20	50161315669403475e-21	8317559617173604e-20	.00017344806946300407	.00034455415307981267	.0006250441871523981	.001026454625385033	.0015666362392550643	.002252660116427995	.0030929689934109453	.004091921805399874	.005249459262024626	.006568838223914762	.008042927028587122	.009673870803957357	.011450274150232698	.013371400350213052	.015424770379873325	.017605732465598285	.019901868395605038	.022305157077648196	.024803375264599668	.02738567081136547	.03004009700634177	.03275423039177215	.035515548991095436	.038310742892506834	.04112685495100746	.043950504346912514	.04676822420097841	.04956666305581895	.052332531657139386	.055052638356503904	.057713699329375055	.06030250758233084	.0628062928972287	.06521290007777045	.06750994070069556	.06968589967270661	.07172929663349427	.0736297997791891	.07537684516865209	.07696134332682705	.07837389242668194	.07960686343639133	.08065218030518916	.0815038010040505	.08215517326561717	.08260201113175052	.08283945165168069	.08286511530178828	.08267601245609793	.08227185891864905	.08165171360077332	.08081757622505815	.07977072801413829	.07851565229273526	.07705594767969223	.07539870256007618	.07354990720104362	.07151937326037751	.06931536007881559	.06695030103576212	.0644348034143992	.06178395443163934	.059010250411965615	.05613124343455235	.05316048266512331	.050118222327270937	.047019338135351446	.04388684590994522	.04073374567485981	.0375865291209069	.03445766416958844	.031374911759613225	.028348455631544697	.02540738805475977	.022560775737692343	.019836644303012622	.0172403207168866	.014800380033039004	.01251745083976722	.01041728964025442	.008496616136731219	.006778078887497795	.0052529050755105175	.003936787691433289	.00281640678942877	.0019010568886432362	.001170042451580814	.0006241878620272465	.00023523275438392654	-7909990141555695e-21	-.0001416295932693842	-.0001957970569624576	-.00021225933187465923	-.00021847176176537675	-.00018628913893778724
24422331805026473e-34	3118537070129875e-20	38182608585752344e-21	59321882628817585e-21	.00011693952121538876	.0002515887801506734	.0004864319899878245	.0008493780705970625	.001351047412485293	.0020085074062611173	.0028278285563514	.003816639674663314	.00497824408421407	.006311738750723137	.007819300001417801	.009492925586349614	.011333685686377933	.013329301074732312	.015477986850346603	.017766368965919464	.020188780311501675	.02273190496550826	.025386754447325112	.028140219301003973	.030980531719020397	.033894871427955255	.03686994365426991	.039892367547402004	.04294800287838559	.046023055658215656	.04910335523022542	.05217462122602461	.055222748131663106	.0582336538621796	.0611934213345829	.06408799100674356	.06690345379210805	.06962627920051224	.07224363091050702	.07474237587880753	.07711033903762901	.07933531352825621	.08140633194981811	.08331212721986636	.08504300465199305	.08658889004021164	.08794158777794575	.08909239007259864	.09003473806571273	.09076150116721737	.09126793988729895	.09154868101199748	.09160096941617075	.09142138869917707	.09100937216833452	.09036365179547799	.08948605426503684	.08837765191979563	.08704288307009435	.08548527640975886	.08371202438560203	.08172920923291216	.07954691774107975	.07717368559212837	.07462241247550944	.07190418542038103	.0690347648786313	.06602734368603155	.062900364186427	.05966829541477486	.056352503318241695	.05296900600251838	.049542150964925966	.046086292282047636	.04262946235803415	.03918566903179943	.03578439939212626	.03243752217098586	.02917601049975557	.026010704466661726	.022971623978581435	.020065886457517203	.01732412262922033	.014748684736729814	.012367386473697192	.010178520248386561	.008206737658941008	.006444620867501997	.00490974749645724	.0035898786561216513	.0024960004725008158	.0016081783992445552	.0009286394085304836	.0004294996162986744	.0001006971939301269	-9404678673132287e-20	-.00018369537505110968	-.00021294010336244795	-.00022094757665138423	-.00018901782130716462
5025496088841873e-34	3152500736404476e-20	41209216293490556e-21	7604314266232044e-20	.00016763537710182477	.000357014367181291	.0006663880251160686	.001122964980931861	.0017364683037091886	.002523152574683064	.003488062895929786	.0046379542465084	.005975047035322421	.007497534977823449	.009206491286496025	.011092988890785398	.013157005886654314	.0153853332679156	.017775127299786316	.020312084050509868	.02298951476769998	.02579317566572749	.02871310026527519	.031735264581031375	.0348469743833196	.0380345135845761	.041283706273624515	.04458029550379573	.047909301167296074	.05125607645743609	.05460565032701875	.05794291418622999	.061252997354818935	.06452101148362183	.06773230250847188	.07087202226918055	.07392554691418007	.07687857202071571	.07971756550450779	.08242863427540498	.0849989260180655	.08741548935760615	.08966670077934656	.09174056879510972	.09362676931471345	.0953145308547647	.0967950631333201	.09805899785585273	.09909922719875396	.09990800955059637	.10048011580718844	.10080962605946828	.10089336996483017	.10072746473050034	.10031101880157867	.09964239535175787	.0987232041424416	.09755426596877134	.09613993045715008	.09448361483630058	.09259257434894011	.09047294518621332	.08813505302694755	.08558767834455547	.08284415901231533	.0799160401609416	.07681973879856299	.0735691361876163	.07018356285507715	.06667841671336294	.06307619040525286	.05939407346303728	.05565777819751859	.05188306356601574	.04809955377910273	.044322870608160175	.04058429586799284	.036897480848095986	.03329536146318724	.02979067237836197	.026415517495611034	.023178948267648606	.020113743599763086	.01722414335773794	.014540109657870108	.01206168905995119	.009815619305622839	.007796025204877483	.006022442516269391	.004483895774350452	.0031931194297759088	.002131093209407484	.0013014730299320614	.0006768806060031332	.0002483319451191881	-20219922310011693e-21	-.00015686779092326345	-.00020772413391827342	-.00022056544671498354	-.00018903610068510255
-359528790054112e-33	32115234567680194e-21	4768786238636581e-20	.00010405069978199619	.00023885258562548453	.0004928307912674468	.0008872894778235657	.0014485983333419681	.0021854931588806276	.0031133378033685764	.0042361214761957484	.005559662711975154	.007085072839168481	.00880957859548328	.010733126245615312	.012845809036105157	.015146494959633293	.017620998682272404	.02026540606466342	.023064447656118058	.026010406332762276	.02908808277178089	.03228652442003047	.035590767617832766	.038987181061600346	.04246113280566277	.045997556672080345	.049581304529188394	.05319654788734793	.05682777374641339	.06045920174820044	.0640748829120316	.0676591718866841	.07119636288838971	.07467105478772637	.07806759977660525	.08137064782770984	.08456510842476533	.08763674004095429	.09057087521687107	.09335396776432767	.09597230459143477	.09841358594665923	.10066507521910047	.10271579479266961	.10455425122443093	.10617103113446526	.10755607680786902	.10870169853873157	.10959951038312002	.11024375618911297	.11062793173900026	.11074840982440315	.11060079979670082	.11018384009073591	.10949548066186193	.10853706691200433	.10730912213074817	.10581585929646849	.10406053864053091	.10205043198436978	.09979168684595195	.09729482608670265	.09456883827501644	.09162746552049808	.08848268381979671	.08515154409588357	.08164860209361395	.07799406877547026	.0742042741883156	.07030284794962009	.06630817487990731	.0622473622305949	.05813762073931988	.054010216836843636	.04988245769784455	.04578749024228516	.041740844748408217	.03777750664534814	.0339122261972223	.030179289538862435	.026589827282643745	.023178870311329647	.019952712322299334	.0169435696053848	.014153425714486056	.011611204640728918	.009312764925074973	.007279689814050753	.005502450965828239	.003995602901561085	.002741202777895443	.001744408679478557	.0009784938248945942	.00043557377844501686	7980728401727521e-20	-.00011611831148192677	-.00019874663049024988	-.00022113000018350826	-.00019009744763158823
-21585068006593222e-35	33002439822319515e-21	5877861784911715e-20	.0001452773397874805	.00033290436804921596	.0006615244259461858	.0011516146137824004	.0018287342650516061	.002700617392326377	.003781649300038852	.005074706115525532	.006584592282466409	.008311277478115886	.010250957394062777	.012402426714952428	.014754743052523703	.017305644046038904	.020039921458794824	.02295257594996194	.026027337158564617	.02925545038981156	.0326207341811007	.03611124194979114	.03971104810524609	.04340557436397939	.0471792547447195	.05101612382736345	.05490012778191179	.05881458158165773	.06274309393418429	.06666906665287411	.07057569942644601	.07444656311871312	.07826512433305877	.08201522528115979	.08568040853636517	.08924458735946482	.09269187440770876	.09600730637165757	.09917542887516763	.10218198684560191	.10501249016522594	.10765394433517643	.11009284869552129	.11231754937217678	.11431580777152749	.11607755994819757	.11759203085346279	.11885091631649976	.11984515310063348	.12056842011904302	.12101359077716947	.12117653797342215	.12105232036369265	.12063925882592087	.11993484329908646	.11894010391048418	.11765521705009471	.11608420650012505	.11423012545460004	.11210021046143412	.10970057224363038	.10704188264588194	.10413329537953586	.1009889158509556	.09762111706124414	.09404755427816547	.09028343730258126	.08634984351419803	.08226403237898022	.07805077561302426	.07372967192388362	.06932925007621527	.06486821525152137	.06037952522926074	.05588224153854074	.05141144759706492	.04698464889082166	.04263897197439934	.03839130566504963	.03427822648091372	.030313092874299397	.02653330721782715	.022947389732940325	.01958993470814188	.016465053631987414	.013603977667197908	.011004498739620413	.008690355750580017	.006653661865463735	.004910884846644719	.003445338023500477	.002263757134092821	.00134019631445892	.0006678888691323834	.00021126437371953044	-56282100814353706e-21	-.0001812382720717978	-.00021928743026317579	-.00018959310210389026
-11497473825590415e-34	3484102719201496e-20	7635149435282983e-20	.00020161912383410575	.0004515110343256876	.0008648300004178051	.0014611806728627374	.002265229597027009	.0032836855728622027	.004529904240878445	.006005609982592367	.00771451638390454	.009655409514952144	.011823388507684506	.014216068596296953	.01682141725794356	.019636020264050116	.022643601833556543	.025838060722998116	.02920209115267583	.0327258896923899	.036392267732390515	.04018827642908007	.04409700957897253	.04810293397984074	.05218953376590936	.056339936721610404	.06053717116469237	.06476368892446563	.06900221091005346	.0732353144505182	.07744533960780889	.08161506631929644	.08572712576702142	.08976459573703044	.093710201268494	.09754711000718522	.10125862884550921	.10482906179639495	.10824215658748156	.1114829355014731	.11453611744329083	.11738799568769595	.12002428772409443	.12243264144034374	.12460005073895103	.12651577403424485	.12816829150086592	.1295486518468985	.13064708156519486	.1314566560607303	.13196958763376124	.13218120480515572	.13208597124596896	.13168174037284983	.1309654929606277	.1299378896022534	.12859870707590224	.1269517230522078	.12499972934444267	.1227498700173948	.12020816563563108	.11738538258433169	.11429079068243327	.11093881073154899	.10734217210227501	.10351909741877233	.09948542291382484	.09526307093469616	.09087022046391982	.08633278366404845	.08167158516660264	.07691659661388112	.07208805503345718	.06722065588131569	.06233528039039371	.05746902003967992	.05264145013258298	.04789193373488153	.043239622112678386	.038723497992516204	.034359299432376554	.030186931536906762	.026217317499914853	.022487568409577996	.01900412005732081	.015800648159704212	.012877083725905613	.010259446785962745	.007941695854035282	.0059423184839827795	.004246073451585579	.002861349609407711	.0017631533585210483	.0009459023819234766	.00037447145863323526	22937637964096333e-21	-.00015502389186671062	-.00021622640731652626	-.00018980063031435315
-2083644085052151e-33	38727534076105745e-21	.00010238475032536533	.00027466351193265894	.0005958793250235507	.0011037858652001454	.0018170148652825848	.0027591933145667312	.003935911065328096	.005359414073639336	.007030233783192707	.008950927103474893	.011119054839412074	.013528554416726606	.01617582809352453	.019047699893906474	.022139579047927835	.025434078781579363	.028923976997104126	.03259089884260753	.03642397797009156	.04040499462108417	.04451998885150542	.048751056459470254	.053081702081621523	.057494446307956096	.061971503230965105	.06649497274828817	.07104643741428787	.07560772222525762	.08016057411608213	.08468646659869564	.08916738247870476	.0935851110625841	.0979219590298201	.1021598274539994	.10628113085824031	.11026836323792064	.11410508683055001	.11777424263606504	.1212601186252022	.12454663111596664	.1276193458640215	.1304631830487325	.1330650723966019	.13541122007177775	.13749018145825043	.13928966617686622	.14080004424569914	.1420107999125656	.1429143667862317	.1435022574817728	.14376921095665685	.14370905073040355	.14331911100608175	.14259581219807835	.14153938797903765	.14014915946632994	.1384285968071014	.1363801714013941	.13401087174597628	.1313265688830535	.12833806217424368	.1250546813908754	.12149110677299463	.11766037554712858	.11358123220250416	.10927010362268555	.10474972727856366	.10003918380433705	.09516551644440621	.09015078051713082	.08502640561657865	.07981419205395612	.07455061535939743	.06925843774410334	.06397682970150699	.05872752939503114	.05355223541617074	.04847248678939045	.04352979724454489	.03874244014245831	.03415296852451203	.029774892211250806	.025647996176669026	.02178124493582241	.018210916775363864	.014939297986180685	.011994835991567903	.00937355166495343	.007096076162952309	.005148825146080338	.003541942690786567	.002251603174064378	.0012734897803441303	.0005730884256070345	.0001251239543663915	-.00011657467859917017	-.00020919753585363902	-.00018903065954902658
-2083642326657978e-33	4547120460944747e-20	.00013814443399511544	.0003655491145827226	.0007670021922429261	.0013792353568336997	.002219826638972254	.0033112580707505166	.004657896966921741	.006270772672546653	.008149155294256399	.010294372980558998	.012702717609032885	.015366903786805112	.018282085187945385	.021433890928830024	.02481652678165934	.028411454123580485	.032210309079357055	.03619361574071308	.0403494299782705	.04465847810827665	.04910577975754542	.05367241754095334	.05834092780447185	.06309285687385374	.06790950002416435	.07277202092206589	.07766112856743373	.08255774655763329	.08744278766252109	.09229685456738562	.0971011290093891	.10183655450930154	.10648466216005203	.11102652499779783	.11544379900016477	.11971816033988619	.12383242237270271	.12776871263218048	.1315105749999767	.13504111357177978	.1383451530445413	.14140680265573002	.1442122556074274	.14674691170346266	.14899859917300667	.15095423258334875	.15260347251826709	.15393502978467216	.15494065810499075	.15561113191066195	.15594055477215588	.15592206406953826	.1555524213673185	.15482743361727952	.15374684731315347	.15230946873143578	.15051839489652288	.1483757133231919	.14588818830959988	.14306147625453555	.13990634106894	.1364321093157821	.13265365667438464	.12858427162533123	.12424316608133085	.11964731293666492	.11482022555810517	.10978185926768677	.10456036994444204	.09917903978859927	.09367076363849133	.08805892932676938	.0823818293752093	.0766641631295982	.07094724893165158	.06525507847523557	.05963178703607193	.05410142740432319	.048708175816144145	.04347300021603107	.03844125801378505	.03362923441453687	.029079560872984727	.024803941975855212	.020841434943660475	.017196905766247994	.013901396148373463	.010953218582112536	.008375296969509666	.006155936249870668	.004307164361094034	.0028065442997700883	.0016511044079998618	.0008071041837119954	.0002499207208196245	-6641678337206755e-20	-.0001990494796927453	-.000188722522446473
-11497684832891167e-34	5545292818180629e-20	.00018390868295513536	.00047440792329434017	.0009649914062192897	.0016912849069318707	.002669706666285391	.003921502185741155	.005449732863893537	.007264112398486251	.009362569327433054	.011745119077809382	.014406729623888856	.017338830418899283	.020535287714640933	.02398048536625339	.027667396324518492	.03157629068466157	.03569763982940041	.04001083623620951	.04450284153127296	.049153306200192384	.0539462190852501	.058861635575426174	.06388111762125676	.06898522832533768	.07415433988041367	.07936867366634051	.08460806181789471	.08985252258569551	.09508213191949375	.10027661899472473	.10541636190143039	.11048145619171867	.11545265449804726	.12031019968409891	.12503498569266985	.12960786821710785	.13401090695379536	.1382254118671202	.142234175641536	.14601948342512033	.1495654081759133	.15285523757129638	.1558744127641058	.15860751145956137	.16104161316774535	.16316281539687655	.1649600405765817	.16642119673349773	.16753732085822998	.16829841168014636	.1686978917851683	.16872816629624915	.16838536969028461	.16766464089450375	.1665651764776822	.16508520571239135	.16322738277675702	.1609933431861319	.1583895525573369	.1554213811935753	.1520994815946136	.14843310605984927	.14443725272185387	.1401253955562615	.13551714942599907	.13062997862305145	.1254881226652292	.12011237437928268	.11453197354797459	.10877141570252857	.1028650590876033	.09683789489683244	.09073006270413515	.08456824908192234	.07839598572310041	.07223960564095182	.06614578317780123	.060141211708054365	.05427286764183022	.048564577789388254	.04306467200301943	.037792407237260135	.03279345100352233	.028082469457499655	.023701496905508327	.01965821563784855	.015986455797502904	.012687065929802632	.009785442982779457	.007272023175909451	.005160866662268173	.0034311402938089226	.0020813225325622972	.0010786360773876458	.0003992013188855847	-2659582022957366e-21	-.0001838347900491445	-.00018739500200471554
-14405925959775105e-35	6887040536550281e-20	.0002395746225609172	.0006008907689178379	.0011893810769495463	.0020394206377387955	.0031661145474678	.004589349995608545	.006310791750394043	.008338748314336869	.010669730155960004	.013302356880364557	.016230210131034206	.01944336910601606	.02293436899723133	.026686299573405035	.0306908694477097	.03492711951012354	.039384333134304006	.044040742449690556	.04888219805368126	.05388725441355366	.059038859184721695	.06431602823834842	.06969934377021456	.0751683789849801	.08070258039994996	.08628122370400321	.09188326297140018	.0974878098418675	.1030741031152673	.1086209985054212	.11410807037287779	.11951456687132747	.12482046185992646	.13000516860552475	.13504881808782113	.13993144553950812	.14463435478554798	.1491380367899976	.15342452850385974	.1574752920735358	.1612736405955279	.16480203221178494	.16804514298746104	.17098671532011617	.1736130607292852	.17590943992056085	.17786401036683736	.17946384976414864	.18069924283858396	.1815593761672495	.18203694619708255	.1821235797529267	.18181472907391732	.18110480932306874	.17999240229897992	.17847509544691254	.17655502666921263	.1742333070535967	.1715160236001248	.16840818300343197	.16492024314226517	.16106130319316422	.15684640177732728	.15228912319362783	.14740941031322802	.1422251535220008	.13676125728346444	.13103930338610087	.12508957515695485	.11893775677533144	.11261965735945112	.10616187746554268	.09960642527265563	.09298201724516808	.08633445891199683	.07969250834146122	.07310548082465643	.06660283693181042	.060234495489717946	.0540273100571791	.04803276062686368	.042273279929345	.03679777565540367	.031624106918560574	.026797503618938588	.022328713292422947	.018254574609792035	.014578727797037113	.011329249424676528	.008498952812461588	.006104106951124292	.0041257078845185775	.0025638373371368152	.00138689427052651	.0005718892855649456	7358934347666934e-20	-.000164505992740627	-.0001862327780979992
-12215904820814385e-34	8572686435035976e-20	.00030479527027961896	.0007444056844876474	.0014394482449571265	.002422855837004598	.00370824977934229	.005314017562396249	.0072403150497149914	.009493946778593469	.012069925483645407	.014965395022209216	.018172485782054777	.021679860245569647	.025478673811196118	.02955067229343321	.033886265666364754	.03846322842513128	.04326963113804174	.04828251788714871	.05348661067281012	.05885934879750869	.06438262782887488	.07003441274861175	.07579430059802363	.08164086921583416	.08755263755158552	.09350793379601871	.09948483395572863	.1054615435066063	.11141646520082071	.11732758317233395	.12317366970299129	.12893312819388225	.1345851554980141	.14010833824576488	.14548204598895598	.1506854962862569	.1556992377716478	.16050294416931116	.16507789546752447	.16940473032050946	.17346599745475544	.17724332128803716	.18072060348605706	.18388074170772428	.1867092637897984	.18919057738426606	.19131205135395782	.19305990843651816	.19442364799359613	.19539161006196004	.1959557212130654	.19610678483268607	.19583951586656762	.19514754940869655	.19402878611057767	.19248010445338526	.19050304920749994	.18809813031502717	.18527097071008375	.1820261295730745	.1783737792868274	.17432277857427259	.16988811487498331	.16508339729772625	.159928810346045	.1544425933939497	.14865024202432037	.1425740658229488	.13624533830431135	.12969089506356662	.12294797127497109	.11604477151296441	.10902518389192531	.10191998856635148	.09477731864696498	.0876284357468324	.08052539594098228	.07350055275622541	.06660691321937401	.059874529449445366	.053358218889726784	.047083802660405724	.04110364874452899	.0354390534884603	.030138683133231606	.02521661492769169	.02071294276737789	.01663436820661394	.01301188250536328	.009840934760332789	.007140215005572893	.004892790908160532	.003100540292435122	.0017332581476052081	.0007690223892224673	.00016325061520600933	-.00013998223297964879	-.00018400991323475784
-12215976518581679e-34	.00010571170030739847	.0003789239089538624	.0009041100472263167	.0017142170646572649	.00284050527336113	.0042949382551712035	.006094256978454434	.008236985792636748	.010728316349025168	.013561675972772637	.016732651334085073	.020231855483045454	.024046468976636065	.028166216491673765	.032571449783689185	.037251243645482865	.042182069601424683	.04735075976391759	.05273314391076293	.05831279790402433	.06406602834400323	.06997366819349667	.07601262174457861	.08216149625937105	.08839787056351917	.09469933561301969	.10104327261087201	.1074068815969577	.11376746496611997	.12010259298403508	.12638938288114465	.13260580921290815	.13872943621471578	.14473868838948475	.15061133174487779	.15632597895601186	.16186103584584838	.1671962996765341	.1723106319718785	.17718455781313253	.18179789529940799	.18613242770897148	.19016894509732768	.193890568935647	.19727934628768967	.20032000907935488	.20299609907625965	.2052941760759988	.2071995862458459	.20870101314056586	.2097859181805419	.21044541611644274	.210669443022176	.21045192206639257	.20978565184401943	.20866778448613263	.20709442052658328	.20506643186792806	.20258364674350318	.19965113355633807	.19627291402124777	.19245877683312268	.18821724458665035	.18356315221398545	.17851003753680583	.17307822848641616	.16728622380214236	.16116002283563538	.15472258800844185	.14800611531038	.14103854045692932	.13385848589377897	.1264957418329333	.11899607554672482	.11139235408710652	.10373508316233199	.09605809955257885	.08841629590649586	.08084504225827521	.07340058126731855	.06611633841029377	.05905066386644166	.052232987972147135	.045719373564129306	.0395348113973497	.03373166506321332	.028327621310427126	.023366300090855725	.018857749688326715	.01483613977702317	.011299832031339907	.008270184246430768	.005732594410050307	.003690960885120259	.0021167111718860313	.0009892069022560787	.0002647783007335239	-.0001116293366280548	-.0001816735215080878
-21590949711983506e-35	.00012835394902231453	.0004611271731483679	.0010789657314897918	.0020125165053998615	.0032911060807872825	.0049248518963143	.00692869373681953	.009299396037351339	.012040423346084846	.01514352231653706	.018602636145807924	.02240679007670021	.02654161670124045	.030995356804116782	.035746917438010395	.04078399920412393	.04608173359464675	.051625686965434625	.05739044885006498	.06335843078197043	.06950478986914671	.07580928577504217	.08224775309059895	.08879780480376377	.09543601801498908	.1021390558993685	.10888335451811265	.11564524127136451	.12240112027269845	.12912773452476334	.1358013410468632	.14239912307194919	.1488978136283115	.1552750720101305	.16150785240901216	.1675740181265487	.17345117245218436	.17911836855388136	.18455366457322975	.18973683672129776	.19464688975322825	.19926484485480223	.20357066172640512	.20754668056225095	.21117409676837445	.2144368388663673	.21731757455851858	.2198020385754244	.22187468310067807	.22352334928106501	.22473459124134654	.22549867283515293	.2258046211749139	.22564551467912902	.2250132596751026	.22390419215762997	.22231356444917874	.22024149348015024	.21768704165283187	.21465462757146048	.2111476394508255	.2071753766742748	.20274592132004066	.19787384439517508	.1925725050748593	.18686226394777727	.18076177601289498	.17429744247678192	.16749278857978295	.16038084935006525	.15299059370592996	.14536197690205618	.1375263415534744	.12953131920122313	.12141187444819793	.11322091971636156	.10499492982559824	.0967917236675909	.08864980769166184	.08062880763651833	.07276569953458678	.06512256866485758	.05773268418032869	.05065605271915892	.04392163115220547	.037585762280161236	.03167004083041468	.02622190996367349	.021255072227182037	.016807171068780276	.012879781588824342	.00949720929971116	.006647463948877646	.004336722714497683	.0025383096430504097	.0012331273620414438	.0003787192731817843	-7870653714448894e-20	-.0001780264867235434
-21591124093277475e-35	.00015318175484363986	.0005505415515518874	.0012678446202776174	.0023330096902024916	.003773149693496943	.005596331152467698	.00781552678877243	.010425604879308766	.01342818418529387	.01681323051006675	.02057295376138768	.024694716650252028	.02916253606523666	.033963113580992604	.039073860696669384	.04448106333760704	.05015847589786226	.05609037068704144	.062250071597063444	.06861880751404903	.0751705703510216	.08188403626065903	.08873396245098847	.09569696402424338	.10274861520256787	.10986465297194248	.11702057207914708	.12419183259063282	.13135394758022306	.13848284048283044	.14555391758940484	.15254358004995705	.15942774072628552	.16618330399065911	.17278642437489966	.17921422672940168	.18544352461950936	.191452638094736	.19721883463103296	.20272115162594995	.2079377919289813	.21284902234783465	.21743398077123283	.22167422967303493	.22555011647565765	.2290447635691781	.23213996114943786	.2348206075276713	.23707024793505826	.23887585871975214	.2402230618308121	.2411012345337764	.24149845607561307	.2414069092835173	.24081755370757107	.23972584202844177	.2381261074376128	.23601762811038574	.23339861353326674	.23027273307337642	.22664263981344468	.22251703124156236	.2179034360702652	.212816040042941	.2072679049415328	.20127930040531833	.19486892048808613	.18806345097725596	.1808868737195386	.17337296229921786	.165551634692155	.1574641070523602	.14914322435194488	.14063845128633357	.13198684594665955	.12324374837011542	.11444832337950821	.10566139734818367	.09692472751611167	.088301468076459	.07983232384863077	.07158332294118178	.0635918109866456	.05592200037299291	.04860710032185431	.04170773463485114	.035249724465748006	.02928465950304529	.02383022854169728	.018927875072391003	.014582715085704509	.01082231491561127	.007637605521012338	.00503733637810364	.002997021885723152	.001499399521421537	.000503560869222487	-4254523261714756e-20	-.00017401058265267326
-11497413457803873e-34	.00017979232768354977	.0006463788593886682	.0014696814182207966	.0026744070505655246	.004285162706542677	.006307748645242529	.008752996543587062	.01161373443984616	.014889610676399628	.01856870425981286	.022641397745154695	.027093311699855644	.031906776293472744	.03706689497948848	.042549531106995706	.048339513177258826	.05440918052835473	.060741481582007345	.06730844883630277	.07409010939817351	.08105927447620986	.08819352632209093	.09546653761511016	.10285392220378678	.1103302510556559	.1178703372137027	.1254487390690073	.13304005583812967	.14061891840169596	.1481604400502607	.15563918791771666	.16303079256101022	.17031036030197047	.1774540536700996	.18443724282591317	.1912363284672532	.1978273509747857	.20418791226568586	.2102945062451671	.2161254462352457	.22165814964861913	.22687214194195193	.23174575331932934	.2362597778821957	.2403937246694216	.24412991322874572	.2474492587781987	.2503358177729481	.2527722211857405	.2547445636134224	.25623751490366875	.25723953458281823	.25773771893708824	.257723307547199	.2571862608755757	.25612108246727106	.25452111558344126	.2523847149188817	.2497091475579079	.2464972305250544	.24275077483960023	.23847775678074729	.23368503038844332	.22838626481405788	.2225940939983418	.21632855979142337	.2096082633295886	.20246004156638348	.19490820945995643	.18698716038284913	.17872765843077415	.17017208954978302	.16135473216592294	.15232683455096788	.14312752707866072	.1338145825077048	.12442989416382191	.1150373660823576	.10568211283907436	.09643095807607166	.08732851302331546	.07844496004378287	.06982196634882809	.06152822433640666	.05360149727223032	.04610701252513705	.03907515905762372	.032562024807797546	.026589645633975506	.02120362500827395	.016412979265665296	.012248884636895382	.008705535181256434	.00579458073499369	.0034940495318785715	.0017888406021020027	.0006399632238975794	-2351657904206634e-21	-.000168550175819263
