28529914070236786e-34	.0005829278233211711	.00195840690295171	.004345076849134866	.007306723640724107	.0123802674456122	.017391584836609113	.02317114740909882	.028084472557571457	.032621694758919004	.03725378856839784	.039921687688103	.04343078830368616	.044891720230730375	.04501421346461411	.045117577188011904	.045303446619674156	.04489970441215747	.04631595481267221	.045981431703661216	.04517266992702966	.04607769549380461	.044764893099989204	.04608822267605245	.04752281441946303	.046595506902470524	.041705795783487126	.038020178154883094	.03480044619836162	.03260118232388545	.030664172547417788	.028706282297147966	.02696599330033264	.0255462310476791	.02419587299900787	.023419890991197692	.02293604453656036	.02316919812840757	.023606143640229227	.023678832158775753	.02312722084757766	.022749830121044007	.022826212289330974	.023352805996394287	.022993262791145413	.022950471890790917	.02318699395827299	.023498721424379143	.02343760217861397	.023238811819088885	.023411427461068023	.023506128143851182	.022747345391515534	.022879451587345306	.023286308681810437	.02352287658795172	.02341887839644751	.023592933151477688	.022927773609374154	.02277211143354283	.02306872397849435	.02288894222814336	.023297210840206473	.022813269295177626	.02341419998909102	.022784874716344404	.024204244948342266	.025138897505370288	.02584883705426032	.027584976445622557	.029482506931069137	.02969190366102444	.03167708687442343	.035930196047841756	.04076418522277901	.04029199482171725	.04004546246340289	.04039285120908928	.04102812763596167	.039833422266409686	.0399719167215695	.040272546697089684	.04020536907962409	.04004881294746197	.03987419453074852	.040410100967217595	.03932616702242308	.037926171563959034	.037386118153522996	.035989142843054	.033915172713371286	.030012793646372205	.025972735420747316	.021001386493720187	.015242756457809661	.009946851918913037	.006240358591152564	.0026355273991315997	.001850367603115216	.0009113767498666565
1913150843798265e-33	.000600681460884404	.0019872504298330423	.0044036284518890936	.007348483749759384	.012394245428136438	.01744949688329406	.023214674657526052	.028102541578681306	.03264793836237656	.037303524893327694	.03995319617052345	.04341259123059686	.04488846624603146	.044936232328681006	.04504528458420184	.045259497646102834	.044744275391809904	.04613018204463411	.045898934524344	.045052348822635674	.04599676782931497	.04463654341794093	.04616188970271594	.047620723652339825	.047439963462300436	.0460628446930688	.04289051178070018	.037619271951996776	.03461944981990421	.032272353826010104	.03060509321163299	.02895168910639809	.027361289268408216	.025399921305650924	.024054259210787392	.023224365245276747	.023221839041454067	.023604736455482184	.02369352115433941	.023152213628618162	.022791251093692094	.022881077875810236	.023414806498583917	.023070607493972196	.023044703972345697	.023276789190097437	.023582365368364347	.023526947808549293	.02331825287818068	.02348673449949628	.023562438008322233	.022791854223291674	.022921345188900294	.023316665931156406	.023534988512168654	.023417380122371698	.02358002975936563	.02290421250440993	.022731911554055885	.023025821493418502	.022848207365090814	.023255329931655307	.022745823960034293	.023542213871286063	.023394067546229844	.02525758698908602	.026438770625947766	.026993642268298923	.0284844146566128	.03080439543578036	.03159536966844197	.035551074954415424	.03969975168424289	.041812637379446106	.040526691031197694	.040034617719568094	.04039986966998446	.041154208357766134	.03979689902461833	.04004149321687229	.04030544666575123	.0402479991756224	.04009860294394417	.03986441200970811	.040380892879956776	.03932305501028572	.0378804492597951	.037323809840967614	.035971217886786505	.033895681331436806	.030008900214508347	.026011142001798646	.021052065259332856	.015277649304382183	.010001067761638066	.0062975112181222915	.0026739526249134316	.001911582181429948	.000966381362606353
19853866527990543e-34	.0006215146366805406	.0020402588825908026	.004452861666356988	.0073983080891605775	.012482851569034824	.01749973359635383	.023239326306329702	.028090302929556922	.03267034744222999	.03728712175587659	.03983103075767309	.043278090690209395	.044676640326536496	.044724109172229645	.044881737449837554	.04503839317383923	.04450776543736541	.04585763078803003	.045552792561753236	.044633366691699955	.045620110058864655	.04429744600220469	.0456005385592198	.04704085718180223	.047113970947681785	.0467936150167375	.0472293541493132	.04243565654412339	.03729141546074155	.03415549903128495	.03209109863355844	.030774855630576005	.02927159469975642	.02711285884665443	.02513578898171224	.02375769963706411	.023435731543159057	.023572468703420436	.023600363899395512	.02307715450613783	.02272570340462824	.022834546871910628	.02337556819193699	.02304356459935812	.023022101420803135	.023253642368763164	.02355979699347204	.023501338529923883	.023284919206604637	.02344221975897992	.02350587261615581	.02271795569442403	.02283685979696491	.023218229268584467	.023424011372904476	.023289759092091557	.02343888672022395	.02274882901522495	.02256990395677643	.022854971748958862	.022677485537374933	.02306707768699161	.022759418551012267	.024002214726336138	.02433074976644934	.026524362734332813	.02759755681919713	.027861809664815287	.029643870823479697	.03256905165177961	.035384706753740267	.039282196498326344	.040562842949540684	.04178354741308214	.04039624576154456	.03989071019515126	.040306817093657306	.041202082264698695	.039705888361226266	.039962200828338984	.04024503652503213	.040177410392931975	.03999259084408416	.039771816506605225	.04033478742505073	.03918585885255012	.037691496888184975	.03719797849216521	.03587575373729803	.03379228626196036	.029882246923449075	.02593678679696541	.021014963056643868	.015270232887066457	.009960769223847882	.006238812192021678	.0026081115933173997	.0018247758965584176	.0008792932170795931
1985685733076542e-33	.0006457644784314499	.0020716432494192723	.004480887727005115	.00746340314407507	.01255544953542329	.01755752607609415	.02333479832886374	.02822442812921425	.032796515163917433	.037385009763226285	.0398966216297512	.04334189927180575	.04471122706561749	.044804089545547564	.04490513441906198	.0450413594487043	.044670436584198975	.04594680408254857	.04568162515104104	.04480492523329327	.045756725492526525	.04447070977702964	.046007845042319806	.0472862564982626	.04711169828467407	.04679888374914528	.048223251004645404	.04701846057691278	.042339209060979544	.037041418022493104	.03422013224302309	.032518950061763745	.03132009029645451	.029214532946074102	.027059128745887277	.025061810663226103	.02416388949853724	.023979427349666405	.02375692356633323	.02316428157976346	.02283413989529259	.022949820678816325	.023503572350236965	.023180094025783485	.02316431252636436	.02340088940483296	.02371206957158048	.023651718134524147	.023432473156728757	.02358346231968715	.023641498167631045	.02284254662471008	.022949852981556572	.023318317852528053	.02351685089794402	.023368950780798994	.02351452636956205	.022808386987871562	.022627939887729227	.02290540237968636	.02271453250706298	.02329400373607044	.02344408427222277	.025158509012250693	.025729011673596817	.02794726284268982	.028622112170553105	.0294102148394159	.03164903335866773	.036594908509773066	.03933710145499822	.040368237715686484	.040787793673314005	.04190253941724185	.04048533122555301	.04001519420490146	.04044461472345811	.04131002515684637	.03984653481106551	.0400946637550353	.04038597713458089	.040298682770138206	.04012698986955429	.03993380131286247	.04044966626739072	.0392963987753306	.03782924645796577	.03732391130292231	.03601384900458156	.033944556092289496	.030016210732738885	.026059450408878873	.021144551196256217	.015429515262042944	.010139257909445127	.0063905082190185035	.0027552258541680796	.0019711061870545453	.0010180819067965525
19853877593093326e-34	.0006601726708287435	.0021145145593039743	.004560730749547872	.00753804983477176	.01263061682825626	.017613282609134508	.023430384554060296	.0283047695957874	.03282369521552157	.03741657512825621	.03988782844580467	.04336755916423947	.04477429440347785	.04480963774453686	.0448918677198136	.044957259455830595	.044524767921362195	.045702924536420636	.04550215803261216	.044637061419554355	.04563182698252276	.04430488891325668	.045399815539726454	.046699065261345596	.04682713581606771	.04648290643587975	.04788005400112583	.04766661727832901	.04659213585555749	.04178579514897435	.036815705983835406	.03433199097022059	.03271256142273212	.030928409134278224	.028836038080165917	.0266267082728971	.025101584751992416	.024334687569637387	.02378061623207261	.0229395776806215	.022535389911597477	.02266108154319911	.023219391749379717	.02290229405476233	.02289716593667523	.023142119689780437	.02346234145034526	.023409321895357348	.02319577286737965	.023350332022685417	.023409850997057155	.022610519675719254	.02271331597990743	.023075915520823616	.023271195075797974	.023119684244122123	.023261624284170362	.022554376841600846	.022369286053734554	.022627958569143056	.022631313650090797	.02366192523034223	.024277366545190922	.02623148557101939	.02673717847601457	.028665674965387054	.029758802115729892	.03113299806820654	.035379876713406797	.04024361459463805	.040104436022379786	.040261531595351424	.04056676434601587	.041652638353036876	.04025705046719456	.03979276781882395	.040197424282174814	.041048823844223016	.03957600397393067	.039838698237139494	.040101885119915096	.040011172804676344	.039881256929930796	.039655886541976756	.04015462583299097	.03905430199864499	.037604326378337875	.0370940427678913	.03576180316652383	.03372284938553727	.029825255915021495	.02584247617475209	.020901779108859	.015208695401132193	.009944211467767968	.006185823672660544	.0025207878467975674	.0017203046185695126	.0007665401265173163
20580711860093714e-34	.0006755603551648765	.002158175751527082	.004621791504877274	.007604592374583428	.012734914504485582	.017755145103433286	.023613774683661624	.02844221443305015	.03296480733248264	.03753206688567293	.04002821142833879	.04355831619495991	.04485543876831794	.044849658187104215	.04504446521531212	.04506200157795277	.04466485868184769	.04590211132539913	.04563823357213897	.04482761101530881	.0458158640546789	.044333805114644326	.04579736394011299	.04715328880585108	.0469408248517745	.046608978014882625	.0480065537008571	.04776185433872897	.047712080474933916	.04650931691733785	.04199438604755321	.03731913774797346	.03494121909212774	.03275073154398379	.030951258383199898	.028798955319923304	.02705830065958184	.025643558756681374	.024517376904665614	.023347237061351	.022688868778696338	.022736828028368523	.023302234512885985	.022990061369310078	.022990963644471972	.023246156766757384	.023575313842468776	.023532867594993748	.023326089524630396	.023486620335256093	.02355077045925414	.022753334183763938	.02285719278414281	.023219016381531975	.023412455997257088	.023261736253048663	.023402875317469804	.022698469205619916	.022502800815779746	.022962955674302767	.023420297732145816	.02491976845360968	.02578168265126833	.027665364857246362	.0278877592547645	.030212167222660707	.03189033893565457	.035269140062619136	.039423328946920626	.04139435816552116	.040388852257774194	.040447602528912247	.04072747722350161	.04183789153188914	.0404500990880532	.03996150104897889	.04035872517678386	.04119591920708198	.03971236350456504	.039956872447097586	.04024324185965851	.04017412355054169	.039969931584142866	.03975771970006982	.04034836354897196	.03925384144224059	.037800115279352474	.03729452558516247	.03594390239121096	.033913869388688685	.030048792957599678	.026075888089669312	.021096034515140215	.015386683341540374	.010139756662897216	.006410272000100175	.0027395884761797313	.0019155574752222774	.000951135156457656
9746919798783475e-34	.000695881959067646	.002185514208702962	.004657074241243302	.007627309161561801	.012790947955519126	.01783704476788804	.023666703782518922	.028488339367961933	.03299171794128818	.03762696579319669	.040183016879328105	.04370140723109918	.044955042833568964	.044899202745858596	.04506790726631749	.045015117085447635	.044676821453856305	.04594675813673245	.04573562658587775	.044911508335984646	.045802727287380614	.044404103514690596	.04555406766554754	.04685754130227642	.046938548395925886	.046539357644999536	.047929753142318746	.0477096322059056	.047649775434359	.047449113031546745	.046506359727758004	.04230897566045748	.037759897722482796	.034801248163198274	.032595451362487975	.03073080870111418	.029046016601528384	.027430957611356173	.025653830048703693	.02391381247501169	.022915653852568642	.022704303047702712	.023190974142868047	.022881343718642838	.02288393771907416	.023141127048347972	.02347482725438172	.023435199342214767	.023233676276188	.02339632911464955	.023460353240868932	.022662906671491553	.022765882001771973	.023125516487365858	.023315778657075265	.023162178034578956	.023306316960428994	.022588004404457886	.022596305509819125	.02351626409007218	.024456225503717018	.026209181534869196	.02700996480489548	.02861672619621479	.029228842997325626	.03214541543102123	.03583269923326039	.039114436611937003	.04038453898384564	.041490023927215014	.040365887044853166	.04040501682399676	.04073916429191068	.04185552578629561	.04044493856264171	.039947105332965034	.04036231479816467	.04119762818469891	.039702163690529674	.03994295007282768	.04024290291872319	.040146459905623946	.03995576787159839	.03976133792317365	.04035326795703259	.03928633253569633	.0378153379315585	.0373065969404279	.03597008251522142	.03391167404946237	.030023390829506218	.026070640596472086	.021098736480134474	.015346234576346438	.01007902517445916	.006354376059672284	.002704794484673388	.0018730655017871445	.0008953985392662484
1985414590449699e-33	.0007025161020801458	.0021936743797840406	.004698920579386497	.00768685118742855	.012918651456674243	.017934792875773188	.0237296180510206	.02853222134762895	.03307801153280246	.03777690104726139	.04030533418321494	.04377904065594878	.045101862563017826	.0450232428544204	.04526571762620877	.04527432199125496	.044860821319220784	.0462006352658551	.04599934057418706	.045083102788186794	.04605525156717548	.04462117634626758	.04603892570817336	.047370172775931405	.04714833136002605	.0467649657700159	.04813743107622684	.04791235361972376	.04785657048503296	.047622846777791494	.047705752951210156	.04709319776225779	.043001422259857064	.03787373909972669	.034891014585711616	.0326155407572379	.03122928016067348	.029670945032217157	.027686430814700923	.025302987031716254	.023728523186562933	.02317663609727851	.02340240220250404	.02301353836677647	.02301727449638366	.02327321687169452	.023606824182649904	.023567206924603703	.023368216222832704	.023533607238507212	.023598110233960946	.022800448308822052	.02290212424196402	.02325923932618923	.02344621604711953	.023291360054356516	.023419454012087133	.022903197134346194	.023365228417026117	.024763940385407673	.02595772536956301	.027653700710999013	.028174375701579747	.03017268437565883	.0313704623830576	.03630289451077162	.039915945326704956	.04032411575361562	.040714719425308146	.04171724019167637	.04057675909026002	.04065432103276573	.041021941014646734	.042132065720429546	.04073452817995659	.040215698122755814	.040620576913016196	.04148761401767383	.03999955525061616	.04024654546528478	.04050026708523044	.04040249385207793	.040282426760811785	.04010175746714813	.040678838907102825	.03958800024403802	.03813481559145039	.03764306483541558	.036309651527019246	.03424726248824658	.030328041351922488	.026355503962683418	.021415887364256557	.01567059835788487	.010360447820020983	.0066322659626725025	.002991206526264837	.002169914581919806	.0011886354784925387
28517724167878414e-34	.0006991358997839503	.0021866772527093185	.004699167498569412	.007672329159580719	.012866959157128034	.017815946932872872	.023585859257490273	.02847805020749164	.03308511079847759	.03774591581717272	.040234250912288445	.04356949000197356	.044890262775709976	.04475414791663378	.045053873571024444	.04506239286326104	.0447155159902268	.046081078251452544	.04580267826422649	.04497836279898659	.045938531844968315	.04446483272658751	.04555666503385194	.04684024917025344	.0468995442059221	.0465021049601097	.04786868498258833	.0476061389063156	.047536632900200194	.04733609054022682	.0474030956904643	.047805675093241004	.0472895237619307	.042612503542066096	.03746213750740815	.03443659767187061	.03265168180126775	.03138963321860412	.029459371535214017	.02687641251320942	.02465767836988686	.023531368235788525	.023445640675778805	.022791436068558206	.022707800734580987	.02296140238230787	.023289287218058195	.023248286455774578	.023048179716406082	.023214041126179967	.023280982823049495	.02248485094990637	.022585622631448782	.022941597655716954	.023129050433562167	.022959724969761848	.02328548360164641	.02322487310341919	.02416702718558749	.02582019332541831	.026956977322285983	.02836821409270121	.02926357513590608	.03183096662045842	.03502794778363047	.039851687712245815	.040620328358689485	.040166647622416125	.040439953470927395	.04141797679610475	.04031455168315573	.04042239316977545	.04078124767419305	.041914286494712544	.04053435360078379	.04001112553772394	.040440906892456344	.04129301211719162	.039807131545377794	.04001842132582832	.04028122588758863	.04022272472508348	.04008737131725553	.039931272191758786	.04052054510393156	.03941147381136724	.037948124301442315	.03748439814708066	.0361433818361679	.03406746312711075	.030151350864698764	.026151564259643614	.021189510742147484	.015490229600537832	.010188598611539292	.0064116388556847755	.0027571868999759757	.0019324062566939493	.0009426115735243311
36452474272178205e-34	.0007108956388869529	.002205630924934335	.004723696347071723	.007666932295454651	.012840218484480307	.01776107632779179	.02356285221554407	.028508825706405033	.03312289927644775	.03775467522835204	.04033546968071061	.043674870134585785	.04506308601272485	.04496816601332061	.04519581037989362	.0452681436024663	.0449097798599431	.04620220733979474	.04601590981987605	.045186526729457444	.046090078546646714	.04457866404109666	.045965859449267385	.04729273828429267	.04707745979304198	.046688014389060575	.04804755549046315	.04778380293032501	.04769186792842295	.04748935679530132	.04757996601524066	.047961161331305215	.04844259309647432	.04734648110136	.04265868349914566	.0374838079719383	.03496213239213554	.033306126248209056	.031671808491648135	.029142257028533382	.02671867629280642	.024962124511828422	.024334967847242372	.023370622128663525	.02301967627580069	.023187076519569576	.023513740983475258	.023466774824297723	.023263223240211933	.023426870233376945	.023491904670775776	.02269668379261065	.022796245334919384	.023152359558673966	.023323262453819042	.02335351213691544	.024130110769462337	.024546803518649896	.025740324046972678	.02733571064141816	.028183162931448628	.02997537066567331	.031448492076173534	.036004694054785596	.03909313810351697	.041003671877378335	.040921340304663975	.04033714480928123	.04057586675573378	.04159298135148902	.04051517841229862	.04061340741532349	.04097030647090996	.04209992972712828	.0407314612862748	.04025546350967872	.040701111806373674	.04154535164272663	.040021193353459814	.04025438211878819	.04058407396360413	.04055185046743309	.040421452196908354	.04023524536286116	.04084370682493628	.03978206765997867	.0383053077253275	.037822995637111084	.03650195891414495	.03442084933172197	.030498018636986417	.026494980565361655	.021509165132488725	.01578102070080014	.010518927353324294	.006752572859766667	.0030652589725013567	.002225011755162672	.0012207627298606346
5520942291466593e-33	.0007168093581682182	.002220268346861628	.004716567834723932	.007645175405596845	.012808899500321007	.017737615254081254	.023605844975350523	.028564670226041658	.03314482728189205	.03767189075376476	.04024476871882758	.04351551909736892	.04493166279898235	.044845134057400766	.04514696962626317	.045218260601954746	.0447819027017379	.04617091701673644	.0459764845354356	.04508771018507947	.04596328266560386	.04447210145079711	.04534456445269369	.04647085909237325	.0465808637167757	.04616627856867535	.04751852860383728	.04724477509568234	.04715371971666582	.04693787865746167	.0470374051690543	.04743101278378595	.047889639653809685	.04781035561031262	.046676975442340785	.04196294218384879	.03754913039494437	.03515246765218791	.03312462228456024	.030882445655076557	.028522001815996838	.026569826548866533	.025313126434882455	.02380606004918421	.023136779248147422	.023040940604033215	.023284114067985116	.023234001057993572	.02302291280312465	.023182828404428014	.023244233655530605	.0224462073798258	.022547749617236074	.022889087103845962	.02325703940813582	.023736731137582137	.024989752687971104	.02565501477569917	.026784702441424398	.02809381497102633	.029317157133976632	.0316959645522317	.03517681988668309	.03962903755512814	.039809314234900695	.04083669507546944	.04062124211138678	.03998330490508145	.04023441655987453	.04126784507013181	.04018829922951983	.04029010285220134	.04063379378740755	.04175688375816916	.040428528847156	.03998162704849802	.040403504113320776	.041222195016948564	.039739861922956976	.040016175215398464	.040359120068165125	.0403439287457083	.040243246569605304	.040067971377527795	.04066145194036064	.03960199989319983	.0381426998421634	.03764716670017868	.03631047816792794	.034253634822854304	.030312099171956514	.026310185813086463	.021326256733362546	.015572484390494655	.010285232803189447	.0065402556454528474	.002857706995460334	.001992464144355213	.0009693354671025792
6314595144816398e-33	.0006777282565749047	.002171295541822801	.004635542983000104	.007575337636427178	.012751564329030842	.01773325231898278	.02360628187311406	.028497498203893825	.033093895061268405	.03762541542459842	.04022407155000256	.04355087615464631	.04500859316571147	.045026356802866485	.045338711100853704	.04531203266843495	.044972604661913065	.046353311150947187	.04609692083908326	.045191384037863117	.04603271419407832	.04456549104980684	.045416831048258374	.046623718935765376	.04685085737230364	.04643085521059385	.047776067152863186	.04748904496459738	.04740723929308139	.04721387088163861	.047286004841174054	.047687460459122935	.04817555779239824	.04806102752442118	.04794954355175954	.04653952669450335	.042575392769788376	.038071572723763665	.035316120013601064	.03266711368354476	.030595722645985413	.02871395788899088	.02725817096250538	.025115294426443974	.023906587552509902	.023469784563617896	.023445199573880908	.023311530319987034	.023096024056103674	.02324489394101744	.0233002544426507	.02249873038387714	.022583353788507437	.023123811462626924	.02393711243946481	.02489187972734464	.026396242141479127	.027004486496270488	.027852448357625494	.029550522337634097	.0313707974806026	.03577067471930904	.03914847352835413	.04069924582899277	.03999495511312659	.040897321966497126	.04065037046424539	.040031227926084115	.0402878167383239	.04130573213538227	.04024397163003726	.040345288819523845	.04068655354892147	.0418710212444542	.04055736220903069	.04008936898387874	.040486272387500265	.041321559793380355	.03988794675423141	.0401521554010168	.04048035487662558	.04045683941275717	.04035286214769487	.040203773529052994	.040801140150670254	.03972474433500532	.038264577332446204	.037789397899812074	.036440209569200105	.03438096776538779	.030459603510086395	.026449879342413385	.021470843465512784	.015722870919615276	.010415919083644327	.006646239352603845	.002970149915193188	.002105457441212317	.0010464954548724701
7179629239999493e-33	.0006746447144837403	.0021823691934145214	.004675290295860821	.0076366305459501654	.01283754951741167	.017854093251357714	.023664666574212595	.028552144464845504	.0331941978054859	.03773780936465864	.04038234949209259	.04374673282051439	.0452814056803236	.045195686900282014	.04540355186809296	.045441553054220624	.0450954467813898	.04641377429818751	.04616843400376659	.045220159636480316	.0460585684648421	.04456637411805257	.04593132742770785	.04721999440645054	.046994193680269754	.04660837225406055	.04795782699829075	.04767993857589657	.0475987870124384	.04740626491580585	.04749566520330148	.04788449777088451	.048363750291154625	.048276334537488384	.04813690311601246	.04774558545137883	.047297465441650324	.04324187089679329	.038292072651144246	.034910594862410355	.0324304760987896	.030843919355179307	.029452951533118086	.027111314572991253	.025276059668202806	.02427499974532429	.02390018459683004	.023496069697297776	.02319533866056698	.0233373260004492	.02338491794494564	.022562762156237023	.022834511561287227	.023817938266756537	.02510015154287929	.02630342320861844	.02774326653667363	.02806307528159972	.029290419861885984	.03158983989381507	.0354434587336544	.03973752466005196	.04021734122549396	.040882342115245926	.04005722565763199	.04094160427175354	.04074287079919175	.04015382237286493	.04040143012288763	.041432057990230337	.04037978208874338	.04047988050683299	.040859311611978505	.042062207881157054	.040743023122206845	.0402674698062441	.04069343769928212	.04156920080601878	.040120851309873556	.04038263007029831	.04068423239251154	.04064736573492503	.04053349834571007	.04037094982838774	.04097485547479498	.03988795147089573	.038415065203038064	.03793896261232278	.03660963380052221	.03454358849183575	.03062193758476929	.02662464685737399	.021650252263710555	.015909665623261945	.010619667337526738	.006827184240469906	.0031358135707766793	.0022907312689787332	.0012340352855806486
8116808175254298e-33	.0006611365091662485	.002206356962249235	.004686937317138376	.007638909214752691	.012833207185945236	.01779536756418439	.02363007919216844	.02855887254282741	.03321960573988386	.03780520978589372	.04046608373937082	.04391599264868499	.04542742222505185	.04525470661370968	.04556847132133233	.04560499899721681	.04520240019362422	.046538019502096614	.04626387156222167	.04530762305702862	.046163575471844666	.0446815014690847	.04566828961212553	.04701977635917646	.04723583038954959	.0468222391671117	.04817762341304183	.047904631399169575	.04781756369641954	.04762328528202986	.04772317514964995	.048114923596801584	.048577346875156094	.04848810299913074	.04837087394998245	.047946185642232284	.048500884174200315	.04805030881750416	.043548764491493946	.03785755272172729	.034636474167392066	.03264190708059406	.0315431048641448	.02926293614915592	.02722617918931512	.025602042757271955	.024654209506836625	.023918758972593584	.0233562364238237	.023415414229231803	.0234465993260045	.022804800506142094	.023509964890233815	.024960277214243765	.026489018529985302	.027622729810608225	.028770256826375136	.029460664914448056	.03128312522332318	.035622955227354536	.03936621588701863	.040757915342068296	.04035503103068693	.040892604764902134	.04004851572030345	.040972220897007944	.04079956534696655	.04022115465267398	.04047697333638861	.04150779111901254	.040464656879180154	.040621488439999985	.04100332786665251	.04215089149117708	.04085329119234362	.04043508152477013	.04090789154038819	.04177833817588228	.040324618379272856	.04059984946574341	.04088253510919236	.04083527251756682	.04071186438262832	.04053837660654358	.041131335300452085	.04003843106225641	.038558532780968574	.03806203555720285	.03673887390938041	.03468225622260929	.03076483843854627	.02675657538757165	.021789364196711174	.016047724474836832	.010761969533124935	.006981371240879314	.003278493503292176	.002427377197068952	.001370390438499092
8116735704209096e-33	.0007045203924233606	.002256949755862224	.004697923659421465	.00772291066287702	.012866677039182213	.01780682038599255	.023670773709399896	.028571310747013266	.03326593398859201	.03787938652696493	.04063285313314044	.04401722166371663	.045433713790642316	.04533143703854839	.04563966685603779	.04561488063976058	.045232643685214596	.046546004568531724	.04627372807777042	.04535083067168405	.046182515223242654	.04467107351036381	.046019242051357115	.047281391653956846	.04705469274636864	.04668133076959126	.04803807314254985	.04775842827383552	.047675540616045536	.047479207068393606	.04756910327709324	.047964584664950155	.04843232821611132	.048312844556744276	.04818682984721626	.047773293844410564	.04828730735527624	.04882777403981961	.04804917345352744	.042805041773861095	.03741402132597303	.03468234773340462	.033166138790632654	.031168883699711505	.02918875654166193	.027360387856011113	.02578395372932294	.024505607034695565	.023611655488940952	.023399128988046303	.02353831293775114	.023330026691263245	.024495749605445535	.02619142100247395	.0276550291729225	.028506249830582538	.030026727278865885	.031305262288568066	.03517043084003369	.03940689036031763	.04024288601472993	.040756029178910164	.040223410559923276	.040738337715400516	.039924895880945124	.04087128211750014	.04069473047838468	.04012114404104776	.04037380545295301	.041405454743213464	.04042776166519052	.040593186746444174	.04092184042886177	.042082547935557726	.040831324688553744	.04044445507036619	.04089762388925827	.0417725673517346	.04033164517845282	.040614468201527185	.04089937305173829	.04084128017359581	.04070364765683111	.0405124442741534	.04110076608745923	.040007744125389016	.03852792875550594	.03801620180962177	.036682627578697946	.03462579401006784	.03070819518066921	.026708336289024595	.021729873127799393	.015997171149660042	.010716307237451504	.006936077703476616	.0032434246015289377	.002384230900097699	.001303987895987991
7108494669847895e-33	.000708136517662307	.002210273533493918	.004705015881589725	.007693278879212095	.012808868448762837	.017782515330005966	.023657822645611212	.028578426090773643	.033276332217667744	.03797174598695295	.040674111834272844	.043967378158974016	.04547415033310272	.04537708742283533	.045617874615381096	.045606456035796786	.04520464560513574	.04651651982206397	.04627780440352969	.0453270787094775	.04615284457754121	.04467406589949323	.045665319052231874	.0469443523326388	.04710250429948494	.04671949190921652	.04808354227299033	.04780911684992173	.0477310768028215	.04753341525029417	.04762014488264808	.04800198690953837	.04845676810944029	.048328091473477885	.048167439932974655	.04774004217293093	.04826668832624184	.04877124271217735	.04899162171908236	.04732725910802463	.04239153189545349	.037508426028210105	.035240349563681064	.032828771647848955	.03112632362863902	.02934711655841936	.027578116413769838	.025681531098419863	.024210539106348235	.023873992629657795	.024184474253927356	.024360808930507426	.02577301627743578	.027416262000381907	.02860896747867919	.029852556087574564	.031968036732246616	.0352913366577316	.039051275735769955	.04037916261726952	.04034111178790342	.040718409129127664	.0401553347963435	.04069208511087754	.039893835379289116	.04083656917106837	.040676424729736094	.04010093573293861	.04035596277606078	.041451244951143974	.040481908557376864	.04058998778954478	.04092425377305252	.0421245643513153	.04090160231064794	.04048931669087698	.04091705213345133	.04178855615222073	.040352662733219	.04064044689750146	.040931299364234924	.04087774684462556	.04074053057694634	.04054878600762062	.04112244760268915	.04002929585839191	.03855244221303431	.03804166478460913	.03669004384241128	.034629011720696816	.03072227811860146	.02671412339778089	.021746493439977362	.016003771645416248	.010733867915676262	.006969477955665188	.0032756209424699384	.00243351275612547	.001348757990404639
7036340113643736e-33	.0006949859570157702	.0022631193208011704	.0047470901366138815	.007682803333698591	.012813550389697389	.017793498262148724	.023686475686408172	.02861237968862796	.03337625998783591	.0380404192970978	.040674747051451576	.04409436447163524	.045607886359583294	.045406985971289004	.04565004139640111	.045620036545625776	.04521689802990359	.04656618410466866	.04630545575281747	.045348049416701994	.046182009531009566	.04468717544329179	.04605096376994568	.04732683480429918	.047131020367422824	.046784721061882334	.04815432445161915	.04788862604093311	.04781611537524931	.04761979260816203	.0477078061922673	.048079897455692036	.04851652419889452	.048377308839526484	.04821040044706846	.04775460513261552	.04827015577479325	.048783757921373655	.04895939922381935	.048295912810495986	.04693254859245877	.04251185969799197	.03809127277693346	.034928247660041184	.03280181523600864	.031301656058327576	.02960507483000713	.027496594820588027	.025602295525207656	.025144592811617912	.02559090510375853	.025747628043641016	.027028438704514393	.028400372031742373	.029987294367836235	.0318337956409767	.0359991792407342	.03922625883700476	.0400835349987167	.040534146246308106	.04035667166020805	.04070251221098869	.04016238005725227	.04071767390813903	.03991718359414048	.040867018776389104	.04070506584856308	.040134397503989	.04044251309844503	.04154465066900766	.04050695378725665	.04062242645040359	.04098632512878831	.042182574487744734	.04093542983465227	.04052184790532162	.040939810378876076	.04180429386174858	.04037530307307283	.0406549243544327	.04093327135879135	.040874642768391006	.04074779472153847	.040557739154191	.04113232456486378	.04003183145183366	.03854631170946333	.038033501539818326	.03668448024188606	.034604085640778784	.030704932456089122	.026711663974302507	.02174554298746534	.01602256666060522	.010760961250546552	.007005329159407091	.0033152372374558167	.002471732063594281	.001394534209508182
