-7897747107280687e-33	17970781468686273e-21	3430862048155376e-20	47129578876482565e-21	5677523832439994e-20	6706237989331497e-20	709854386195675e-19	8147072542282765e-20	805496426688724e-19	93280494912471e-18	8662068596017073e-20	9906631697671848e-20	8860101786921921e-20	.00010050905892409305	8871538423080889e-20	.00010094007429730523	924885369372213e-19	.0001087257186450498	.0001099480516381532	.00013152159655644742	.00014226228061815294	.00016625985354515554	.00018327876969782885	.00020367903148667087	.00022203099392205332	.00023379775971828847	.0002517558090509014	.0002544738224710882	.0002717929811180595	.00026409128648969627	.0002803717693451405	.00026256571966922995	.0002813084768449085	.0002537821890052703	.0002803116659767694	.0002488101279500371	.00029254998219883596	.0002600994862689868	.00032021739095099757	.00028241810198102507	.0003529039318398428	.0003082100178028466	.00038488691636594946	.00033458478396399254	.00041383139208677356	.00036003857146995753	.00043613468273165357	.0003801693562112922	.00044668097421417626	.0003885409103357889	.0004419359935097537	.000387070220645854	.00042900297989583813	.0003875201543171226	.00042161154829722914	.0003940263065319589	.00042163543109205275	.0003999943096338811	.0004240642461835071	.00039601532106823607	.0004218031043568273	.00037979846696977837	.00041198641276704194	.0003578169333926243	.00039389752135076967	.0003306172973571348	.0003679502893125443	.00030417996471816637	.000338071404208832	.00027532629427943394	.0003019292731476391	.00024466030050569385	.0002659039067553367	.0002173313147149413	.00023244279631705764	.00018798159215690816	.0001945617774001754	.00015489426681172371	.00015536273324590194	.00012222118078463357	.00012074385014021373	963146422996884e-19	9401358425586034e-20	7932031259287185e-20	7366057945803502e-20	6678670196600414e-20	5736778131245712e-20	53836563029891675e-21	4074237684751397e-20	33950178886987714e-21	14404979163999427e-21	-23380722789511114e-22	-29490065866523963e-21	-5467861433817535e-20	-870990767571481e-19	-.00011624359087995592	-.00015020387144090605	-.00018363374738155367	-.00021614034822169437	-.0002524871990164938
-9763392673179537e-33	17833045374351117e-21	35829057901253445e-21	5198345524560064e-20	6591117794065612e-20	8203599397984147e-20	9150560094441481e-20	.00010888861421463013	.0001133078924662388	.00013274327772074088	.00013097552727054057	.00014972139391481717	.0001433958013049094	.00016018223970646592	.0001506520335735822	.00016539571953818938	.0001567695339373674	.00017316322434003716	.0001724159804657181	.00019231979092143624	.00020018866183853234	.00022248736537937216	.00023735172207212509	.00025714860112838704	.0002744590236577129	.0002865609675877892	.0003036974546081923	.00030663072542098734	.0003221206718169033	.00031428968885479914	.00032920823472741426	.0003123395685370587	.00032857789953430466	.0003002465906619411	.0003220109728109814	.00028624040714648753	.00032105000166811467	.00027811571359607356	.00032514636877020416	.0002729640252198172	.0003306579325125645	.0002717498106619323	.00033786054766355	.0002729809298742047	.00034183154421525225	.0002727222861809584	.0003393131597874236	.00026922337107551956	.00032726764417974124	.0002582516131814615	.00030429886750755184	.0002444560005181856	.00027891873836962663	.00023384426750564053	.00025542127633023287	.00022611043025105133	.00024084529900557714	.00022103382096469356	.00023427585084429854	.00020666879333713377	.00022410587442929926	.0001785754869959199	.00020335233403265287	.00014357679724085712	.00017454814746239086	.0001061332043843272	.00014113916693831352	7404637631718312e-20	.00011018525539906274	4777275478571273e-20	7668023419523542e-20	17850339084512178e-21	3900933651632722e-20	-11908978290204388e-21	3381357557370878e-21	-41652499918475316e-21	-32738716932113445e-21	-701032140680374e-19	-6451011599981479e-20	-927464650959944e-19	-8725277696963751e-20	-.00010612438347961251	-.0001022366190798078	-.00011294620414204214	-.00011509981643490477	-.00012006526352379187	-.00012840135943972301	-.0001313352063494034	-.00014526365133935373	-.0001530311398468751	-.00017434630220587336	-.000192248695535474	-.00022058736953587944	-.0002454172936521603	-.0002767471715433642	-.0003031271629487739	-.00033359635200799266	-.00036322067196972984	-.00039246648931163955	-.0004265944885031002
-10624435881345445e-33	16431138770655813e-21	32800292712401766e-21	47164489775286575e-21	5872099903533126e-20	7275975497209706e-20	7886779980507645e-20	937282299478586e-19	9389792264605431e-20	.00011070784512468075	.00010517017001861916	.00012218292176254976	.00011310339176663384	.00012901428355861913	.00011772843041778119	.0001325479362028784	.00012338577655317287	.0001412732523228902	.000142025960982781	.00016518107616073676	.00017620441238013726	.0002028420076997361	.0002219530760924702	.0002469482555948141	.0002691975117128554	.00028747069745823283	.0003103100324657091	.0003201727749308946	.000341568787218285	.0003415081625489214	.0003614816989823213	.0003516415215724663	.00037236733463564793	.0003568860440269384	.0003927273693585848	.0003783131315659695	.0004331111938166419	.00041226114449908775	.000477200533555927	.0004416201655220282	.0005124584678303709	.00046443611687270236	.0005421451708919868	.0004847391336251413	.0005655952786831537	.0005037754517040303	.0005809901537596025	.0005166910085837544	.0005830770092186618	.0005171884724422083	.0005665549746054846	.0005106946451820777	.0005445972480405003	.0005093314497841691	.0005321707591515192	.0005162085850953392	.0005346887161538168	.0005268197517155895	.0005442657752223806	.0005256609160673971	.000546600948368557	.0005069050460720544	.0005368022242049975	.0004807298835577178	.0005161841742602627	.0004477524666733797	.00048217771076759515	.00041116172250695005	.00044609285795099815	.00038173480893186003	.0004127662952044062	.0003530045439247391	.0003754184352581846	.0003220971762896793	.00033594875344583185	.0002852890444046166	.0002877869547707033	.0002394537531445157	.0002340977486127362	.00019306121833887274	.00018848001298943986	.00015999476666680816	.00015772645221480468	.00014172156673587384	.00013660130120988462	.00012967848978090766	.00012011492392662261	.00011645056345335625	.00010090147345307654	9117524957745577e-20	6635390201736421e-20	4484183510533219e-20	1181066281133839e-20	-16960884563437147e-21	-5239037543710558e-20	-8114345974234233e-20	-.00011305211955416397	-.00014218849445303875	-.00016998679773235338	-.00020174704242340683
-10624425255303996e-33	1667474333470809e-20	3473576191039297e-20	5216029438983524e-20	6731984367875328e-20	8640964582513303e-20	9741804096612293e-20	.00011872520176113934	.00012454556041013447	.000148531339941928	.00014859123056355824	.00017177154562254718	.00016681168701713413	.00018714439237326944	.00017830508256876272	.0001956889910975587	.00018677735327226244	.00020460450119903556	.00020305362844898892	.0002230931043444763	.00022957947858881871	.000251710276906171	.0002667401407134279	.00028912625595632694	.0003102181320807565	.00032898461994300475	.00035281945637287274	.0003641804810675264	.00038655238821265936	.00039011704155839626	.0004101854882878666	.0004025442286185863	.0004206786448332508	.00040460768643948075	.000432127120558552	.0004097866087215429	.0004486694479286203	.0004130160941322893	.0004588812890257977	.0004092147299907854	.00046557112032772924	.0004046639350615015	.00047000770683043174	.00039966896674090515	.0004691976558466797	.000394015809938919	.0004606487876276969	.0003845712639456714	.0004446762634758206	.00037495917916097996	.0004195644157981914	.00036267365170145445	.00038802455866015703	.0003488093242547949	.0003579338029485688	.00033748529018253295	.00034264384631342267	.000329826679850336	.00033806452339419784	.0003154450110909483	.00033209253239732965	.00028673219086351487	.0003095547876070357	.0002449008551610339	.00027372416512003026	.00019859150321089905	.00022773427782222906	.00014992963730129597	.00017908274144632743	.00010956477355758383	.00013954420752616551	7869452464369953e-20	.00010244431289282158	47802855679620436e-21	6354334526375217e-20	14189993242423051e-21	2142418377973522e-20	-22513396243822414e-21	-2104585263799257e-20	-56377039706052525e-21	-5387050623380161e-20	-7706996348845694e-20	-7371259437500466e-20	-8669654490210843e-20	-897593664628095e-19	-961564020851918e-19	-.00010599110477652363	-.00011035856957050029	-.00012758936174580242	-.0001388464510903184	-.00016534599079324916	-.00018748071921571385	-.00022065804065979946	-.0002482538593861447	-.000282251045824564	-.00030861646692817316	-.00033763922870966594	-.00036350977888456495	-.00038796989820500175	-.0004169723390496484
-9691762874410272e-33	15527889404907543e-21	3204983158987333e-20	4738437436723177e-20	59676465729451196e-21	7610253840973887e-20	8353312516845514e-20	.00010221769098273556	.000104822163635189	.0001271692589515491	.00012477534723469424	.00014713527846084323	.00014078880020284765	.00016095718121866582	.0001511971747273024	.0001689697127497588	.0001598916094248931	.00017924390729945458	.0001788503924928551	.00020097825615710989	.00021016380036357395	.0002356314292758096	.0002549389432533194	.0002825081890179299	.0003104177122654618	.00033680744364691115	.0003692031305867786	.0003902082852175662	.0004216601235609703	.0004347269941865296	.0004612801512518526	.00046499381124343584	.0004955656071499737	.0005002386205940569	.0005476597452163398	.0005494026604272407	.0006080370430577413	.0005949847434794755	.0006578999083622902	.0006267330410956653	.000696685351519506	.0006475889131123935	.0007242475696913248	.0006640503325094825	.000744827476085122	.0006792934461825683	.0007555570460301842	.0006854549177822839	.0007503539886242806	.0006815573328012507	.0007256110661131485	.0006729718475516461	.000699080732320776	.0006703714942678694	.000684250317381975	.0006757013649224704	.0006882960523502729	.000684863569121579	.0007007605126312165	.0006818180303705829	.0007024695352352921	.0006583490621130952	.0006857685865251587	.0006244374314586965	.0006571641885385111	.0005865268480654981	.0006175647469597201	.0005401283632989742	.0005674213284050233	.0004954197776932258	.0005250841195444842	.00046307214852767684	.00048658573639525087	.0004264913033956915	.00043681201347034465	.00037925190594761114	.00037910006476048945	.0003247059924718468	.0003151322069800192	.0002665518708115405	.00025766977760075167	.00022446301905489752	.00022088790013813532	.00020270229960933934	.00019600752085511647	.00018689901807105792	.00017426412453394415	.0001677068529857919	.0001477904919513148	.00013422275081430881	.00010461976154061813	7965487961749215e-20	4269385206915155e-20	11765137992971298e-21	-26299903740076258e-21	-55632359366396686e-21	-86715435094652e-18	-.00011308559844420594	-.0001369294456367999	-.00016389533291208877
-8830837183878104e-33	15923798027906198e-21	3397876854200329e-20	5179399142944552e-20	6693382246811101e-20	8741632478475407e-20	9918587787539299e-20	.0001237754350910057	.0001322336662216448	.00016134318176809172	.00016450580945099252	.00019289380240382809	.00019104623514545462	.0002159229197866223	.0002091501457624697	.00022992703494295784	.00022154582809458083	.0002409445002461206	.00023796231035056966	.00025628692128413355	.0002609729715340188	.0002813058043809937	.0002967723406428436	.0003211856208058262	.00034879640151807976	.00037587827914887845	.00041106996212138583	.00043532451964609786	.0004707454673745238	.0004878606650878953	.0005168794393845546	.0005231786846851824	.0005519658212477386	.0005529030313192391	.0005849855559007986	.0005719190775194464	.0006084318405556515	.0005815403006248652	.0006305182558311536	.0005860563835350809	.0006429819327789554	.0005813448864704661	.000645742233354823	.0005743330704544135	.0006421680386211259	.0005664739224432451	.0006324336870850762	.0005563957675110535	.0006150001518634597	.0005473823234899652	.0005902697676362625	.00053386055109474	.0005550338679979251	.0005181936579558356	.0005227796715863873	.0005034527750369667	.0005047808038424776	.00048986864543465	.0004979772316754764	.00047065594878778087	.0004888104476031849	.00043529215153331334	.00045747455747634664	.0003881116289134512	.0004151623001357232	.000337416991839738	.00036321302372278126	.0002791103765567268	.00029799175321813196	.0002135626301145075	.00023224171873758296	.00016094169826993564	.0001833362270730846	.00012247273568366366	.00013537324537243577	8035517996648486e-20	8666919881423205e-20	39872659571089233e-21	39643668171657665e-21	-6991694508408114e-22	-15271483895400227e-22	-28667930413917218e-21	-27671838319242285e-21	-4314278015793087e-20	-4899848079806722e-20	-58360152002913894e-21	-730064068887494e-19	-8163068161729438e-20	-.00010429222449915592	-.00011950225476434037	-.00015042801523611248	-.00017516086543156967	-.00021171182444423885	-.00024111070487743995	-.0002776075710375661	-.00030437614432455976	-.00033261302676481036	-.000356240409417233	-.0003776690274490273	-.00040263860088947634
-804173705809788e-32	14544822154369597e-21	31009156355157677e-21	4687690504762998e-20	5952251388194782e-20	7740233729486703e-20	8622020345176967e-20	.0001084270863298097	.00011471965053244421	.0001424097848914843	.00014393642193323499	.00017222647513745408	.00016966099513293474	.00019497621946754675	.00018755437473533135	.00020890455848018136	.0002004482122775421	.00022120449577427587	.00021987775047574757	.00024130299029483633	.00025008775663063853	.00027553409959148244	.0002977735819458885	.00032870506037977685	.00036526407922388946	.0003999728025370665	.0004453611128106857	.0004785827175188905	.0005245495477375855	.0005505953483483815	.0005936923965378397	.0006195039353557802	.0006703136089578327	.0006965510518806469	.0007495025409896812	.00075908049297128	.00081487711096904	.0008085975850806512	.0008783395503449832	.0008515712883289692	.0009216053264870317	.0008747826759344968	.000950544300893262	.0008943224115312363	.0009698974067838364	.0009072816570789882	.0009757081125335574	.0009072120266170795	.0009639821925743113	.0008950022736797338	.0009375796622335499	.0008821547047590545	.0009094855110762532	.0008789824390243626	.0008961517386278327	.0008846624628776095	.0009015908053172596	.0008928744249468374	.0009122009935712645	.0008830488439893592	.0008988742524109615	.0008432638501940442	.000867804187611923	.0008010584126573307	.0008307527832345868	.000755427802156098	.0007838752363335469	.0007015693637145535	.0007240115982759872	.0006386979173622065	.0006562496029116549	.0005789638286096218	.0005975756790286648	.0005295273142501807	.0005348805549265324	.0004675737308244531	.00046239597318930984	.0004037553635712746	.0003914414209599558	.00033817580166353413	.00032436319097790486	.00028621511041105366	.00027843673800513646	.00025752672439819583	.00024704373521894444	.0002346090200194968	.00021600818403211166	.0002046944886785861	.00017873420756009327	.0001613885793687286	.0001272776840629461	9983150752598496e-20	5916704410173375e-20	26094791053673342e-21	-14144608974018075e-21	-4338385325369965e-20	-7383430068811431e-20	-9876570688539674e-20	-.00012074277384342425	-.00014474842023956582
-6176623428331134e-33	14492426933798745e-21	3202481341600458e-20	49965267859847665e-21	654863580179887e-19	8709095329076735e-20	.00010033513598813076	.00012743062800646998	.00013877953345839587	.00017138408736488433	.0001770949171456127	.00021012172248900413	.00021108680243567997	.00024091694481941122	.0002366585254399795	.00026222126855121944	.00025578999968193253	.00027813622806498515	.00027603669609974025	.0002960782328386747	.0003024368720251387	.00032567399525986656	.00034706133027108095	.00037637815829451055	.00041425073876074584	.0004487110609756581	.000497262274906065	.0005328724308001784	.0005837397530666941	.0006123961515202626	.0006594752903241106	.0006870365192442225	.000732411873138578	.0007485849150748482	.0007826699034385761	.0007777869642340017	.0008190057162185539	.0008026230435051816	.0008607966460785767	.0008277562898806074	.0008864508949375147	.0008298556570012028	.0008912101691589128	.0008268269526363128	.0008876976314620153	.000822019489990423	.0008797221799658912	.0008105779215256694	.0008584152795808517	.0007903413448392727	.0008311686690289863	.00077115708370994	.0007986156415942071	.0007539409068064217	.0007672027872202998	.0007375899415455371	.0007482475529548536	.0007237885650580574	.000737977817498834	.0006981803886950104	.0007112476461442864	.0006490233046738496	.0006661703405909092	.0005935752510976583	.0006142888933853914	.0005314813460103482	.0005538724831064287	.0004649140952385112	.00047976203357396935	.0003806522892591517	.0003828787030282651	.00028698861646423807	.0002943319152529711	.0002209498326875892	.00023079199305178804	.00016796283965881322	.0001688611007005238	.00011903465437880586	.00011683008622777816	7379261398273428e-20	6779926453181874e-20	36617035985970916e-21	3285351790568559e-20	15283075968114445e-21	4910683833886549e-21	-7671403976064868e-21	-28890894062987926e-21	-421816106329521e-19	-7128977187497774e-20	-9003395679982625e-20	-.00012585832776446825	-.00015320509760062166	-.00019388115561289212	-.00022509182698614348	-.00026277221621037137	-.0002887733980130272	-.0003166375973015415	-.0003394330223584989	-.0003599083469094013	-.0003823476004324113
-52440960647947885e-34	12917133927159065e-21	28764478174510036e-21	4493023098435005e-20	58836011984845534e-21	787102049260157e-19	906029475006661e-19	.00011626709520894692	.00012661235003302108	.0001577806776804996	.00016187734092066471	.00019411973405166085	.00019388656346295218	.00022380177477237807	.00021835542033057757	.00024455892207670186	.00023786798290417483	.0002625168396092079	.00026376463986109086	.0002896034268437175	.0003038857435047304	.00033581220375679486	.0003682183560187466	.0004067752282509309	.0004546969919018639	.0004968065968100724	.0005540285480997654	.0005957527921155177	.0006568198740556125	.0006997878913971125	.0007692905422605072	.0008198035351941258	.0008890801696228639	.0009289796629169545	.0009868256507950062	.00100709290968508	.0010724072424257857	.0010745965635670326	.0011421206028183993	.0011256102370730172	.00119591186106882	.001159223806939219	.0012298833220401094	.0011836433114792836	.001253179473820335	.0012019431371476886	.0012582481148858838	.001195682198198936	.0012412533371742944	.001178238879685214	.0012178180503421674	.00115858161646733	.0011908222024028842	.0011512524253823185	.001181108332986429	.0011578275727699293	.0011872898788308107	.0011655257052096257	.0011834417422008222	.001140379146443917	.0011500932604091587	.0010888117306269904	.0011070134880187962	.0010380125879345813	.0010589790586436002	.0009763252460475603	.0009930695430049072	.0009021101979353441	.0009206503209356121	.0008283085628177215	.000833573063852519	.0007324724925830272	.0007281223296321988	.0006417627469356706	.0006401055760459689	.0005644320625502979	.000550977417926125	.0004854829244951102	.00046669067908035365	.00040907726509431167	.00038655070490365497	.0003418637940035217	.00032582605690272774	.00030155730781909567	.0002853795605320671	.00027042825162541394	.00024569591697780894	.00023114388618491989	.00019926501668440002	.00017910690655386608	.00013980143302394873	.00010955115959510462	6442288778839194e-20	3023872912968287e-20	-10347949562177052e-21	-3837350265823332e-20	-6863701990792684e-20	-9315866050608835e-20	-.00011473771510048598	-.0001365951243009833
-6248285838454249e-33	12675444214382824e-21	2925028542761418e-20	4710263230207008e-20	6382898252507752e-20	8733641485143189e-20	.00010383262068358445	.00013388664436826743	.00014889245557789265	.00018296400645334172	.0001895163776014212	.0002240635510314366	.00022604138886297466	.00025945096897867496	.0002570935837702316	.0002879508584332839	.0002849035906228705	.0003136201148115733	.00031901915034977693	.0003484309808173731	.0003663261443982252	.00040012274324929755	.00043475067775965875	.0004740839400814488	.0005242890483241548	.0005680840708381634	.0006281764213284	.0006718603884343448	.0007366036056494557	.0007836842090850998	.0008587366478589018	.0009043329193627685	.0009639582241097906	.000987529065696004	.0010380819609223666	.0010515724596047687	.001109233185973694	.001104249424392819	.0011582439692560114	.0011379721763543332	.001198897582106698	.0011616500645261884	.0012203847733631237	.001170260168478697	.0012273097464600947	.0011733316486908182	.0012236413890980638	.001162714729531833	.0012014357813266595	.0011379596290251603	.0011732959451325087	.001115520829429941	.0011430443925754034	.001093328820033157	.0011147917059174254	.001075774903268291	.0010951441198579796	.001059574806955841	.001070105817830124	.0010205356385411322	.0010221967022507902	.0009565612025574494	.0009653348515772664	.0008914758404574267	.0009018335637950834	.0008150601225126802	.0008223191804995728	.0007230779720537003	.0007276073118328711	.0006229479506733853	.000611789603382551	.000495882592585524	.00047569156904751894	.0003761229686179263	.00036734088420916955	.0002979083457763296	.00029186841023155194	.00023677940855281645	.0002269809632340323	.0001812741732879488	.0001659265433019254	.00012807366572921533	.00011392903981889932	9278923175779012e-20	7628557196490726e-20	6186438255257302e-20	3458452279736277e-20	18698758083614034e-21	-1674857835466476e-20	-3862534042586823e-20	-8080779987335092e-20	-.0001115125222027471	-.00015680383118018448	-.00018880384972527655	-.00022743255890056742	-.00025262876246548416	-.0002808337045159068	-.00030337010557192476	-.0003235167940569069	-.0003439101808569534
-7252463215000274e-33	11576286728062575e-21	2698749870300716e-20	4362998163455272e-20	594060203522946e-19	8208578474937929e-20	9818586917635662e-20	.00012740099608781255	.00014239162809283896	.00017491563032723945	.00018084517438058455	.0002143178517517435	.00021601214751045206	.0002491393855841657	.0002463835650121022	.0002767107881211908	.0002735158353243818	.00030184822827714086	.0003103313807352288	.00034386748979700534	.000369634947825077	.0004091256196907735	.0004508892261399823	.0004937770249254701	.0005506842025006038	.0006007243503709149	.0006686643542944694	.0007212428573271389	.0008017415101302064	.0008685274353003717	.0009646115750599293	.0010290943665568365	.0011126355331607311	.0011617531200840102	.0012423299183663325	.0012800912844340884	.0013519831333428257	.001366594532123869	.0014328188047805354	.0014282060443894724	.0014960020845820967	.001478622643389401	.0015507838801260914	.0015204877404765363	.0015873578748381023	.0015471196271780046	.0016013438742020327	.0015488748746230023	.0015903858586979978	.001537379763119977	.0015742354849884337	.001525438104276257	.0015544486041332557	.001516756471241072	.001544544092964666	.0015164733704677944	.0015417598055573805	.0015069256682445893	.0015134416595985528	.0014612757754773734	.0014581936024538498	.0013938234756934297	.0013998675664263064	.0013264517665515334	.0013315483661423837	.0012453280840949012	.0012463116184887988	.0011481082103195377	.0011480885852180203	.0010461026721370857	.0010343050257015042	.0009226375580302162	.0008956078043386116	.0007790998120620113	.0007473143926986555	.0006614772989052002	.0006384893340305608	.0005684239288337876	.0005388693998475244	.00047573363473010246	.0004418081995358112	.0003895577408530726	.000358967775638899	.000327439720238242	.00030283934427405165	.0002863172967340193	.0002565000309164546	.00024104322028343532	.0002037268213300524	.00018137166244645207	.00013607018599338884	.00010364843145211947	5546097872502305e-20	2190937622703296e-20	-19328209920284353e-21	-4625611128261466e-20	-768842292671791e-19	-.00010087850458788408	-.00012200697757583213	-.0001417788829232666
-6320078202208506e-33	11715551226423297e-21	2807029905880518e-20	4660206375309892e-20	6496123841700671e-20	9085331610650093e-20	.0001108186488668332	.00014334386056608436	.00016228067327850212	.0001961864230218033	.00020438514981535203	.0002387562603517359	.0002433276674818274	.00027861534524292286	.00028006926323347986	.00031258172133988185	.00031378028824402185	.00034444756460568664	.0003601783700533584	.0003989762344966961	.0004337485409198198	.00047694959685450533	.0005242664429740484	.0005690807970342626	.0006321471574153233	.0006859872051843937	.0007580777385195608	.0008150464961617283	.0009025602552294755	.0009732841172856756	.0010652912977391522	.0011206480331131781	.0012014309231614438	.0012489369981898745	.0013243671186668414	.0013597448675896485	.001427619286687071	.0014435149749121813	.0015091643745667	.001507069413684513	.0015744250795086184	.0015630854771452743	.0016342424359605079	.0016124238425711123	.0016764964714148086	.0016441626111420977	.0016980124087080028	.0016538592352751047	.0016920313328762408	.001642997227497625	.0016745702223474324	.0016302210014025828	.0016528966462865213	.001611126682648909	.0016268189124857997	.001587200192820807	.00158986521726982	.0015440714697226789	.001531283109332047	.0014654297865181634	.001446371582781358	.0013699156697867141	.001359115542092681	.0012730596494954487	.001261438989018072	.001167929301807399	.0011567492973872415	.0010527572582057472	.0010313884204702995	.0009129315728759093	.0008795867230828037	.0007578176372390537	.0007151828830015573	.0005916542324412729	.0005456634686778413	.00045104867856456793	.0004261773503962835	.0003661301505625209	.0003464812872918865	.00029500708413870134	.00026982820925484637	.0002255540419039801	.0001962878918121735	.0001663094178120618	.00014017949425843728	.0001242392928429382	9122954420652467e-20	7348464784919464e-20	31474492946148416e-21	6493902908034628e-21	-42502781478688314e-21	-752503969491983e-19	-.00012349634735463929	-.00015485840292389663	-.0001946559829178809	-.00021891592023339543	-.0002480377440522369	-.00027029309518195364	-.0002901511218419551	-.000308272288268805
-44553702874074156e-34	11643570258409048e-21	28099525394453136e-21	4681134370755414e-20	648695177501185e-19	9032174013134071e-20	.00010981858236424062	.00014124516530997065	.0001604371395963721	.00019329374884952924	.00020346778809201042	.00023824477869638665	.00024543470459219936	.00028091864566720114	.00028354585949738934	.00031486850244654763	.0003175545262338647	.0003480185303097673	.0003691176545039742	.00041138878165420555	.00045651060293126533	.0005062989618891912	.00056265800086437	.00061318308266782	.0006851210846169947	.0007450148099460555	.0008262073005038497	.0009009657230132288	.0010076387126407866	.0010949833813051583	.0012056836262389758	.0012824495562294316	.001388732573937698	.0014644606098750384	.0015608124293221449	.001621106565143794	.001711759044429148	.001753170984017781	.0018461567923293383	.0018760102872588547	.0019681747539008272	.0019893024296067834	.0020853508287853196	.0020995993634701287	.0021895268483784792	.0021880157050660765	.0022610851653357923	.002240216969265133	.002292971963937118	.0022624091108820457	.0023029174508826067	.002270612218644047	.0022974700233506164	.0022628050681703284	.0022768715433676865	.0022363060447051246	.0022286755430184608	.0021693874557256725	.0021348840833292785	.002052011953471784	.002011228132263461	.0019163546031263896	.0018815754414725687	.0017777483967878383	.0017434820428665464	.0016356845857304569	.0016045490598267159	.0014930092336874843	.0014567114902558761	.0013358805716891034	.0012932064345429982	.0011705176528459685	.0011185358978042367	.0009902933946078908	.0009232863506794319	.0008025644346377249	.0007475883141148688	.0006659597614642664	.0006256079449490591	.0005566822603763859	.0005134778967631961	.000455730430522711	.00041186260866091175	.00036927833450897825	.00033186035745595417	.0003116710750262978	.0002757656052258667	.0002588647626106188	.0002153745729722285	.0001906236425987371	.00013973461895658946	.00010713709342924957	5778292654635201e-20	26543015444183895e-21	-14898265146243688e-21	-4004591218598381e-20	-7123648226185966e-20	-9452693120895284e-20	-.00011516595926717124	-.0001326299243769324
-35947590569360084e-34	12464846797517158e-21	3042703886949233e-20	5120466900493753e-20	7117621138644779e-20	9884961594854407e-20	.00012102330812238722	.0001545227916963611	.00017684609632053204	.0002103478741561679	.00022333800817136973	.00025858127729773265	.00026879702796547145	.0003056233259766829	.0003119399541603063	.00034709053299347817	.00035411151174490123	.00038730706545606986	.0004164268379621491	.0004616432374219852	.0005134128751987663	.0005649530719817589	.0006304006699243335	.0006873876054008197	.0007680505909732941	.000832564061504324	.0009237875017953324	.00100798750948682	.0011212674426899125	.0012044664270728892	.0013143646872483244	.001395818512283755	.0015028621095407807	.00158456569537333	.0016881922363831603	.0017665243243623258	.0018794959298082871	.001951881020974852	.0020750547240469598	.0021412543029823115	.002266664362956733	.0023254292587069855	.002453212266607351	.002504349921435884	.002623950621263785	.0026567363445682782	.0027547240270922395	.0027612612524392753	.002829543210198052	.002814349016308909	.002858490601144128	.002829685672035235	.0028492406416359565	.0028047956191447707	.0027981258722939353	.0027338263706641963	.0026936146637709475	.0026013754947229947	.002526902211613632	.0024058329175133475	.0023195253301275427	.002182013583254593	.002097170126960555	.0019504556888935167	.001867038169593209	.0017214080393870893	.0016460950957220264	.001501298363371181	.001426738805271035	.0012834020231016889	.0012122669425739716	.0010698782121599686	.0009974696063457936	.0008593408020632094	.0007814904761456505	.0006547241141210054	.0005845461174731032	.0004942940140165819	.00045402225944373635	.00039214099865165624	.0003536243589783086	.0003016817975497953	.0002600497721587604	.0002172857307723941	.00017450295438831983	.00015059859698114334	.0001092167500507391	8809352554031646e-20	3821979020623445e-20	9904605261591598e-21	-44864859778391775e-21	-7761934022909746e-20	-.00012692097644287473	-.00015561090075763795	-.00019543584088550924	-.00021803950173911646	-.00024804285422560103	-.0002698804537857418	-.00028973275685281584	-.00030598508947636473
-3738185323180605e-33	13515275078983753e-21	32757521369628024e-21	545358937615955e-19	7457618094792423e-20	.00010190663733109369	.00012383796106971428	.00015656882409904313	.0001801373057135178	.00021382417782817682	.00023033961717487916	.00026668601833993696	.00028005324859640415	.0003185894848029107	.00032718621132476485	.00036443542546320967	.0003748171006551627	.000409499119270611	.00044533000757899827	.000493735778607428	.0005545728645684238	.0006112506988946772	.0006903798856243385	.0007571069373178085	.0008498101962061981	.0009246031352014704	.0010346271912731496	.0011349127065272285	.0012647235666860793	.0013693536539022182	.0015079861514291021	.0016241628458491977	.0017638550436712714	.001890589156468164	.0020439376549362077	.002183083701548366	.002357591264009375	.0024988406589642196	.0026910916022556872	.0028312569457171824	.0030269999383717625	.0031583765822181687	.0033510897218233526	.003470001271464588	.003647828377781239	.0037388701153089183	.003882320892202946	.003933516369297682	.004034131448921698	.00404954419808079	.004111949832126131	.004098828584500603	.004122074147119292	.004077397517040603	.0040585933099119235	.003977602689789923	.003908408652029648	.0037830115241374073	.003664352655512749	.003498003683937756	.0033551951352485247	.0031618078887501403	.0030114172254632277	.002804585518092458	.0026525517783328105	.002447139619934823	.002303303051809291	.002102345365207378	.0019689760193472585	.0017841856458045654	.0016715080580408188	.0015021636831826228	.0014023193843745547	.0012476426522069648	.0011530510297617924	.001009084697374209	.0009071008291253815	.000781010656822341	.0007086216751451141	.0006247493223383425	.0005667766433996723	.000499680675106103	.00044480555467878114	.00039182105338264183	.00033681390272547287	.0003055409233180537	.0002590548809195313	.00023658583893914335	.00018447134772421353	.0001555634379586188	9889600360342089e-20	6646724022324963e-20	17132620557821002e-21	-10319613548841406e-21	-51028670990275644e-21	-7391928599669218e-20	-.00010518671934675418	-.0001275306513140615	-.0001482017980104538	-.0001641615250082819
