-6867788593356046e-33	22325448815427515e-24	19103641446325612e-23	2836969772556352e-22	3175943136511419e-22	36252504620703426e-23	4621179997823593e-22	5901018903280454e-22	735915711402035e-21	9907864904861008e-22	12796507890235394e-22	1576636218660807e-21	19834261273829647e-22	22154543272449884e-22	7282418090459423e-21	2221947414871288e-20	44594075594604226e-21	7229696816007098e-20	.00010380731694293525	.0001369744063298954	.00017440536985408343	.00021229674572612847	.00024216251582333313	.00027797048502927184	.0003050684043887613	.0003250550398565845	.00035542426874974155	.00038705057548348866	.0004152199822513797	.00043966306875782124	.0004596189791414518	.0004668592770096509	.000465248268772675	.00046205478592327735	.00045758404221199294	.00045145243616610966	.00044377914142555523	.0004353589381874348	.0004259471453792853	.0004149155952252636	.00040159665538387846	.00038637170627541716	.00037039254982511424	.0003526265076789736	.00033518970430071677	.0003176346366907555	.0002966431978418291	.00027801455699557145	.00026580776006362506	.00025515884225880015	.00024823162611760624	.0002479131050775731	.00025057804764929185	.0002566753403629086	.00026386566070239764	.00026841748885730415	.00027003969370432973	.0002686264864744062	.00026569502145316366	.0002596985572409141	.00025318495130055135	.00024780261106018177	.00025147033306526716	.0002693761642321078	.0002851658744057944	.0003042940435208197	.0003242201111382032	.00034497813638906987	.00037019137188911604	.00039173240689827906	.00041228970956103193	.00043036379064161307	.00044575845851767303	.0004583538937770298	.0004675383275047431	.00047377857723149926	.0004774891754109218	.00047883599407371163	.00047901324978949397	.00047887051522680225	.00047934037969243735	.0004754897622438278	.00046267960569832496	.00043711595258480576	.00040448473462995126	.0003684625362584633	.0003181244426035361	.00027847753495929356	.00023905663579309948	.00020102416043849008	.0001555035387258806	.00011171241731326058	761033116868362e-19	44616286624140784e-21	19916434871046613e-21	63758192531947255e-22	3395246166605451e-21	33229530971645846e-22	31260404944504533e-22	29661960116941923e-22
-7807596777414893e-33	4339766279961946e-23	2508679040166665e-22	36094077694837833e-23	36488612125500657e-23	39043499134433465e-23	4491426490989098e-22	518178296900172e-21	7204336544739872e-22	10311142531517437e-22	13210819559343527e-22	1708062232561612e-21	21509558388347035e-22	2339532915290734e-21	7420876330462345e-21	2240208198590714e-20	4482275461368732e-20	7252247270693746e-20	.00010403188964868814	.00013725028430625896	.00017468705547358555	.00021256395004521012	.00024243795164064803	.000278231219433604	.00030531838715686023	.00032529285573014823	.0003556457956688966	.00038725608146408493	.00041542936263008436	.0004398730202420844	.0004598295684018369	.0004673678367406596	.00046715939000700724	.00046563363963016786	.0004623801216212945	.0004578723694078625	.00045165255870190134	.00044392538301467354	.0004354772404521131	.0004260883901727701	.00041504058976332377	.00040162923093444943	.00038636694803760965	.0003704827508396127	.0003528753658110594	.0003354146025443404	.00031783074265362107	.0002968858803555619	.0002780516000251001	.0002675338132318186	.00026278100531445186	.0002631216263059058	.0002677318932922184	.00027358078055597293	.0002806635053005715	.0002864734912533459	.00028867446196576387	.0002876132329001654	.00028282634534913597	.0002760039024194092	.00026710945025145664	.00026446753986545735	.0002749773226133447	.0002860712939115988	.0003045003234368221	.00032452826919826484	.0003452959473310897	.00037041940275351205	.0003919257521384536	.0004126357435900714	.00043072609291948383	.0004459222748497108	.0004584232715376149	.00046763734218012356	.00047386056324770053	.0004775224217403631	.00047889498872316844	.0004790713049683373	.0004789782800960152	.0004788424829157597	.00047931785192764805	.0004754347345888293	.0004625775647427701	.00043700070060597167	.00040436313830219395	.0003683227743479164	.00031797824801039196	.00027830851532258393	.00023889115572641313	.00020088733020465216	.00015533273934406763	.00011151570193710416	758448186555157e-19	4436440150959433e-20	19717655080625783e-21	6148780264097366e-21	31660258631817874e-22	31011272335801196e-22	2907460307334778e-21	27553767005508324e-22
-8602794646368418e-33	7783215238768427e-23	33898628598331686e-23	4832025284758662e-22	4923779330128027e-22	494541052483748e-21	5074745450465357e-22	602191665967019e-21	8136228209269896e-22	11119096141963865e-22	14685139956162385e-22	18815116386756631e-22	23384378466477936e-22	2563442334450897e-21	76249570916905116e-22	22605601098711744e-21	4506057217894013e-20	7280389302674403e-20	.0001043078576419598	.00013751411506798084	.00017499724720452858	.0002128826752666609	.000242745667729292	.00027853832617190865	.0003056119744443573	.0003255801654476224	.0003559239764743024	.0003875243671579555	.0004156908367872953	.0004401657720753874	.0004601096054935855	.00046761105949705956	.0004677153756178575	.00046760416125760833	.0004660077903386582	.0004626781029114746	.00045811034716634544	.00045188764489297864	.00044412698169336146	.0004356933132646457	.00042624603943849004	.0004151580826993197	.00040177005071211167	.0003865885573234244	.00037078053658281493	.0003532070810218984	.00033576319457552354	.00031797319368962785	.0002987593866335523	.00028579664861557667	.0002827218585398581	.0002838797810088573	.0002878760941170329	.0002957926472440624	.0003026167631795173	.0003079947467616575	.00031113865919349306	.00030952840291437666	.00030514664299030755	.00029626698079667863	.0002906089341963683	.00029580672893978735	.00029937882898290716	.00031010546854104513	.00032556413081199945	.00034558428296248647	.00037079526171413603	.0003922727437748843	.00041294318515698494	.00043104536962103096	.0004463227420758003	.0004588675632700294	.0004678823064726544	.0004739893304665494	.0004776942191603707	.0004790082498480168	.00047916275691807053	.0004790671354869747	.00047899772921863843	.00047887095836164476	.0004793227305421408	.0004753986548218812	.00046250066364810904	.00043689646977553595	.00040425280843631585	.0003681933830632629	.0003178341826782775	.0002781709668698239	.00023872407190866826	.00020073074596893743	.00015517915552394406	.00011126669614303281	7559596842040505e-20	4414014246423131e-20	19464940888507014e-21	5905321462334804e-21	2923080089120488e-21	28492744489089164e-22	2655135605588848e-21	25063827202496175e-22
-10482354756625385e-33	10727821464621001e-23	41556133947845724e-23	6101272391581449e-22	6209024144842174e-22	6081346062965195e-22	6490774393101426e-22	7430480382629473e-22	9216670386324878e-22	12571440723000792e-22	16131561283943872e-22	20055111214598607e-22	2497480457857265e-21	27689941784138797e-22	7844510281944905e-21	22783594962243848e-21	4523129020896657e-20	7299938541331556e-20	.00010453122580663057	.00013773267608782987	.0001752095142253555	.00021314461209081035	.00024301206789346995	.00027878157045203703	.00030586826226873455	.00032584042619641625	.0003561797710972361	.00038777407253749957	.00041593972575917643	.00044041868746288765	.00046039448243595646	.00046787614357254284	.0004679503365208401	.00046816107315999556	.00046793687559783785	.0004662860672885455	.00046295855166797115	.00045839680939342313	.0004521378448850311	.0004443375276230061	.00043589230258330965	.0004264761687209842	.0004153897664061506	.00040198841588533045	.0003869216639837592	.00037118820046984715	.00035340059172794954	.000337672124112197	.00032578542339306723	.00031403895190268785	.000307002973055541	.0003077756949922591	.0003126831056410807	.00032011153121384384	.0003289783454503069	.0003350526179648494	.00033775855981231035	.0003367644818293523	.0003305422463754778	.00032550715603661017	.00032720948877696873	.0003274424085912401	.0003314932029309264	.00033981299234403327	.00035141422116110086	.0003720324682564629	.00039264577802154525	.0004133625467866301	.00043149511998578937	.0004467639901603108	.0004592341658184499	.0004683715771653773	.00047453031479703184	.00047799994522091836	.0004792099454422335	.0004793700892044113	.00047923565274278815	.00047911589915516754	.00047905827101203137	.0004789275598382672	.0004793709288348942	.00047541011922921277	.0004624593089020675	.0004368298044348354	.0004041727230876043	.0003681069820714062	.00031773186419921054	.00027806339774029865	.00023864013576327338	.00020060129360790861	.00015497853473043762	.00011111216120380305	7543970796861999e-20	43935755843007505e-21	19268902983291366e-21	5709704828158716e-21	273022481628718e-20	26586198256418533e-22	24570806972435032e-22	23086244463023456e-22
-11277553232702586e-33	1168551456928304e-22	46502355907092007e-23	6946899870923673e-22	7229404117823792e-22	7556022360952322e-22	8148577139234055e-22	8946772823019618e-22	11076106362286024e-22	1414677546436115e-21	17071613341500748e-22	2110199465602866e-21	26302176345057393e-22	2917221327556049e-21	8013284069692298e-21	22950935493853225e-21	4534225217827392e-20	7308610688687737e-20	.00010463876839315054	.00013786540185041398	.0001753352364472847	.00021326977424805904	.0002431854162856152	.000278954937871151	.0003060346352820242	.0003260311050445573	.0003563711956147299	.00038795335463745435	.0004161048785161259	.0004405981086193853	.0004605997687989681	.0004681017703650764	.0004681429572511004	.0004682929965988457	.00046841128245901577	.0004681873463765122	.000466537352790708	.00046321191814327435	.00045855660004160445	.0004523004170933489	.00044456488374568475	.0004361182738452506	.0004266110925013507	.00041555260570418464	.0004023005545620088	.0003870651563062423	.000373046500013451	.0003611816316441061	.00035291536083937745	.0003470566810828179	.0003401308447724848	.0003378820920950909	.0003435206377473834	.0003519892536051004	.00036029898941443883	.00036775001720272034	.00037031719169889726	.00036736190930629066	.0003656796206858074	.0003667598271601054	.000365192523590133	.0003675395689712617	.0003693358086578615	.00037495171372575476	.00038674997603015365	.0003987787146897085	.0004147002674550498	.0004319276071551601	.00044730300507374516	.0004598321765532081	.0004688846938124433	.000475014877147499	.0004786168689799319	.00047986005345290066	.00047980094774661226	.0004795129690280188	.000479418826723409	.000479299469171144	.00047919654228698787	.00047905982493895373	.00047950317452927335	.000475516936690788	.0004625177591699134	.0004368550876699159	.0004041944620592639	.0003681165140719515	.0003177315986911286	.0002780839442857151	.00023864699879952978	.0002005408545088293	.00015490665613069357	.00011108198058272262	7538680331292748e-20	4385501117795246e-20	19194240980378674e-21	5620021547319598e-21	2641343163836539e-21	25691362988067763e-22	23569191129766816e-22	2203466087370681e-21
-12217315639108564e-33	11309218988564918e-23	473446872712619e-21	7305596761953707e-22	8288929456564765e-22	9073139649611819e-22	9736531742226562e-22	11197473925178614e-22	13240943654538948e-22	15538024057443696e-22	18257563414763435e-22	22264161988676324e-22	2753793893150459e-21	30559506405981405e-22	8153269832114543e-21	23095254947779933e-21	4546348244766673e-20	7314930425290129e-20	.00010468196051264083	.00013790822082821006	.00017536991657477876	.00021327350244283952	.00024317062577686388	.00027894437771135497	.0003059439323850325	.0003258412329004589	.00035616697515874313	.00038772924457391745	.00041587884673327784	.0004403969159198519	.0004604315270942148	.0004679382262694212	.0004679580447356624	.0004681035184121914	.00046821963705054423	.00046833917556143856	.00046810854872795404	.0004664031211213033	.00046301254726213335	.0004584457548319408	.00045223249175458974	.00044440050149790035	.0004358526305524599	.00042627277911158417	.0004149653894321704	.0004033055329705406	.00039381640743753506	.00038708504635036247	.00038105988999869356	.0003770786719508964	.000375300892750407	.0003724941322424133	.00037376712551265767	.00038248674346756277	.0003910403679015773	.0003975143250556561	.0004010705162791581	.0004025975243751409	.0004045553915074464	.00040433650162833613	.00040435098135138816	.0004052772008467086	.00040763267726044017	.00041435720158776424	.00041994346465268567	.0004277995567518889	.0004365703439279001	.0004474690831152014	.0004594176123309627	.00046889922296659175	.0004752420710012528	.0004789449229765562	.0004802440604138124	.0004803204665173119	.0004800809885709194	.0004797087470586465	.0004794492613933353	.0004793513799855569	.000479234689482163	.00047905245545885574	.0004794859998319869	.000475478947557819	.00046244955967100277	.0004367696691577305	.0004040975520984662	.0003680251784897539	.0003177042897087441	.00027809201097218786	.00023861700242826082	.0002005428138021491	.0001549561282190459	.00011106371052719275	7537091628225555e-20	43863754701909145e-21	191788482816661e-19	5610404583751554e-21	26218932633296297e-22	25429509349515637e-22	23298562705467173e-22	2167503867447503e-21
-12289604719961856e-33	9710112868014625e-23	45068689622890243e-23	7567724843673113e-22	9303649579981215e-22	10583384857452931e-22	1208201197626663e-21	13737045218293745e-22	154564323327501e-20	17615187956042408e-22	20117959454654513e-22	24082684141269184e-22	29381965337816912e-22	32538882923667303e-22	8371554867918962e-21	23305594702587334e-21	4568019995955439e-20	7336194116293039e-20	.00010483172225248541	.0001383373569424317	.000176319232434157	.00021486128497930264	.0002456511697308747	.00028260378346675586	.00031158564474253054	.0003338735129191098	.00036510692622818673	.00039667255253747404	.0004248463837700443	.0004494010480470303	.0004694698952594185	.0004769751465426612	.00047701065811975166	.00047720091826254185	.0004773131252956166	.0004774261166891248	.0004774968438717315	.00047722770871332207	.0004755374907533097	.00047218127344851135	.0004674439917927137	.0004609055472539137	.00045352448246881107	.0004470973925346551	.00044250197217849026	.00044065774896816636	.00044001449414296024	.00044047210570261346	.0004427267111535305	.00044491890862394576	.0004498184981548511	.0004560333861288319	.00046220409105992194	.0004730966259445618	.00048714597012630885	.0004980303010849673	.0005062393786403887	.000512000379232167	.0005131692247371034	.0005101048331888753	.0005082172036180476	.0005029595078429736	.0005023673455197781	.0004991525608216581	.0004965291628903446	.000493714413367996	.0004905101994098468	.000487977638762864	.00048681167539112386	.0004865074976358688	.000486037942263166	.00048498879445725443	.00048416506080242353	.0004839932916359225	.00048393348912865563	.0004837161291939737	.00048335467584642263	.00048307945481580007	.00048298907031642355	.00048278921759018834	.00048317232867801685	.000479140317654858	.000466091009539532	.0004404029147267248	.0004077254076697278	.00037108513901212966	.00031953536643718563	.00027897486442894756	.00023883759160589187	.00020061393275732552	.00015497684256317746	.00011108783239666288	7535706472588271e-20	43827848054642596e-21	19175820417846027e-21	55796692071760676e-22	25884785738180326e-22	25067587651443248e-22	2284166299580319e-21	2117838300186119e-21
-1041008083946323e-32	862130696025715e-22	42641280003182674e-23	7622222726132527e-22	10140151558497026e-22	12501469755002718e-22	1441941108061185e-21	15988673086544747e-22	17876898979487454e-22	2001580275970636e-21	22390085629071e-19	26188190896888516e-22	3149101981213462e-21	34827514961431072e-22	8619135672227745e-21	2357748804704229e-20	4595063220555145e-20	7364878426845877e-20	.0001053035770121588	.00013957498576200133	.00017892346852865207	.00021900072343989041	.0002517872297988211	.0002917634971976346	.0003251207210399082	.00035202854327049814	.0003844405281060891	.0004151698124603702	.00044344981034601225	.00046803506473963184	.0004881199147623966	.0004956592249723835	.0004957190425482439	.0004959173303785483	.0004960611566577467	.0004961409623195283	.0004962022133844892	.0004962073489221345	.0004956880422917794	.0004942410236827507	.0004927221552757412	.0004926335634754218	.000495630720521323	.000504279564632577	.0005181648636397633	.000534875073643594	.0005536082730743669	.0005738002839686453	.0005960395345665939	.000619665427230765	.0006441479224507106	.0006706610839534322	.0006969642099454782	.0007243230689439508	.000752247072784498	.0007752645013743695	.0007912439502897106	.0007996937029350093	.0007992346250389555	.0007917949058198397	.0007788753717770777	.0007623860822291394	.0007432908299081038	.0007211865440455516	.0006967087658419	.0006699199111970917	.000641665228671282	.0006126061882453463	.0005830098577694649	.0005546317312093126	.0005297819520093687	.0005102347183094924	.0004972906012678479	.0004906696686706807	.0004880406024385752	.0004875901200142431	.0004875888876263397	.000487262716397797	.00048698319059810975	.00048680182809312036	.00048716417666575684	.000483078293929979	.0004700045725418926	.0004442648578789602	.00041210495590641104	.0003749062675604093	.00032197280378848457	.0002803179797186788	.0002393058266203003	.00020075579718712393	.0001551148481649475	.0001112129540018087	7545038329786009e-20	4388960741924275e-20	1922474420450729e-20	5638422087600289e-21	26300325688816213e-22	25436590909654155e-22	2309883644529191e-21	2131659546064861e-21
-8602856595500303e-33	9353875158131117e-23	3970400733859301e-22	7409920267586984e-22	1101728233829634e-21	13948726785581934e-22	1599719745964129e-21	17916541844658558e-22	2000162535791219e-21	2213759123067778e-21	24431091553077184e-22	28091262351558552e-22	3321474876420293e-21	36666630445611714e-22	88371391470725e-19	238153379662759e-19	462041612517338e-19	7392207784660536e-20	.0001059008017508872	.00014098922511713148	.00018163701171272997	.0002233765224518058	.0002581041157157766	.000300707026173423	.00033691055067977494	.0003665770978629081	.0004000400540620411	.00042943948212620527	.0004569835281795249	.0004816530675489292	.0005017758632658528	.0005093539974506521	.0005094125930804628	.0005096241200921333	.0005097380816208975	.0005097289235668425	.0005098455187009373	.0005114095926160975	.0005157525150689742	.0005250087340206346	.0005405778150943828	.0005633064501855951	.0005938291271660817	.0006326160321759873	.0006787011746683805	.0007297909847411249	.0007849228269302564	.0008431742707929453	.0009040522636239228	.0009664340819926843	.001028782687952649	.0010908986271398427	.0011504957958930377	.0012066689191494134	.0012582077727822435	.0012999875199525392	.0013288076249756717	.0013434338190493138	.0013429800495997819	.0013284705602226875	.0013019741742261123	.0012651912280637599	.0012193758796835204	.0011652249914385821	.001103814034499892	.001036471299372912	.000964943450239194	.000890727119850517	.0008148209958505014	.0007396952724522249	.000669574286802565	.0006089688471920765	.0005611860021934377	.0005264308039385478	.0005043800646969393	.0004935016230958168	.0004895641559169223	.0004888703668933693	.00048876521000842	.0004884464652458479	.0004888357037426934	.0004847273695739672	.00047155250284377836	.00044629556477099037	.0004144011568733536	.0003765710548943123	.00032310370550767614	.0002810492363141293	.00023954731378874803	.00020097031783313727	.0001552934130984923	.00011135673304885553	7558923711635103e-20	4400680676927931e-20	19312998002743534e-21	57228513681220435e-22	2722301118496164e-21	26163925220333755e-22	2373986704557126e-21	2185890800436619e-21
-7663104766594092e-33	11765187679524118e-23	3791036866088616e-22	7455665306312469e-22	1156377450123612e-21	14691791485871213e-22	17309034543416794e-22	1959376068326644e-21	21849609557871356e-22	2400094207034215e-21	262885509863622e-20	2982178542996277e-21	34673786731321e-19	38035479237811016e-22	9004040276245188e-21	2401784433507918e-20	4643609896313218e-20	7429149723260298e-20	.00010664861359621165	.00014254944211402465	.00018417580790990864	.00022738890470725445	.000263770030720305	.00030711156504887465	.00034522523310268126	.0003768269308905539	.00041096891349424374	.00044006751114343925	.00046632999488176814	.0004902732332885316	.0005105001845442094	.0005180866817837079	.0005181035698258498	.0005181668614333945	.0005185767621104405	.0005207616212237014	.0005270915906664263	.0005416211630669917	.0005673474953669452	.000605755062699325	.000657785810135062	.0007226401148670222	.0007995684723507302	.0008882808994830601	.0009878941672255717	.0010960432674165213	.0012104092528002325	.0013289277542453438	.0014496891106589057	.0015703783112481304	.001688380419193486	.0018019565926846262	.001908271117872219	.0020052059854920486	.002090623082749633	.002159333893012981	.0022073237166216997	.0022327218790055784	.002234410420038728	.0022131437442383067	.002170806540425331	.002109107569899909	.0020294739454549647	.0019330187940038378	.0018214970706607176	.0016971824750568391	.0015629334225379914	.0014214490194811628	.0012755214605704673	.0011296635602942064	.000989889007613483	.0008624098407546355	.0007518939176675572	.0006606474342016563	.0005905976874845075	.0005414725195874578	.0005116328766448688	.0004976812221026933	.0004930148357833513	.0004919758932701936	.0004924686724374022	.0004884040583731322	.00047569915730728986	.0004506384875420121	.000418676644137355	.00038030150447857577	.00032568432851388826	.00028251215744423794	.0002403089262630566	.00020135957881181068	.0001556164404651693	.00011165591749380704	7584552575684044e-20	44239873407237865e-21	19542225700580428e-21	5918384027488443e-21	28991842903772046e-22	27927201255245662e-22	2530851947432783e-21	2327800034402432e-21
-8602835223356058e-33	16845603995620834e-23	42459477789900597e-23	7865869748142339e-22	12081344924908273e-22	15649142702620452e-22	1886296454283299e-21	2152267768815729e-21	23905520803439875e-22	2605331535377387e-21	28329541365856203e-22	31624449642329743e-22	35801789676366e-19	3998185482879625e-21	931492959451386e-20	24364222908166832e-21	4704765698325035e-20	7541141536120545e-20	.00010852226413296363	.0001453128991856125	.00018800949461978948	.00023218695572500256	.0002695788656565787	.00031410920824728576	.00035393629396950716	.0003870038840454699	.00042126744293440337	.00045076622639292623	.0004767573684950953	.0004994335859551722	.0005188991355961064	.0005263873437559232	.0005271026552380743	.0005299372997276768	.0005375145781700456	.0005544352198140112	.0005847525238137369	.0006323754384304592	.0007003446853811989	.00078946390698923	.0008998441889499808	.0010301224340306947	.0011783873888312436	.0013431405407137503	.001522428740266829	.001712939188040271	.0019107745476907136	.002112215174966725	.0023138446456247574	.002512119333228172	.0027032866010730317	.002884291624443807	.0030515889599737056	.0032018924699117853	.003332097090732296	.003436794162401077	.003511207328864693	.003552721549287934	.003559904927740498	.003533090035878033	.0034739064743740137	.003383973574682126	.0032647245409947088	.0031176426912321205	.002944965389276475	.00274971647676375	.0025356295864303437	.0023065844844914214	.0020672687645101463	.001824464511738484	.0015864955566973317	.0013615332177652245	.001156009342529419	.000974950316372334	.0008224136997091018	.0007004436026768038	.0006102318123390924	.0005502287246966557	.0005162047616403167	.0005013192715710226	.0004969576357523041	.0004924169012992542	.00048018108617624874	.0004550262305905412	.00042293104996733396	.00038446841139455645	.0003290162249447821	.00028438918668651007	.00024131452542917452	.00020192879932389048	.0001560352533537932	.00011203286406166361	7617289914135705e-20	4453988803623946e-20	1982706403017614e-20	6185534302921327e-21	313343697358956e-20	30101039821261647e-22	27439343336824083e-22	25256527500974754e-22
-10554566483694013e-33	19979741273469627e-23	4082553290781228e-22	7336901364892635e-22	11693077937587003e-22	15508301479239188e-22	1930444024946291e-21	2253881651736536e-21	2538698365219178e-21	27852433436833055e-22	30534419456843123e-22	3647825322278897e-21	467258220280413e-20	6084789000553815e-21	12257204221401005e-21	27801251780516385e-21	5133027105577414e-20	8075019415001129e-20	.00011484715721150784	.00015273279471083928	.00019614693107747165	.00024051279929867983	.0002783195364722352	.0003239796771293942	.0003642995031071565	.00039765478296880557	.00043240646031709584	.00046204728312422875	.0004884442158854487	.0005107822191473964	.0005286976627939027	.000538030682713462	.0005464521385616112	.0005643007948382107	.000596368368251586	.0006487928399832929	.0007260609939861972	.0008314333848607354	.0009673693148586598	.001134287232604115	.0013310610474648074	.0015552891428689685	.0018035115342182593	.002072235442887517	.0023578662583343584	.00265581973277935	.0029606843929517344	.0032671264773809936	.0035702449511891146	.003865255176752184	.0041472987634761215	.004412009299784669	.004654961654321934	.0048718013608095925	.005058373970460661	.005208886072302519	.0053178493780904005	.005381837671466964	.0053989503397088995	.005369028745631939	.005293305156292288	.005173163691604008	.005009976471051502	.004805433066306889	.0045621686304822984	.004283809851574017	.003974829830075433	.0036402327912550708	.003286458155415703	.002922368543941866	.002558385725832663	.002204656976903329	.0018700357974972951	.0015623963128016953	.0012884963214832333	.0010538771706804719	.0008625920386002939	.0007158974559602631	.0006129588858046516	.0005492363779258427	.0005168882281037	.0005004227271709097	.0004854655689567909	.0004606124440580913	.0004284233793243268	.0003899628326253828	.0003335132681493443	.00028725128256689716	.00024280296050489212	.00020257996553840787	.00015651440322942857	.00011242802051561441	765527474774765e-19	4487849444288942e-20	20132320023505183e-21	6467746125301296e-21	3394532524731571e-21	32403168248657144e-22	29567660029865117e-22	27323985434395095e-22
-10410001423895716e-33	19232195770363053e-23	33470043240008456e-23	6795497302162189e-22	11948701911979488e-22	16120919012067586e-22	20363282282184627e-22	2433952912872622e-21	28005112471732915e-22	32882045581384797e-22	4209374458793849e-21	604410657702677e-20	886957838126392e-20	12468708227962431e-21	2040547811886103e-20	3708816623825505e-20	6181648465261678e-20	9262730550653106e-20	.00012816209991397412	.00016723273954270286	.00021133000419348337	.00025652012860717205	.0002954556228431758	.000341872918924499	.00038282361330556716	.00041628143961700795	.00045135571666232645	.0004814760115850009	.0005079887995112248	.0005303841634553906	.0005504476758499977	.0005705661976278139	.00060149774663656	.0006541217814388041	.0007346995737393643	.0008492764265512012	.0010022179948064723	.0011958139305158176	.0014309049215529006	.0017066631539525276	.002020476465561708	.0023682816518007365	.002744866312674569	.003144711332832728	.003562400704601251	.003992005325866946	.004426759955882592	.004859794153652379	.005284730095305669	.005695492085498202	.0060860784377535174	.006450865101701625	.006784424253290993	.007081358476605561	.007336445832880876	.007543348700857426	.007695879334676847	.007789748124642301	.007822452322399802	.007793232857039349	.007702793504294259	.00755213955280197	.007342455542795492	.007075489337704782	.006754123091623621	.00638241462809142	.005965464757163234	.005509357616926221	.005022163882336377	.004514606070430621	.003998910294265466	.0034870914026569584	.0029904548687144585	.0025197330411929992	.002084932646002879	.0016951530020834684	.0013578368180908098	.001078397072828875	.0008598411237512222	.0007014595502654968	.000598359786467194	.0005366297527589717	.0005009156899396413	.00047176313212618016	.00044019480526980524	.00040186948552464	.000344202326086151	.00029554381370535695	.00024854762969136557	.00020596803898936003	.0001587318778250512	.00011382422310554532	7727236221633859e-20	4531277902854393e-20	20468299482513334e-21	67923537499474735e-22	37253011244043612e-22	35527873197851326e-22	3238355497641789e-21	29995429856904507e-22
-10409992684643545e-33	2035204508667488e-22	31992825281836484e-23	7960393337489853e-22	16890550726560189e-22	2444607007826944e-21	30438594256173492e-22	36359786174093243e-22	4359376722470674e-21	5651285099502912e-21	8068391199504571e-21	11973528031792661e-21	17278478198367568e-21	23638033146375645e-21	3387689621685436e-20	5204380015988069e-20	7804402106983567e-20	.00011031090318946428	.00014737925337732026	.0001876284565400837	.00023302089100364452	.0002795979990188498	.0003200812904879484	.00036746071976412266	.00041059367203466	.0004461532470388176	.00048136279514750767	.0005117398134108122	.0005382055035045698	.0005647946030282425	.0006001206910198811	.0006498192055040302	.0007265976201689033	.0008416699867688634	.0010019921686735735	.001211941418059494	.0014741622123738037	.0017892709678585667	.002156106544525336	.002572023684966394	.0030327874394271244	.003532660476050423	.004064731649836393	.004621609548756751	.005196049538580298	.005780680926964004	.006367456527898472	.006948060296470485	.007514648052652882	.00805982057864453	.00857641559916182	.009057590230650052	.009496840000303807	.009887727840858718	.010223965281485071	.010498533967583028	.010704531989847325	.010836765901500792	.01089200177171863	.010868766684676918	.010767100759048897	.010587480333349664	.010330761067343226	.009998574510699026	.009593871066213507	.009120942209189084	.00858537660870911	.007994225747778947	.007357011410162173	.006686059839532852	.005995164010785302	.005298139042915514	.004608653403375524	.0039402598528349205	.0033062994285633627	.0027194422447185907	.002191026052898789	.0017307083863995027	.0013457929370276124	.0010400957779744912	.0008126868328313447	.0006549173420953659	.0005568729380050368	.0004981662887586075	.00045969855611920524	.00042231830855838596	.00036413952348635656	.00031326074516438765	.00026226956962560643	.0002165351963483347	.00016709358149277192	.00012038303333732925	8235420399507561e-20	49358567792756e-18	23944738302644532e-21	9607838655888745e-21	5636109134536285e-21	467636810090512e-20	40579770230161005e-22	3830529443437139e-21
-10482288477289196e-33	2031562067192885e-22	3059552771112275e-22	8946301650068007e-22	2408383199022527e-21	4036079067906664e-21	5299448622796866e-21	655969602030505e-20	8230649896332487e-21	10949932789259111e-21	15227672124162057e-21	21403721883256298e-21	2941353880674295e-20	38842252453540527e-21	51834733633300945e-21	7193442963333902e-20	9948033836627761e-20	.00013309932539020696	.00017137447946276681	.0002132103021494498	.00025994190979234695	.000307908137210335	.0003494499613767425	.0003987640888144978	.0004452507140625786	.0004826002079072767	.0005176018762250183	.0005474097153235726	.0005807021683912846	.0006287051729724873	.0007030337033821581	.0008122398128089735	.0009684480895615462	.0011812659972541524	.0014568347894788646	.001797315613458131	.0022028576592472296	.0026720922071045215	.0032019489317288777	.0037878777024643014	.004423993202425583	.0051029794651191885	.005816312764349888	.006554864219041918	.007309600525462515	.008071623934663857	.008831620312038864	.009579929068944538	.010307288502606905	.011004967514157651	.011664629136321799	.012278247544621933	.012838213933655784	.013337045435351382	.013767402821586904	.014121487321577933	.014391651643140827	.014571768732746208	.01465776031259662	.014647322636765653	.014539697555815433	.01433467898986027	.014032630282368109	.013634872931505533	.013144214045404744	.01256496165633447	.011903017104542706	.011166215997760399	.01036526864924452	.009513784750464903	.008626886557638758	.0077200838107290195	.00680930729607581	.005910892266050676	.005041440818087768	.0042172476089701654	.003453783462492088	.002765115449410136	.0021629984543672072	.001655358982483778	.0012461218889114841	.000933243651315914	.0007151743362979433	.0005760163343541879	.0004965665640819794	.00044895838862940953	.0003921726589630496	.0003393627649556977	.0002846277367610856	.00023594646070506688	.0001843307023649871	.0001352875165304432	9501969014664065e-20	601399451097568e-19	32950399497681736e-21	1649059394905719e-20	9790033860189391e-21	6802174062896485e-21	5536805090029592e-21	5347447051650034e-21
