-27305324839966713e-34	4142755404423961e-20	9247025553999711e-20	.00016797775964675255	.0002667939126993534	.00039430585575503884	.0005642230523773807	.0007968191125372643	.001111143496949186	.0015231771505126433	.0020458609691786636	.002688885006040604	.003458827492849902	.004359556587927246	.005392645269590959	.006557708448656271	.00785266905010679	.009273985767066943	.01081682761501228	.01247526960179502	.014242463544765226	.016110821216660867	.018072141507044455	.020117692585809345	.022238198035107945	.024423825786313472	.026664141507663625	.02894832822523284	.03126530792036709	.03360374561107787	.03595220805974735	.038299094685262804	.04063272586045364	.04294140881801313	.04521348063244317	.047437358410285346	.049601622671752416	.051695100156541565	.05370689106083211	.05562639849730517	.0574433946458639	.05914807685088849	.06073112086428618	.06218372696917942	.06349766377487517	.06466530580082683	.06567966812973085	.06653443718147486	.06722400111924237	.0677434802197511	.06808875970643911	.06825652469296209	.06824429826122613	.06805048132875209	.06767439429536243	.06711631828357736	.0663775353673927	.06546036469803784	.06436819378749425	.0631055010823527	.06167787039341274	.06009199297151262	.05835566089349781	.05647774609092407	.05446817288995219	.0523378740569989	.050098744858157525	.0477635753735927	.04534597793721519	.042860294357988306	.04032150558351825	.03774513269168513	.03514709308608	.03254354780337963	.02995093877624054	.02738565869572053	.024864018281627123	.02240216268850226	.020015913076689682	.017720565061265355	.015530619698679079	.013459547237309653	.011519554281514854	.00972139185689759	.00807413059000286	.006584951727729475	.005258883690184799	.004098550191050556	.003103862736350291	.002271696055061114	.0015954564093535121	.0010646443404152225	.0006644297848222458	.00037581295849420864	.0001758118261121797	3765748219176771e-20	-6229412929391817e-20	-.00013483574349186668	-.0001836080459535629	-.0001797993057144068
-17246205520555453e-34	4351249609892155e-20	9829216928173652e-20	.00018022173373156037	.0002903519425548278	.00043973549316615225	.0006484622533183518	.000938077649662114	.0013270669968753503	.0018308526004677775	.002461501901608484	.00322764554109991	.004134805839492805	.005185872435042242	.006381473808423802	.007720319037569307	.00919942173573458	.010814336131097635	.012559315245317386	.014427509014096038	.016411115531706606	.01850156476139696	.020689646587101214	.02296563043363354	.025319294605624567	.027739943691943894	.030216399324045295	.03273706326659831	.035290042747692124	.037863208117413914	.04044434849703084	.043021102668684176	.04558104631737091	.0481117563480432	.05060085217452097	.05303604428849244	.055405216380942514	.05769650745446618	.05989833907657931	.06199944546450148	.06398894067897529	.06585637595638624	.06759179434899572	.06918577849389512	.07062949647780009	.07191474195594974	.07303397174566326	.07398033975967633	.07474773065970464	.07533079347530151	.07572497772364642	.0759265717225697	.07593274419741453	.07574158784330057	.07535216482804796	.0747645519769145	.07397988497436406	.07300039841194295	.07182946092808329	.07047160157561963	.06893252803457017	.0672191324540163	.06533948852006755	.06330283391266994	.06111954587329037	.0588010998083958	.056360025507468686	.05380984129599074	.051164982992861034	.04844071216123677	.04565302610419436	.04281855836125675	.039954433739619655	.03707811430616158	.03420743538564325	.03136028754823118	.02855458999685248	.02580815023774602	.02313846648553228	.02056250871734787	.018096455179631758	.0157554665272182	.013553445363032664	.011502827953470528	.009614332566573968	.007896734235821889	.00635658014208992	.004997939886686941	.003822086298705915	.0028271898776296984	.002007910033930137	.001354919712531418	.0008544591126246054	.00048806461081181624	.0002329999184504819	6248985765628848e-20	-52757414789627914e-21	-.00013273950902654324	-.000185342070821391	-.00018247879877969606
-1796471375817906e-33	45686552799033575e-21	.00010471694790363252	.00019482282627660723	.0003210851669218635	.000501772075033003	.0007604823103200655	.0011184849819129868	.0015938901587304027	.0022014904179517535	.002952325332542343	.003853952162767511	.004910854008044484	.006124934619273225	.007495875643156246	.009021447030560367	.010697732055286052	.01251934852560326	.014479613883488028	.01657073288683829	.018783946584797956	.021109705949476046	.023537803852170282	.026057507862119002	.028657623270180697	.03132654094134943	.03405223697618118	.03682232450876523	.039624107918839566	.042444648487795514	.04527094296367317	.04808985401925203	.05088819710186954	.053652803451236186	.05637055972190299	.05902845484343125	.06161366068375492	.0641136131767539	.06651603924218127	.06880898716217562	.07098089457024069	.07302064688165667	.07491763327324477	.07666179606289211	.07824367859327234	.07965446782299858	.08088603481677803	.08193097184557414	.08278262935635249	.0834351529611892	.08388352299926109	.08412359639545633	.08415215198588832	.08396693798184739	.08356672155953804	.08295133825536241	.08212174045488357	.08108004173892673	.07982955632534233	.07837482974346642	.07672166139420984	.07487711475170931	.0728495187253729	.07064845418926452	.06828473328373777	.06577036136176054	.06311849620551409	.06034338485471298	.057460294857602595	.0544854242561601	.051435812593712806	.048329241670340826	.045184090339413674	.042019180132440145	.038853815174873435	.03570746673165334	.03259972187078142	.029550109453813256	.026577876210022767	.023701759487048665	.020939726262562523	.01830874399791592	.01582452757872292	.01350130930700969	.011351566930408428	.009385776588064549	.0076121157519942785	.006036198594212019	.004660752614095704	.003485317708666961	.0025058325211433667	.0017142200596313249	.001097792862802481	.000638920711456491	.0003150434444159484	9927912851352908e-20	-391774286504551e-19	-.00012928281152460892	-.00018662865585165772	-.00018485851682148812
-18683209700677797e-34	4805549376429577e-20	.00011232820208544083	.0002134288257311595	.00036296552495854216	.0005853755243987569	.0009048563381351508	.0013425117961204948	.0019161031146315353	.00263952717119731	.003522769363541196	.004572284251850758	.005791524562914093	.007181397551040875	.008740609236868105	.010465964912381316	.012352582371549448	.014394117120737768	.016582923185145117	.018910241878823113	.02136634409109724	.023940700524692247	.026622110246773745	.029398841440599753	.03225871233008652	.03518916520665252	.03817728262819163	.04120983505873803	.04427331515180064	.04735397258489173	.050437998604671776	.053511465890714024	.05656041528026813	.05957091791928142	.0625291133728128	.06542125474837612	.06823378775038913	.07095343056922165	.07356720014343904	.0760624424938212	.0784269012278982	.08064877688134578	.08271678412923118	.08462020270600393	.0863489272373609	.08789351222709912	.08924521538199646	.09039603786038616	.09133876459598392	.09206700474834228	.09257523483633509	.0928588442978329	.09291418470886481	.0927386213468528	.09233058709461076	.09168963631613335	.0908164979580866	.08971312458823538	.08838273660830613	.0868298577768411	.08506034271569171	.08308139211273405	.08090155905648894	.07853074036850508	.07598016044185257	.07326233740934658	.07039104628251197	.06738125937107342	.064249080694457	.061011658520229835	.05768709819803778	.05429436403940589	.050853134738425274	.047383650475662106	.04390675345579316	.04044356103611729	.03701539115636837	.03364356262804423	.030349154746953003	.027152774283694874	.0240742903211219	.02113259520112734	.0183453338204814	.015728653130290933	.013296908589978649	.011062399048720762	.009035051521647526	.0072221426333649585	.005627965117051105	.004253511558890526	.003096090740587658	.0021488788985947133	.001400387761510633	.0008339309388991622	.00042731445779202297	.00015349962239962227	-18968901585845977e-21	-.0001238883166927615	-.00018725490409317547	-.00018692765238827633
-9342762448194279e-34	50821160679175863e-21	.00012172242522542903	.00023834443319556626	.0004201622207745822	.0006943602546927185	.001085278347205106	.0016139104905724575	.0022974184801585135	.0031486958020341066	.0041765856244647785	.005386464589193533	.006780729856669831	.008359272300889248	.010119790610430151	.012058089038159515	.014168288809210543	.016443051354201585	.018873742063245286	.021450616400268595	.024162960724890076	.02699925766428693	.02994731227582883	.032994394208050115	.03612732929489913	.03933259100640922	.042596334217313514	.04590444867392758	.04924258390501514	.05259616771687582	.055950577650610615	.059291084026559415	.0626029400971417	.065871443630871	.06908197374899741	.07222003435632304	.07527133148514856	.07822185173211203	.08105788756618071	.0837660672922948	.08633342377054282	.08874745443837789	.0909961795966065	.0930681947595128	.09495272233675135	.09663965891904583	.09811962135404247	.09938399009674743	.10042495289214223	.10123554874405682	.10180971471852465	.10214233533420286	.10222929583006599	.10206753801123326	.1016551186866706	.10099126829436758	.10007644894690712	.09891240856944616	.09750223037206639	.09585037378804735	.0939627075605772	.09184653063688801	.08951058422159654	.08696504872721694	.08422153304557256	.08129304590817524	.07819396395683255	.07493997675664466	.07154802533226015	.0680362181867171	.06442374686774519	.06073078981963942	.05697836933882458	.05318819907535696	.04938271905599281	.045584754190736404	.041817418914505466	.0381038986628161	.03446719779572706	.030929899256245133	.027513890249169552	.024240108414797214	.021128251973971873	.01819650804820238	.015461238831044184	.012936696629629218	.010634690183604302	.0085642895564478	.006731472388302954	.00513880674108303	.0037850430448258835	.002664709152061919	.0017675527322260588	.00107793646022316	.0005743948256186401	.00022962136743141388	11490391983162007e-21	-.00011568946956494728	-.00018714913982894406	-.00018857720428108886
-720807126925836e-34	540130372855587e-19	.00013373251857697377	.00027246761599899127	.0004957595437943774	.0008316563732431264	.0013046687565123369	.0019356323154300348	.0027408057796865677	.003731964703262268	.004916811371200267	.00629960425612433	.007881675966796458	.009661860434945912	.011636814213109931	.013801303479465583	.01614841784635541	.018669794802227503	.02135578370461543	.024195632398811125	.027177625625805786	.030289247747203485	.03351730546797768	.03684806952765245	.04026737094510756	.043760703825820035	.04731327326635494	.05091005871368431	.05453583824311552	.05817519725875217	.06181268888855336	.06543277114939183	.06901989815828488	.07255858235675336	.0760334302540959	.07942918425559574	.08273079824154489	.08592351437794343	.08899288720342813	.09192481290641405	.0947055979454026	.09732201948701316	.09976138456453698	.10201158370510173	.10406114433003476	.10589928021598284	.10751594021154386	.10890185461181559	.1100485821684461	.11094855759626494	.11159514210918767	.11198267673974394	.1121065397842799	.1119632070945989	.1115503152550322	.11086672521898014	.10991258563040433	.10868939247589875	.10720004431907272	.10544888924325718	.10344176418520973	.10118602225938644	.0986905513424032	.0959657775381256	.09302366086661243	.08987767287506906	.08654277073576151	.08303534794416746	.07937317803872337	.07557533511205622	.07166211303691385	.06765493206727806	.06357619718763821	.05944914347045603	.055297862647818635	.05114694669119299	.04702137526524386	.04294628288981999	.03894669649769299	.03504728532051822	.03127207349382211	.027644168834806332	.024185452626648122	.020916286787582356	.017855178974282543	.01501847698707487	.012420015168022342	.010070797560950997	.007978629384312656	.006147774982027078	.004578554665777401	.003266927333653448	.0022039388847309776	.0013751555223471938	.000759911681641494	.00033110849511847025	5589327878709082e-20	-.00010302612522505277	-.00018630802612621653	-.00018988926112174133
861957900183586e-33	5783583678576245e-20	.00014993631179934484	.0003185092499636335	.0005921221653084605	.0009995384671206227	.0015654588189605463	.002310093290317892	.0032486879324338746	.004391806131676047	.005745975763736326	.007314323211450074	.009097068106791626	.01109195462854408	.013294553160202428	.015698554561170187	.01829598182712221	.021077417376219584	.024032168027916002	.027148451309343218	.03041353283533659	.033813886343166955	.03733531358041896	.04096308399771778	.04468203248488523	.048476668485066106	.05233123421826215	.05622977791534221	.06015618227852383	.06409416947906091	.06802745330701584	.07193966919017677	.07581446219974218	.07963554891883451	.08338675244725074	.08705204268476924	.09061561011824862	.09406194086663303	.09737583930944418	.10054245637675692	.1035473577515483	.10637658443123477	.1090167125155013	.11145490791394229	.11367898129530765	.11567743956826443	.11743953709726995	.11895532498857525	.1202157013569343	.12121246234760635	.12193835642680145	.12238714169153744	.12255364758912621	.1224338397912415	.12202488829559	.1213252363220459	.12033466923521811	.1190543801256016	.11748703131652705	.11563680791739837	.11350946410055632	.1111123576396589	.10845447589994481	.10554644679022782	.10240054193676841	.09903066168746241	.09545231641768162	.09168258409217044	.08774006030953668	.08364478436697076	.07941816304205093	.07508288033779088	.07066275641751772	.06618258909945535	.06166817099342315	.0571459195885328	.05264275076109315	.04818583402652478	.043802319446442924	.03951907532059934	.03536238510134403	.031357657080056084	.02752909308957914	.023899373822619786	.020489301886652232	.017317474233479128	.014399905637175307	.011749691173518451	.009376612945778202	.007286783864295434	.005482224136848011	.003960435694828553	.0027138801662209815	.001729346316806119	.0009872187828990266	.00046094320129711093	.00011694966079438519	-8345236047463396e-20	-.000184206302190323	-.00019085886547691127
8619643556593363e-34	6283203760338953e-20	.0001722833568773428	.000378216039366481	.000710974890772455	.0011998410827652984	.0018694511932587504	.002739124897822548	.003822890334275658	.005130085617940063	.006666014745888167	.008432627931357784	.010428992859012836	.012651712166153782	.015095229945062605	.01775212061259142	.02061330578822597	.023668281767021883	.026905286009848872	.030311483321572047	.033873102058157786	.037575592114120676	.04140374196870729	.04534181595533043	.04937365141529494	.053482770732346585	.05765244617046065	.061865781313664686	.06610574541240652	.07035517886735496	.07459694073504546	.07881383232472376	.08298868040229904	.08710439666224702	.09114401149752563	.09509071278207254	.09892791782179443	.10263934651428706	.1062090423067277	.1096213992149151	.11286122928826497	.11591382298194575	.11876500929443393	.12140121131635999	.12380950251789255	.125977660055981	.12789421831164632	.1295485209357343	.13093077425827365	.13203210175744723	.13284460208066173	.13336141036268329	.13357676427720222	.13348607359613335	.13308599337315097	.1323744983260547	.1313509576708079	.13001620703922212	.12837261676956624	.1264241526870341	.12417643004366671	.12163675609445682	.11881416442388114	.11571943442554819	.11236510310398126	.1087654586934568	.10493653043309253	.10089605425097949	.09666343033998054	.09225965585691234	.0877072540387723	.08303018722119176	.07825371573703985	.07340423485499752	.06850928294701178	.06359716013193788	.058696790266354486	.053837465347960876	.04904856089257677	.04435925952586116	.03979823045781937	.03539331896046938	.031171193153491615	.027157006457495678	.023374017249599664	.019843237117385976	.016583030510377524	.01360875181838405	.010932330047077467	.008561888221166492	.0065012995488937814	.004749758223860461	.0033012283827070954	.0021438588587601075	.0012592080426887088	.0006214148768941231	.00019686031496974252	-5456179846861798e-20	-.0001799031998472479	-.00019146917110892596
-7207048645065921e-35	6973157167013832e-20	.0002021970301668271	.0004528311276606824	.0008534840494011169	.0014338341933792867	.0022178945972866734	.0032239145793037357	.004464620882721065	.005948036777708504	.007678212660501137	.00965586449749482	.011878852900349481	.014342590858898399	.01704034739819242	.019963540838176533	.02310195484816984	.026443968643967596	.029976723538774893	.033686309137047066	.0375578983869774	.041575903560884066	.04572409067712471	.049985714027023447	.054343611629427704	.05878031784410259	.06327813184997289	.06781920499066421	.07238558087095372	.07695920354499998	.08152206344549569	.08605611640065491	.090543361881231	.09496589886402283	.09930595734012376	.10354593529161674	.10766846872260846	.11165650280808068	.11549331098491038	.11916252043158446	.12264817847947959	.12593481246772437	.12900748991961258	.13185187465251658	.13445428414972824	.136801744459516	.13888204583499986	.14068379734451986	.142196483262234	.14341052086506825	.14431732210913623	.14490935892441087	.14518023360995727	.14512475313961115	.14473900754830996	.1440204499969074	.14296797780416937	.14158201109170804	.13986456836105804	.13781933512041722	.1354517262233857	.1327689373378994	.12977998858631895	.12649575365241011	.12292898142074764	.11909429950302255	.11500821381763512	.11068908372508537	.10615708839314272	.10143416720878709	.09654395493832642	.0915116982152317	.08636411429914734	.08112922375791713	.07583635099316337	.07051573352114676	.06519837414599691	.05991577488768646	.054699639948770896	.04958158386292963	.04459279237211557	.03976369078303238	.035123567856842744	.030700214115812405	.026519516258389036	.022605079573250045	.018977800779163022	.01565547902607474	.01265237368801471	.009978798054698302	.007640655520968957	.005638982002379156	.003969401413841256	.002621535179297108	.0015781763860213869	.0008144633660569296	.00029710715535635594	-1529552311140621e-20	-.00017249650508760185	-.00019159746326498684
-10060847079964924e-34	7906505739136029e-20	.00024003802396528205	.0005428946756809618	.0010203418266226114	.0017021259806077045	.002611378562909973	.0037650245583474747	.005174422810025217	.006846231520280595	.0087831720941073	.010984673150563076	.013447326300379233	.016165299209672218	.01913063799999621	.022333561089572816	.025762677756282687	.029405218182670223	.033247200705718995	.03727361724237149	.04146856714706837	.04581541114554735	.05029688312566906	.05489522179111256	.05959226371059416	.06436955499106911	.06920842112133875	.07409005797101528	.07899557652458167	.08390601449084067	.08880248270591001	.09366608156405246	.0984779751066017	.10321944287446683	.10787190834923713	.11241697355936689	.116836486956102	.12111261239849903	.12522784618251726	.1291650407237349	.13290746960275074	.13643888656428083	.13974358539492274	.14280645627568914	.14561304394107533	.14814960389060078	.15040315986712915	.1523615607888687	.15401353990800326	.1553487757612374	.1563579573692769	.15703285341992582	.1573663869647471	.15735271448217605	.15698730954211237	.15626704870922664	.15519029902526016	.15375700374475026	.15196876568274664	.14982892429907374	.14734262717733962	.14451689126263345	.14136065682792015	.13788482735544189	.13410230227956413	.1300279917757131	.12567882754559656	.1210737487957836	.11623367869673076	.11118147360944172	.10594186507082275	.10054138024228514	.09500820106793115	.08937199378351404	.08366390357106623	.07791615639811895	.07216190261211898	.06643494055824281	.060769406521772075	.05519946658660818	.04975895811405158	.04448103612652045	.0393977731863248	.03453977198554489	.029935732695263118	.02561204709240099	.02159234262378159	.017897064019293692	.014543001872165496	.011542858954151247	.008904756387545933	.00663175810486917	.004721306670304081	.003164611643612614	.0019458648419074102	.0010413328872452398	.000418237605627681	346925631642998e-19	-.00016123804673758385	-.00019105962362314945
-10060946857913716e-34	911301153566989e-19	.0002859585524510033	.0006485045355589859	.0012117759320392919	.002004964993145751	.003050082912920607	.004362625531647018	.005952468049893866	.007824845104835413	.009981087426504383	.012419262901809145	.015134634144955018	.018120064952134307	.02136632709121241	.024862394957302452	.028595664770077016	.03255218532986834	.03671682455321479	.04107345408954861	.04560508149691361	.05029400199862613	.055121907534785256	.06007001538206738	.06511915835075724	.07024989449577336	.0754425766674939	.0806774452111805	.08593467586015036	.09119439449744565	.09643682506831439	.1016422050342137	.10679085648160043	.11186323422476196	.11683995078119777	.12170180808486489	.12642986284804156	.13100549316318139	.13541041326255376	.1396266951496679	.14363683196992444	.14742379580776369	.15097109690579627	.15426283990615036	.1572837824563224	.16001939240701457	.1624559068157293	.16458039090529536	.1663807997210261	.1678460420001186	.16896604869907156	.16973184591384735	.1701356337739396	.1701708702149622	.16983235994169432	.16911634627514782	.16802060529213686	.16654453897649793	.16468926679111523	.16245771181112684	.15985468207794246	.1568869424894055	.15356328012707193	.14989455609304336	.14589375066592625	.14157599075967106	.1369585733738422	.1320609638676905	.1269047838787049	.12151377055580112	.11591372635697611	.11013244437745195	.10419956906807828	.09814642422040906	.09200600373957965	.08581256782723218	.07960147906165432	.07340891596354396	.06727154966277046	.061226219018167494	.05530955211929781	.04955758986361994	.044005360572049346	.03868646518805125	.03363261538583369	.02887319706540494	.024434782699245698	.020340680684960415	.016610431963494376	.013259343690919623	.01029796671534041	.007731591120854371	.005559654530889568	.003775132513181765	.0023637389104677583	.0013029631053199419	.0005608996910585258	9575841383303231e-20	-.00014629296276018688	-.00019001322213456207
-2409779712846402e-37	.00010583662337050461	.000339998952198574	.0007696744315103455	.0014276894664499835	.002342234958367628	.003533867599626907	.005016537245599223	.006798569663300122	.008883687521596233	.01127176087435854	.01395942890258509	.01694055708602287	.02020664719468253	.023747143590100085	.027549730466131017	.03160055151584369	.035884440443200674	.04038508678664178	.04508521893997823	.04996673437605006	.05501084886081348	.060198202568950976	.06550898546108835	.07092302427447386	.0764198895632083	.08197896375104233	.08757953395037114	.09320084151170085	.09882209912808645	.10442264048611752	.10998183577085362	.11547916093229715	.12089424267881202	.12620688000367822	.13139707267891024	.13644508374481887	.14133150345343198	.14603726152424285	.15054364646635537	.15483236696636882	.15888560813131403	.16268608967016654	.1662171216379192	.16946266310563374	.1724073799702194	.17503670511803826	.1773368990587454	.1792951137507075	.18089945908911917	.18213907449749064	.18300420536324397	.1834862859552004	.18357802778936144	.1832735138449689	.18256829639851632	.18145949797003064	.17994591216285521	.17802810386983708	.17570850501323826	.17299150648727596	.1698835415769343	.1663931636868084	.16253111133300713	.15831036705211105	.15374619897864072	.1488561984725619	.1436602922071966	.13818074300617855	.13244212043879644	.12647125972102527	.12029719331601688	.11395101491743563	.10746570796652971	.10087613467560672	.094218628323082	.08753082294349906	.08085135736245924	.07421953871880255	.06767500072207178	.06125730476540158	.055005539871454526	.048957870727709976	.043151093642264285	.03762014311880545	.03239762192759338	.027513278647845106	.022993521479932767	.018860878788190736	.01513349786815223	.011824587936281723	.008941882562225303	.006487025511874964	.004454937621697518	.0028330001952647796	.0016001252271371311	.0007255205768531912	.0001677416489400242	-.00012820889779745575	-.00018850398864939694
-14393148313931367e-35	.0001229447278933518	.00040188294956659137	.0009061373898884004	.0016677064911909659	.002713421134486761	.004062153964215946	.005726141996761606	.007712070981966317	.010022075515584691	.01265448025862127	.015604422654635755	.01886430447848322	.022424203742618644	.026272183854896086	.03039459140906186	.03477627671344148	.03940082379208409	.04425071492609889	.04930751180322889	.05455198325357803	.059964251585201016	.06552389543418055	.07121007163470919	.07700159867122855	.08287706050767993	.08881487225243309	.09479337185293471	.1007908699414564	.10678566824641286	.11275621066596844	.11868099928172869	.12453866264731164	.13030799841985846	.13596799175423135	.14149784049754455	.14687701454453383	.15208531684528864	.15710289290091728	.16191024750955796	.1664883038618989	.1708184578722268	.1748826349271341	.17866334471696044	.18214373954691854	.1853076723357805	.18813975751975914	.1906254329507801	.1927510254948203	.19450381976820355	.19587213245461776	.19684539195717365	.1974142250870411	.19757054982826164	.19730767468501637	.19662040247182005	.19550513814556875	.19395999754155868	.19198491656529815	.18958175704779906	.1867544099525672	.18350889117450825	.17985343269955184	.17579856195303772	.17135717581710158	.16654459780646613	.16137863143546732	.15587958771683408	.15007030050708203	.14397611004578698	.1376248326096497	.1310467002450602	.12427423018156844	.11734205625782061	.1102869184884761	.10314725336287503	.09596301849715408	.08877538801434032	.08162640343332411	.07455861523203548	.06761466331518287	.060836852547879454	.05426667283855954	.04794432389485931	.04190818773090858	.03619432228588525	.030835900732221127	.025862685840334597	.021300450857689925	.01717043883613397	.013488767346058483	.010265856964516772	.00750578468313313	.005205624835085777	.003354634556208492	.001933327181379158	.0009121640495516686	.0002504481769208191	-.00010704859587882891	-.00018644377920156775
7900387823403318e-34	.0001422635477564509	.0004713073623305713	.0010574582644350687	.0019312653984697808	.0031178075299376556	.004634085966424541	.00649049512498572	.008691960004585938	.011238932099273291	.014128106615909658	.017353038522703403	.020904595587402146	.024771369718570968	.028939987645970146	.03339541000908905	.03812115178102203	.04309951165610619	.048311734994808994	.05373819266801981	.059358505945812996	.065151689518395	.07109625072653006	.07717030758749649	.083351668366589	.08961793173747981	.09594654937085596	.1023149155298057	.10870041604922673	.11508044698567596	.12143256648477438	.12773441130477992	.13396376463720086	.14009859703669414	.14611708214516805	.15199761872025377	.15771888673965315	.16325990524818035	.16860003884046088	.17371901155852462	.17859696338283232	.18321450228888522	.18755275915401404	.19159344123441555	.19531888965562455	.19871213712853886	.20175696911767615	.20443798653022915	.2067406726228618	.20865146354035774	.2101578249390934	.2112483344722138	.21191277191054292	.212142216024749	.2119291488547112	.21126756533902055	.2101530880281129	.20858308384435037	.20655678253698873	.20407539309576206	.20114221884282113	.19776276641964857	.1939448513761438	.18969869306054984	.18503700510080373	.17997506967915167	.17453080825046952	.16872482614259088	.1625804441648513	.1561236969399752	.14938331533700777	.14239067663085792	.13517968190946902	.12778659308053475	.12025002549708146	.11261053840074872	.10491045623130837	.09719355663564191	.08950470961983234	.08188950287777444	.07439380153816086	.06706329858316779	.05994300560293088	.05307674429388867	.046506582197104226	.0402722865920437	.03441072179073782	.028955280063917226	.023935258503284814	.01937527480544094	.015294630570351554	.01170670059176471	.008618251634660299	.006028760350746046	.003929583472283381	.0023030189416299767	.0011210186972529137	.0003440657681551943	-8258760086412976e-20	-.00018375837411894588
17240090478199774e-34	.00016359606709715795	.0005479582581756702	.0012231382681305763	.0022176648591368643	.003554518767815506	.005248628241007194	.007308419509858026	.009736944455086308	.01253286151331508	.01569114147208915	.01920367352827484	.02305971623771736	.02724630990351449	.031748587291540745	.03655007298794409	.04163290356068079	.04697805571903278	.05256550736614431	.058374413786916914	.06438322929347204	.0705698465507344	.0769116917882415	.08338583861657761	.08996908334937348	.09663804107233187	.10336920458857721	.11013903113652207	.11692398953398206	.12370057806757329	.13044547638516799	.13713546221523848	.143747478892605	.1502586750549577	.15664641816836822	.16288831365870457	.16896225779306018	.17484649222913026	.18051960726536498	.1859605526252497	.1911486910322055	.19606384762563844	.2006863626049129	.20499714288648913	.20897771827555206	.2126102983799414	.21587783350962758	.2187640776175494	.2212536559775532	.22333213699958637	.2249861106542998	.22620327331671924	.22697252088574635	.22728404940492705	.22712946394661132	.22650189386556024	.22539611429125278	.22380867094523973	.22173800804678417	.21918459564443177	.21615105713915167	.21264229220377123	.20866559774951415	.20423077950705754	.19935026031136924	.1940391729861194	.1883154500737952	.18219988733387454	.17571619355583262	.16889100581662114	.1617538870866926	.15433728950955783	.14667644272896924	.13880919945544598	.1307760339628523	.12261963516887514	.11438472671998301	.10611774936059817	.09786648965007227	.08967968983734986	.08160658703730919	.07369643796788741	.06599797904643115	.05855888253662338	.051425152701764565	.044640536512184185	.03824587498005774	.03227848632156653	.026771494391436494	.02175319674036632	.017246381935737257	.013267676250225017	.009826825828997639	.006925983727483627	.004558857483322885	.0027097776474043047	.0013524554892463945	.0004488784498752306	-5460309282643686e-20	-.00018036322298575964
17240056674874419e-34	.00018673724109269756	.0006314623929350122	.0014026020487040384	.0025261050699343533	.004022546415680325	.005904593308786215	.008178562206889568	.01084551456719019	.013902207076021016	.01734178454674145	.021154381109443458	.025327567880287095	.0298467645037079	.034695549816408655	.03985596047020083	.04530871002371023	.05103341543373377	.057008755704076056	.06321264504073504	.06962235087552511	.0762146291059224	.08296581490171044	.08985193192351942	.09684876301282958	.10393194175853593	.11107700730330017	.11825948754205737	.12545494362660065	.13263898620666237	.13978742655191495	.1468761929671125	.15388139792679298	.1607793767837345	.16754669948291495	.1741601871150657	.18059696171409484	.18683449746990777	.19285062058339653	.19862351669675493	.20413178124861697	.20935446588295065	.21427112839997553	.21886188210682453	.22310745013792938	.22698922100060465	.23048930861476358	.2335906148990664	.23627689760645282	.23853284280563222	.24034414450970298	.2416975913057245	.24258116193634188	.2429841291740531	.2428971729040525	.24231250067650054	.2412239757656255	.23962724996834156	.23751990104201123	.23490157121286454	.23177410758321282	.2281416996441667	.22401101649617933	.21939133621553814	.21429467324923474	.2087358914190405	.20273281436899132	.19630630986784003	.189480359961279	.1822820955690358	.17474181200380137	.16689294842864336	.15877199037868941	.1504183272036762	.14187425961516453	.13318459832711216	.12439648551692706	.1155590737740988	.106723146128189	.09794071162289586	.08926452436426671	.08074758221910965	.07244255504929295	.0644012034559527	.05667373249422631	.04930815563971829	.04234959603449975	.03583961736891998	.02981549918167723	.02430955227884185	.01934838542791231	.014952205129824248	.011134055576220853	.007899070342869711	.005243599863943819	.0031542852436344483	.0016068544534455927	.0005651039975854533	-22917256268806605e-21	-.00017618050342709717
8619186129126283e-34	.00021149283814951933	.0007213988731383437	.00159519101289932	.0028556948673516287	.004520781222329349	.006600671520128583	.009099427064245418	.012015991277744997	.015345106548718523	.019077989844278685	.02320292782515701	.02770572248317068	.03257010116582741	.03777802615880206	.04330999211064768	.049145243317321466	.05526199788641118	.06163760348002101	.06824870695939894	.0750713683775596	.08208119173886888	.08925341100819703	.09656299434293508	.10398470976034213	.11149321179804261	.11906309172806545	.1266689566873376	.13428547086906817	.14188736934641089	.14944960766717091	.15694727737989922	.16435567249488012	.17165032724527082	.1788070262450277	.1858018187632895	.19261106563841213	.19921148720108645	.20558015963942428	.21169451887392116	.2175324074071437	.22307211736353283	.22829243731082582	.23317269879930802	.23769282826663857	.24183340060330613	.245575697683597	.24890176992139385	.251794503570438	.2542376931731855	.25621612169920743	.2577156482836198	.2587233056239321	.2592274065074949	.2592176605580669	.2586852996398139	.257623212147883	.25602608358924506	.2538905435126571	.25121531533500374	.24800136997343109	.24425207850830893	.23997336644213352	.23517386187020567	.22986504324099133	.22406137397451142	.2177804353687778	.21104303371725594	.2038732931196096	.19629871209365884	.1883502000614049	.1800620763786843	.17147199067101693	.1626207958388256	.1535525682601948	.14431421540500922	.13495530180604975	.12552772734133494	.11608534081977362	.10668352285277966	.09737868559501478	.0882277453508019	.07928751796508199	.07061409824873241	.06226216844611847	.05428431184362773	.04673025962408697	.03964616461826026	.033073818171980546	.027049907378738323	.021605225460771472	.01676391863683775	.01254267861064179	.008949956014179515	.005985063826104158	.003637250414804822	.0018845447652601466	.0006928823493702551	12586128952098993e-21	-.00017114221438694255
