44420189812736384e-34	-58591785671397876e-21	-531531726498498e-19	-45983741347656844e-21	-3925464058361884e-20	-31431534735033845e-21	-2190471430536959e-20	-1602655474550229e-20	-4178135640548265e-21	-20248844533878675e-22	12998323278504179e-21	9152710899366158e-21	28358304055057697e-21	1794039990515598e-20	4154999941058462e-20	28527100473858156e-21	55585065817764335e-21	40970016047029085e-21	6990020508115509e-20	5341853013037773e-20	8133702083298427e-20	6388254710000622e-20	9143249027090345e-20	7738165650610253e-20	.00010550343211702056	9361224616590604e-20	.00011929309631758441	.00010783697310355187	.00013146707677631823	.00012075837445361129	.0001414358536540407	.00013209803003666614	.00015161373742333768	.00014438783785233214	.00016423049304934643	.00015700910035273754	.00017795040368049264	.00017069023179510636	.00019251824571381277	.00018604126109270688	.00020780931771492809	.00020363731079027413	.00022240671912834072	.00022217509383769938	.00023621599271436843	.00024287993654220933	.0002497306100040159	.0002648958121352853	.0002616421938432718	.00028500545854087016	.00027196402821595954	.00030059160040495347	.00028249915546264766	.00031181700836675584	.00029381256963040167	.00031889856141531096	.00030329183701506817	.0003205198585603408	.0003072662802816727	.0003172293550826506	.000307310379759092	.0003126489277722771	.000306289335630192	.0003086873772610364	.0003079615230192341	.00030644891361384226	.0003129359420828213	.00030562862135679106	.0003187328234776439	.00030465851910016896	.00032254312546523673	.00030431730429141695	.00032464370725250553	.000306211984965762	.0003256666231574237	.0003101040519215599	.00032543148230830977	.00031327796696910916	.00032414855149751716	.0003161180315589836	.00032439019077291074	.00032042942982155444	.0003272315316755968	.00032571004677345305	.0003312250268944345	.00033054487416931056	.0003351666997343583	.0003341847323221016	.00033800377695521937	.0003360613004564148	.00033890945013501767	.0003358306706759286	.0003375886454570571	.0003334357149974729	.0003337577204276143	.000328898691523443	.00032718571320221047	.0003209363131491877	.0003171783058468819	.00025039705645285
4442013983996831e-33	-5920254010531669e-20	-5417182701798244e-20	-4776266399233226e-20	-41129668641651865e-21	-3428008266878717e-20	-2459580882036803e-20	-198601593542508e-19	-7661424296415656e-21	-6722074355953585e-21	8799112290759944e-21	36416913071361505e-22	23479161049924868e-21	11733156350470823e-21	3625535084963408e-20	22035968223505977e-21	5027371016453039e-20	3446640871417881e-20	6459033723917287e-20	46760980427531485e-21	7593642495250381e-20	5753311414506382e-20	8717532093265794e-20	7294904058450662e-20	.00010318343536812801	9125393171777557e-20	.00011970660082783822	.00010887929506021678	.00013493510591803957	.00012465731111953928	.00014778322245269116	.0001388089871681965	.00016064617096558286	.0001535636657388881	.00017563822585506565	.0001688824520630315	.000192395498506632	.00018527038421746247	.00020961560895253596	.0002033267612893861	.00022743060702353922	.00022300223812862655	.0002443562874388838	.0002440727710438099	.00026069634435847206	.0002671130108724729	.0002763924799641842	.00029131944825293185	.00029038271179795586	.00031329089010881384	.0003020434328553134	.0003301032074886841	.0003129706036865621	.0003420624064637826	.000324454495000265	.0003493676150351823	.000332824366211525	.0003497753889515319	.00033565083050057646	.000346434420895088	.00033532759545967127	.00034192150036849384	.00033369847832622417	.00033748622898393144	.00033486529565992786	.0003348902580003341	.0003395066048773155	.00033264692802138334	.0003438325584576231	.0003299836995342975	.000346650071203048	.00032861877128441755	.00034865271636261	.0003300741885569917	.0003499336628244963	.0003344135207728425	.0003505166612809721	.00033862739534913964	.00034999631670402877	.00034190939885160034	.0003501563027888564	.00034579998178165135	.0003522764500813437	.0003503313728957909	.0003555490277682046	.0003546647688971882	.00035923653358911113	.00035837868441058416	.000362165603361797	.0003600315702648548	.0003624621693634572	.0003588951510805586	.0003601172025390362	.0003555179793881209	.00035542716589979787	.0003502455111493651	.00034821915171664536	.00034172759826465814	.00033778902261220075	.0002708703438376525
6335879862407464e-33	-5967762636651931e-20	-5470728678092653e-20	-4875975852465386e-20	-4174345033493576e-20	-3557570788043855e-20	-25270350583132624e-21	-21346267343890087e-21	-8295187641402708e-21	-8086149488447672e-21	855523703024614e-20	2821190068396886e-21	24102904523116703e-21	11954178999218457e-21	38244987303122295e-21	23707504069320506e-21	53891642994140363e-21	3761820585624195e-20	6955076721454844e-20	5097727066252543e-20	8201285357827887e-20	6332516601327853e-20	9569702369610088e-20	8145958083724032e-20	.00011420669672615542	.000102868235666961	.00013419440789484832	.00012331646350688267	.00015072490046059105	.00013936167253215367	.00016329299264250633	.00015263941967781552	.00017478791676998862	.00016581032075063359	.0001883204616396818	.00017993644292259528	.00020410406612579482	.00019534836111595105	.00022080601258470844	.00021272393690853554	.00023805335762769136	.00023203344392755217	.00025507062345201553	.00025307212849104616	.00027114730955403465	.00027536810404539156	.0002859096849756385	.00029871871716427725	.00029917346160085207	.00032035509972042113	.00031073428689161676	.0003373688645282928	.00032237082785112613	.0003506247609375732	.00033464994184123186	.00035913385648020363	.00034323516980804366	.00036127869124470035	.00034623290961904233	.0003584658364416651	.0003450421331671245	.0003535953469310972	.0003434101528036778	.0003489453991202648	.0003441675895495569	.0003454192706907484	.0003480459288257698	.000342867152677581	.000352573746968635	.00034011616403598565	.0003553773552161855	.00033750760397385993	.00035652445580574703	.0003377756005746521	.0003572875456478309	.0003409599534587139	.0003564554696734485	.0003431129350778564	.0003530809832860755	.0003429996288961506	.0003495334266387025	.00034373046445241483	.0003494103559181805	.0003471026100100061	.00035236005281291953	.00035173064143464614	.0003565666149492927	.00035609265791548285	.00036014404077777684	.00035807353858139843	.0003601153040188481	.0003560404311266272	.00035661043317325084	.00035147072269408914	.0003508278322871534	.00034522528424176603	.0003428184925239991	.00033601832302578743	.0003317568610248562	.00026459472718761416
8084050331980163e-33	-6021462469314774e-20	-5545179559627029e-20	-5038287216822705e-20	-43331999800389054e-21	-38394222605406885e-21	-27856713932821684e-21	-2523302437199249e-20	-1172746068955722e-20	-12656755173856014e-21	4669716853745891e-21	-2030132040910323e-21	2012032986478574e-20	6996017478468968e-21	34173862540500205e-21	1841327266254923e-20	4936010068078076e-20	3151502773607998e-20	6416748840007864e-20	4405380492806581e-20	7641243889203618e-20	57047468525967383e-21	9165446676709721e-20	7713250991996146e-20	.00011223638075499977	.00010113151696615308	.00013489279601351526	.00012436867737919337	.00015463782964244234	.00014379675981706784	.000170663725828276	.00016031134889382394	.00018517784194173605	.00017651275179989364	.00020211714298784775	.00019405664440215527	.00022134684899744456	.00021310202615398033	.00024169266744112993	.00023327595160006504	.0002613108683192135	.00025467696387232024	.00028052577663347975	.0002777574104050167	.0002989074442524984	.00030246893849498357	.0003159756632174286	.00032781309420944454	.0003311768748241753	.00035112565934910655	.0003442450650315939	.0003691107528774969	.00035628341446624213	.00038228700170600213	.00036805104527782716	.00039162929197960217	.0003756940826313663	.00039506632428091225	.0003778681542345228	.0003925274730512917	.00037638045560504864	.00038700944629151883	.0003738320044397524	.0003809013244658199	.0003737139495509012	.00037680709396283567	.0003770940417621645	.00037286875545428755	.0003799027896906817	.00036762519245469737	.00038114702884707726	.0003639073260922359	.000381508620502405	.0003626565657838905	.0003816978822367508	.00036531206755590793	.00038149563061400343	.0003685144187514767	.00037906083360429564	.00036891503251032916	.00037505534877710784	.0003684143177601097	.00037308428486169774	.00036974147658938757	.0003741725963416928	.0003730129504643991	.0003774081779172497	.00037680676776389064	.0003805646765454373	.0003781011286467562	.00037929141240395265	.00037434630288547767	.00037389485901202264	.00036803399544052816	.0003667733444405206	.0003608814431818932	.0003582727290594384	.0003514338630644032	.0003470646978489335	.00027979242217694467
9905047990229021e-33	-60669403498609936e-21	-5584714712759984e-20	-51429549424341084e-21	-43915728316306375e-21	-39873754764315306e-21	-2864609194011019e-20	-26881257580249e-18	-12442933636257885e-21	-13899844182452238e-21	46964736371753754e-22	-2134962500660279e-21	21601833715208255e-21	851820836073092e-20	37407833092960194e-21	21448110288520987e-21	53947917141126306e-21	35520282279615934e-21	6972646878874455e-20	4915006670796488e-20	836122538060617e-19	6442206187354012e-20	.0001014751886875518	8703553167224736e-20	.00012525038437773275	.00011477693426778324	.00015088021202290205	.00013985788751801024	.00017203932028784266	.0001603102957317696	.00018886049144594563	.0001772454890569119	.0002033613926773286	.00019302393363065958	.00021942837374191795	.00020978178787705722	.0002387392027058253	.0002291751271037178	.0002588980156173014	.0002486777165771281	.0002778215618158156	.000269239855900816	.0002965363751996092	.00029206596975991483	.00031490468485287734	.00031669411930689755	.00033178815917331105	.0003414327638304117	.00034665966166050343	.0003648323020897778	.00036049422401880063	.0003838501125267397	.0003738609127834351	.0003990284777462698	.0003872056456799318	.0004116578363529428	.0003957092347544902	.000416664841356838	.00039694614634996954	.0004141413730269438	.0003948994422792796	.00040811728748726603	.0003919469252471445	.0004007829621667341	.0003905827139629585	.0003949969459383437	.0003924546287287192	.00038953171181216973	.00039451517743376496	.00038320326628027873	.00039492620917064855	.00037845188938815484	.00039501767364476904	.0003757719035561875	.00039365051647240217	.0003764851937744408	.0003917423504635882	.00037725805530416695	.00038642101371203825	.00037457280866809916	.00037875480317589377	.0003702567812546265	.00037355302064497227	.00036945429534835685	.00037358949818603996	.00037255849429658673	.0003770305674669919	.0003766945637167333	.00038054491149973135	.00037832278066006177	.0003791650315016136	.000373874599809108	.0003727963592991026	.0003666515601296024	.00036503442602832034	.00035916138717236176	.0003565113452372694	.000349670783323941	.0003451765695385426	.00027783760604770666
10779123689863425e-33	-6119969534770398e-20	-56448232375595355e-21	-5302196273833638e-20	-4528538478815548e-20	-424545992173899e-19	-3081177306829517e-20	-30164088907707803e-21	-15201705871143626e-21	-17502845932023014e-21	17216289559872735e-22	-5736643031895147e-21	18661856021457267e-21	4895965357509432e-21	3434052278969478e-20	1725757341137322e-20	5007627407607611e-20	30119840006064958e-21	6473411562456096e-20	4305510216347276e-20	7879895658338343e-20	5929880982211075e-20	9853635404069188e-20	8386699414436759e-20	.00012446866603510676	.0001137889250775169	.0001521699366122885	.0001410675589517346	.00017602563324836912	.0001645654440363534	.00019639470226106204	.00018549749194823363	.00021567553036116373	.0002063655582183847	.00023635467425885484	.0002273870402009874	.0002601826411617046	.0002513392347182146	.0002836032407699383	.0002731101567603331	.00030462345409897626	.00029549879019603593	.00032499926612078846	.00032002112014400063	.0003451831379313366	.00034643922541469237	.0003643258631189537	.00037347360529034257	.0003815794131638553	.00039906722312215326	.0003978632185770615	.0004205796907565175	.00041337492475951494	.00043881428475798915	.00042858617753152573	.000453891363162632	.00043725281423612547	.00045984910384795836	.00043779620904396834	.0004564179078353388	.00043403419710029585	.0004489418145900762	.00042933098148962987	.0004396875605568911	.000426520827766606	.000432078521554527	.0004264291588877557	.00042405332105317344	.00042635959382545307	.0004161106461812439	.0004258712238193025	.0004098122906556528	.000424658513899785	.00040557979888541966	.00042177337647997487	.0004040565242624296	.00041935699587189847	.0004051567888664145	.00041464920000266873	.0004028555149268646	.0004064503279279111	.00039681985953107926	.0003985206133654248	.00039289558415541706	.00039557716944008966	.0003935990858895921	.00039700998024829435	.0003958365811741789	.00039872969087263483	.0003958615161210405	.00039546405890632876	.0003891498035621127	.0003868672378334419	.0003801043501380372	.0003779010169230914	.0003719485047605513	.0003691863333269082	.00036235278290158105	.0003577963460584133	.000290383576980276
10706284006141507e-33	-616587592957488e-19	-56750274699860986e-21	-54121300926480694e-21	-45813248337296944e-21	-43824356400313646e-21	-31424842351548556e-21	-3136393757880281e-20	-15512242580671438e-21	-17963518381570448e-21	23318439935012894e-22	-4886935895398296e-21	20797131184009776e-21	7407407740705103e-21	38190084796099286e-21	2123941565727238e-20	5529870495322977e-20	3526483892705197e-20	71335244451669e-18	4982278452180863e-20	8775179111075574e-20	6876270544510537e-20	.00011070728535819757	9682100253874715e-20	.0001405799617270101	.00012981906793309652	.00017005828294079273	.0001579621977786967	.00019464732332605524	.0001819787527135823	.00021569289458094236	.00020369169831309895	.0002360199735002973	.00022560801477442208	.00025750306725590393	.0002478925730817798	.00028246971973766837	.00027262502278437635	.00030602230634078513	.0002938324570210672	.0003261312864038156	.00031537886230836816	.0003458801241709178	.0003396923653477387	.00036670966403252954	.00036755718669798516	.0003880364323311365	.0003976854729824059	.00040968159771744705	.00042942000798127766	.0004340691265863451	.0004608638843344152	.0004595595063681054	.0004893525525843916	.0004826275791586527	.0005113728480845482	.0004954678078093026	.0005194686655230871	.0004960458917064256	.0005152150223463269	.0004887161107807604	.0005025573914313573	.00047717474988034437	.000485459430262009	.00046588160148244097	.0004684694126687629	.00045706698719973364	.00045297809750596385	.00045134689975859753	.0004408525931886346	.00044818407067745045	.00043283596147758235	.00044582925445106223	.0004274746446786635	.0004415896168273736	.00042218180132606577	.00043562452984211703	.00042016461634840227	.0004279364629893905	.0004145990196101364	.00041657409804328813	.00040522040571070643	.0004051815952055738	.0003984024426148166	.0004003084410282843	.0003981051703572626	.0004012363940291965	.00040016621706995926	.00040285110355007555	.0004001148929756858	.0003994730299450544	.000393419708759213	.000391130045079067	.0003848359577367798	.00038285276403507456	.00037746007865232064	.0003750045029257041	.0003685222269701861	.0003641193273001392	.00029680993763355656
10706284006141507e-33	-6215581234179948e-20	-57154540551723454e-21	-55507678696182204e-21	-467903845089165e-19	-45730436107083725e-21	-32841445529507336e-21	-33429642230393034e-21	-17170571522763516e-21	-2003242648546355e-20	5411824410414209e-22	-7021949240447841e-21	1885431174901626e-20	4955709582195793e-21	3581353873188427e-20	18126160045330005e-21	52249300478281614e-21	31518591150540864e-21	6793477010191013e-20	4590088455076361e-20	8482531905847761e-20	6587861271893244e-20	.00010987480990697589	9574009664295029e-20	.00014129108587516837	.00012973053750300786	.000171921916402672	.00015930334711056093	.00019828174261893672	.0001853546012192182	.0002219253488762941	.00021025137811078907	.00024584523885482363	.00023619603699604616	.000272000110713237	.00026399000996661203	.00030170046463018504	.00029224945076616855	.0003281533614707756	.00031623274893840636	.00035090381971185065	.00034084941782459226	.00037481081252766467	.0003708981547495282	.00040371457646286616	.00041028863469603344	.00044027215092331883	.00046004780784261376	.00048550405288353023	.0005189046649703196	.0005391981390325469	.000581241448380123	.0005946706295115282	.000638066483856072	.0006425000032208101	.0006811656472454244	.0006713244048705472	.0006994378488055886	.0006749599793355653	.0006912128243231849	.0006564947729283956	.0006610887229590775	.0006216319708317481	.0006165549375565771	.0005800195378397294	.0005680011538907861	.0005399612788450492	.0005230149770826479	.0005080238154170555	.0004890737405212411	.00048813004464106724	.00046950327411090175	.00047829007206445133	.00045954583126628075	.00047166120776810877	.0004518920326851655	.0004633983451899029	.00044759656085574404	.0004551403961799256	.0004416484216960143	.0004430012331328711	.00043070989521806514	.00042895181477974287	.00042036945849914374	.000420489978443103	.00041701637176292755	.0004189333372297789	.00041694859908837975	.0004183152632652607	.00041462590701908935	.0004126941118809828	.0004057366032176671	.00040226412969876686	.0003953295363726739	.00039270477363822413	.0003871079361676953	.00038443987670250235	.00037788338631027557	.0003733993058005087	.0003060852575019492
10706284006141507e-33	-625678635664125e-19	-5726650194041207e-20	-56400999593780716e-21	-4708322670110945e-20	-46553425809217814e-21	-3302909985903246e-20	-3372552641927927e-20	-1686375268815863e-20	-19461138261110482e-21	1844356299479007e-21	-5139141438207005e-21	21672615229176478e-21	8353733796857708e-21	4022311262004213e-20	2310662208409947e-20	5844661125110883e-20	3851402628306592e-20	7637792382116306e-20	55071769058356056e-21	9528862107456852e-20	7657901642204519e-20	.00012297305304278072	.00010948361883264063	.00015737271290650545	.00014551146065647143	.00018965925645790006	.00017663637211308994	.00021731094201301178	.00020337544739664883	.00024159411496907357	.000228974266836039	.0002658431270088248	.0002555699595492157	.0002939285884139055	.00028609156989053714	.00032523470583988137	.0003150657478834312	.00035245973108548393	.0003407770200809836	.00037891447316841585	.00037274790561709487	.0004156687595257097	.00042312125802254115	.0004731036515935892	.0005006408676187391	.0005566063007670753	.0006049925745596996	.0006615293411302267	.0007268823638939032	.0007791387676788167	.0008522541044091603	.0008943204385758033	.000963498005025821	.0009894941674919609	.0010454913729338157	.0010472795772987725	.0010816211616201828	.0010576295030065763	.0010690874623279277	.0010232703369942153	.0010116173750753436	.0009500767309696281	.0009188847823111555	.0008511599824216113	.0008062237460283446	.000742349637022356	.0006911236634653609	.0006414980008559673	.0005930919067540627	.000565031026521124	.0005267263394349591	.0005191805909895279	.0004914940763105253	.0004965762196890862	.00047447791312038893	.0004823720707205671	.000464100460588845	.0004687617269583523	.0004530931664939457	.0004521094524248633	.0004385228773519303	.00043519651830013176	.0004251246363315996	.0004238248859265512	.00041956611385549807	.0004208326049946582	.00041864690265718663	.0004195168513247357	.00041581776569191755	.0004138213998047481	.0004072000004869138	.0004039808812468499	.00039767343710402797	.0003956197483464325	.00039071853409500154	.0003885175980783599	.0003824660486058612	.00037833526113370146	.0003112340893859726
10706284006141507e-33	-6296254304287332e-20	-57395058438774004e-21	-5730275417510392e-20	-4753290137668307e-20	-4741580325450191e-20	-33593032175521804e-21	-3435925432419703e-20	-17395762421275024e-21	-19960562353174232e-21	1357268352979121e-21	-5699183546919533e-21	21027424160171606e-21	73144197123915555e-22	39032286973940896e-21	2150080850267517e-20	5696217496583324e-20	3697471093250215e-20	7525791466843626e-20	5408932526161587e-20	9534996792759026e-20	76928070759925e-18	.00012488701641786098	.00011076627393914852	.00016008096236770722	.00014793340637293343	.00019385391156540117	.0001809716729972196	.000223633814265715	.00020985059875636838	.00025030530090199487	.0002383016681016476	.0002779612639239918	.0002694523445708178	.00031195303145807195	.00030571712756086763	.0003476055927485517	.0003398550629224993	.0003840723118218412	.00038204641762333563	.00043653806261680984	.0004519860985556589	.0005245358876116435	.0005680118342425964	.0006604464985237996	.0007349360360347521	.0008413118216322557	.0009418382153393993	.0010508865371094084	.0011677017299457225	.0012694483836389041	.0013889777112121911	.0014736040611683222	.0015801954366950145	.0016378995413973512	.0017191461162962217	.0017394124873916688	.0017844863600204584	.0017631221641393729	.0017687411468454968	.0017089716979949215	.0016753942620508881	.0015843033040566304	.001516334964376523	.0014051866079230271	.0013112294460986265	.0011931586342675505	.001084727529503979	.0009756227711394934	.0008690646360240145	.0007842610686299782	.0006951060470791845	.0006422856885872665	.0005798823686217112	.0005580407503940611	.0005200352845683938	.0005182615192072744	.0004961873684243043	.0004978930187881467	.00048106151857200036	.0004783719003712229	.00046362588093181795	.00045884975215452556	.00044720140103708564	.0004437316259398267	.0004377297384461642	.00043712168174485274	.0004336174137552692	.00043308132170464755	.0004284300230297923	.00042527976689187426	.0004175539650888837	.0004131041891722728	.0004059889566889562	.00040326707561672134	.00039797589394496494	.00039541069009772583	.00038912538945453935	.00038483520514490495	.00031777545821507603
10779120490888915e-33	-6327036569639765e-20	-57364513295341115e-21	-5772165071686708e-20	-47512084003739744e-21	-4737223897553957e-20	-3329373365632575e-20	-3365200090394071e-20	-16446284905680053e-21	-18330670616699388e-21	35374999828472283e-22	-27492650858629457e-22	24815077680073398e-21	11838032332382666e-21	4460318343227347e-20	27958485288431794e-21	6473075023953246e-20	4581436510788769e-20	8550239044818382e-20	652308776888778e-19	.00010830083136523515	9121669699162219e-20	.00014177621403764392	.00012832586755848663	.00017945841832549823	.00016749307141175596	.00021534345623658107	.0002029854367677501	.000247412791782724	.0002339664402937732	.0002755664174434039	.00026323363633654935	.0003045838613604842	.0002966179962597805	.00034115561361704373	.00033726396381359184	.0003865828221817592	.0003911161449215367	.0004567588868241173	.00048474284022759044	.0005794728208358184	.0006438219233518115	.0007736745966372677	.000880971812803037	.001042433509783885	.0011890038873866716	.0013694400099491123	.0015440384021911775	.0017262974638800935	.0019135362476622095	.0020822889065758364	.002263885398713885	.002405099138686119	.0025613999421524253	.0026613862075084847	.0027765294978240864	.0028218747951799282	.0028824240110769976	.0028666854848885936	.0028675396052237896	.0027925432319433775	.0027332528630447045	.0026062680879749825	.0024925467040044476	.002326474053082774	.0021690364241486234	.001979919212471689	.0017940443526262536	.0016025393093888896	.0014105657647247739	.0012387911790433742	.0010644163820794949	.0009300825762901328	.0007945094829952526	.0007088502387649776	.0006207051477776915	.0005813572379811181	.0005361065290875021	.0005240986834078471	.0005013475631198648	.00049480085306088	.00047726197891865944	.0004701151421265667	.0004573106023940606	.0004524680799025527	.0004454293274980694	.000443507626733077	.00043931532595426875	.0004382216653829495	.000433628280102653	.0004305274333958244	.00042324043717473	.0004191091657705197	.0004126209267083531	.00041042904698432596	.00040570441342662817	.00040360384435963017	.0003977937319917339	.0003938727094199985	.0003270550496535559
9905082265468531e-33	-6354480966035454e-20	-5741116246563161e-20	-57968344710852234e-21	-4761045807189305e-20	-47230299738109245e-21	-3323336362008535e-20	-33122481064959256e-21	-16056374426863744e-21	-17542923407523042e-21	42923552615330675e-22	-1955660010823898e-21	25590484918257703e-21	12356541268173804e-21	45149787755108104e-21	282765932439267e-19	6533065240202867e-20	4631790266799389e-20	8649569732961574e-20	663309845293316e-19	.0001108449091181322	946630323185275e-19	.00014683275653351339	.00013314675396615533	.0001854864568844108	.00017357467204125225	.00022277740861510368	.00021109396641427053	.0002571952695388279	.00024492071246410413	.0002885716540266206	.0002774463605786397	.0003218294214879555	.0003176722844470845	.0003713591865396543	.00038303608243281536	.00045911975359533795	.0005015718157081546	.0006182162344127855	.0007088245933600866	.0008772488729554557	.0010235765262361838	.001242281100142648	.0014428317839068699	.0017009296591153256	.001945140170711256	.0022235044961976236	.0024943205142386846	.002770405490660935	.0030472621315119665	.003300678819896094	.0035606205659148072	.0037731782728288215	.0039925291208082764	.004146466108131542	.004305553490216522	.0043843475808159095	.004466851435411026	.004460886611059232	.004458870386581901	.004368418092672599	.004280963806507413	.00411320460155219	.003946310598686461	.00371521068434226	.0034814977594542058	.003205817663709137	.0029242224688271036	.002629158009902807	.0023271950260752555	.002040711221138901	.001749484563548146	.001498649901829202	.001250521428585508	.001058965907957331	.0008766136682161892	.0007573760076264209	.0006510187102972639	.0005958002257223489	.0005478826266108424	.0005282789401492877	.0005057871657985055	.0004957246262266536	.00048096112277874303	.0004740183266785498	.00046509385231800776	.00046083501773448417	.00045495453648321336	.00045240370138452027	.0004469176062166337	.0004425734272728345	.00043423659471257764	.0004289142176020155	.00042159113491225614	.00041856505518444	.00041323792614344313	.00041063757224391983	.0004045094172167134	.0004004459321181804	.0003337444425078997
8011338971905378e-33	-6370893317600367e-20	-5744578355456597e-20	-5776436979144387e-20	-4750652264562831e-20	-4649264319556883e-20	-32647752389339566e-21	-3168705397578406e-20	-14502343176655487e-21	-15180572198137844e-21	7234196154718681e-21	1700046879052263e-21	30226119701852422e-21	1775316712593936e-20	51829558523056005e-21	3593362232972343e-20	746076064201874e-19	564155027717826e-19	9822976774095734e-20	7886179358089574e-20	.0001257625107519612	.00011156909921777113	.0001664847822459714	.00015362036793368372	.00020741199241129036	.00019615514944789736	.00024651403470268526	.00023560606477735188	.00028309546172794	.0002717695604597252	.0003173293061871202	.0003087412691229359	.0003600362544934902	.00037035705918988734	.0004513930849962891	.0005043929061252238	.000637609810510704	.0007513890056266158	.0009528854182863582	.0011392012201031972	.001412814286242486	.0016706611059398582	.0020060168986876744	.0023259290352366023	.0027055410276864804	.003071330068281734	.003470507190479904	.003859472363860126	.004250056771149417	.004636029320143765	.004992103885321692	.005346844972672037	.005645533284192355	.005941144637408226	.0061606832693045024	.006373729905021592	.006494326254117172	.0066055530756852585	.006614637121166354	.006613228152572446	.0065086713902285515	.006392072616862252	.006180246945319904	.005954474261398375	.0056500553084492065	.005328977387405925	.004952704293267312	.004558265455184998	.00413936834034665	.003704053081614412	.0032765860498855767	.0028390535365827945	.0024389170544757525	.002041208900522041	.0017026692411920778	.0013805936343764666	.0011329803657819319	.0009147458361067649	.0007669025901302477	.0006495634226765588	.0005832314514587402	.0005356263386710135	.0005143533983309948	.0004960983332388948	.00048735554736876763	.00047727068159097606	.00047138764535052506	.00046469243847435443	.00046180453437078776	.0004566215397918647	.00045225883689871215	.00044411444876363466	.0004388461251821814	.0004318611405762499	.0004290735483282845	.00042407544862027596	.00042188254793837333	.0004162058007692809	.0004124321693756898	.0003459229575930292
721014177213028e-32	-6369966492040926e-20	-57604058329031336e-21	-5735842891984597e-20	-4762310184071245e-20	-4586495897736538e-20	-324027387354583e-19	-30663342613929185e-21	-1350581929465267e-20	-1382626691084122e-20	8771036991553736e-21	31071332635862988e-22	3182189792931125e-20	1906260237579396e-20	5353613680836493e-20	3763049433558543e-20	7702258468087415e-20	5865668744214992e-20	.00010157012757269472	8253782649005456e-20	.00013150239763710443	.0001182852524538415	.00017485513263197741	.0001625505507468317	.00021751191292468638	.00020652658047975477	.0002576135723655416	.00024707162725607203	.00029556292047703165	.0002859518254720335	.000337079060738309	.0003417111203139656	.0004195367668002823	.00047189579141725157	.0006132143427676239	.0007436174530478818	.0009708438141847755	.0011920056432856681	.0015128760777824136	.001827502259022538	.002237321903882106	.0026364657042185742	.0031171230725461742	.0035839663191019507	.004111228368317256	.004623425365884117	.005166676744564935	.005695644675836871	.0062211233633726005	.006735374218688127	.007212074410082468	.007678408459689196	.008078818756386094	.008465044236910345	.008763246078054385	.009041904761421209	.009214431139996006	.00936282217157456	.009393583117361881	.009397607289278903	.009281971628842988	.009137297977917997	.008880291622435506	.008592055657337432	.008208139206260099	.007790857379631958	.007302420797498136	.006780593695202379	.006220102090694757	.005630259159289485	.0050372125446070636	.0044253101623912905	.0038444625417084983	.003262373088130366	.0027388058419374446	.0022353078642425948	.0018140298939061728	.0014345232976849072	.001141523220557549	.0009008803007445408	.0007368417641677633	.0006207643793750653	.0005583280637095127	.0005214860306611729	.0005062671427151838	.0004939377594845622	.0004853004435863936	.0004765999936739032	.0004723497994100123	.00046655476070258853	.0004612675283443873	.0004522866055728333	.00044589419333737216	.0004379937944186905	.0004342248340552111	.0004285802279683308	.0004257858121007953	.00041977741974710706	.00041577645401384434	.00034938131452382247
6336118853209607e-33	-6346109825097734e-20	-57759204974496056e-21	-5661859654525399e-20	-475574969354478e-19	-44867764309763485e-21	-3169052475901955e-20	-2916734012580481e-20	-11669893267401263e-21	-11532943495549575e-21	11841810365267224e-21	6456155820657959e-21	3620936012684434e-20	24029695341632366e-21	6015412133302854e-20	45083614309934256e-21	8634344956325741e-20	6853699297596901e-20	.00011321973214329601	9515836768215955e-20	.00014732969211233893	.0001364399087065065	.0001954777440785025	.00018417256387315682	.00024076107796046733	.00023079893710696545	.0002832681783183445	.0002738021715549415	.00032533220943029885	.0003244201092864656	.00039677869742942717	.0004395262019693169	.000575694630823203	.000705933795502992	.0009445779078244079	.0011888733922526275	.0015451920395361909	.0019070876677450914	.002379020828221241	.0028521655614778003	.0034270289765699273	.003995205751090258	.004647611512134941	.00528670475595191	.005985632781577937	.006667231658429822	.007376537473523474	.008066546906488878	.008746893303226342	.009408271563731235	.010023262355509707	.010617598421851518	.011134834242728809	.011625491779107055	.012014943945329173	.012370566173278374	.012605106395321107	.012799523491701471	.012859605981327566	.012875258506934684	.012753002875834241	.012582812791080162	.012281222599131468	.011929047118337038	.011461890006480778	.01094208885773005	.010332306121357097	.009670829538724373	.008953340645266447	.008190330047757485	.007409636518334219	.006597560987013924	.005806310009510559	.005006221854960755	.004260303859283574	.003534194837349446	.002894189280797546	.002304231090108115	.0018132326915072646	.0013927579365294025	.0010722073351880363	.000829362545440582	.0006733902291983327	.0005777512929864236	.0005331082447207498	.0005111606312630404	.000499495310819856	.0004892399154694221	.0004840673614433459	.00047802918681058126	.0004721063321123234	.00046267208783659137	.00045569758924539117	.0004477857470184213	.0004440741690216488	.00043882470470248727	.00043642743482258205	.000430795732666121	.00042700143880221417	.000360753548842735
